timestamp_ms,readable_time,pair,price
1771697425772,2026-02-21 18:10:25.772,EURUSD,1.1781
1771697426011,2026-02-21 18:10:26.011,EURUSD,1.1781
1771697426215,2026-02-21 18:10:26.215,EURUSD,1.1781
1771697429839,2026-02-21 18:10:29.839,EURUSD,1.1781
1771697437207,2026-02-21 18:10:37.207,EURUSD,1.1782
1771697441770,2026-02-21 18:10:41.770,EURUSD,1.1781
1771697442202,2026-02-21 18:10:42.202,EURUSD,1.1782
1771697442630,2026-02-21 18:10:42.630,EURUSD,1.1782
1771697447253,2026-02-21 18:10:47.253,EURUSD,1.1781
1771697449213,2026-02-21 18:10:49.213,EURUSD,1.1781
1771697451339,2026-02-21 18:10:51.339,EURUSD,1.1782
1771697453541,2026-02-21 18:10:53.541,EURUSD,1.1782
1771697462205,2026-02-21 18:11:02.205,EURUSD,1.1782
1771697462639,2026-02-21 18:11:02.639,EURUSD,1.1781
1771697468206,2026-02-21 18:11:08.206,EURUSD,1.1782
1771697479203,2026-02-21 18:11:19.203,EURUSD,1.1781
1771697482203,2026-02-21 18:11:22.203,EURUSD,1.1782
1771697486014,2026-02-21 18:11:26.014,EURUSD,1.1781
1771697487205,2026-02-21 18:11:27.205,EURUSD,1.1782
1771697488205,2026-02-21 18:11:28.205,EURUSD,1.1782
1771697489211,2026-02-21 18:11:29.211,EURUSD,1.1781
1771697493581,2026-02-21 18:11:33.581,EURUSD,1.1782
1771697497205,2026-02-21 18:11:37.205,EURUSD,1.1782
1771697502381,2026-02-21 18:11:42.381,EURUSD,1.1782
1771697509205,2026-02-21 18:11:49.205,EURUSD,1.1781
1771697516625,2026-02-21 18:11:56.625,EURUSD,1.1781
1771697517218,2026-02-21 18:11:57.218,EURUSD,1.1782
1771697518205,2026-02-21 18:11:58.205,EURUSD,1.1782
1771697522204,2026-02-21 18:12:02.204,EURUSD,1.1782
1771697524208,2026-02-21 18:12:04.208,EURUSD,1.1781
1771697524829,2026-02-21 18:12:04.829,EURUSD,1.1781
1771697532219,2026-02-21 18:12:12.219,EURUSD,1.1782
1771697532393,2026-02-21 18:12:12.393,EURUSD,1.1782
1771697534852,2026-02-21 18:12:14.852,EURUSD,1.1781
1771697539203,2026-02-21 18:12:19.203,EURUSD,1.1781
1771697542203,2026-02-21 18:12:22.203,EURUSD,1.1782
1771697544207,2026-02-21 18:12:24.207,EURUSD,1.1781
1771697550742,2026-02-21 18:12:30.742,EURUSD,1.1782
1771697556342,2026-02-21 18:12:36.342,EURUSD,1.1781
1771697557206,2026-02-21 18:12:37.206,EURUSD,1.1782
1771697568511,2026-02-21 18:12:48.511,EURUSD,1.1781
1771697571506,2026-02-21 18:12:51.506,EURUSD,1.1782
1771697572203,2026-02-21 18:12:52.203,EURUSD,1.1782
1771697577218,2026-02-21 18:12:57.218,EURUSD,1.1782
1771697577392,2026-02-21 18:12:57.392,EURUSD,1.1781
1771697578972,2026-02-21 18:12:58.972,EURUSD,1.1782
1771697579833,2026-02-21 18:12:59.833,EURUSD,1.1781
1771697592305,2026-02-21 18:13:12.305,EURUSD,1.1781
1771697602203,2026-02-21 18:13:22.203,EURUSD,1.1782
1771697607400,2026-02-21 18:13:27.400,EURUSD,1.1781
1771697617207,2026-02-21 18:13:37.207,EURUSD,1.1782
1771697617660,2026-02-21 18:13:37.660,EURUSD,1.1781
1771697623678,2026-02-21 18:13:43.678,EURUSD,1.1781
1771697629539,2026-02-21 18:13:49.539,EURUSD,1.1782
1771697632442,2026-02-21 18:13:52.442,EURUSD,1.1782
1771697635232,2026-02-21 18:13:55.232,EURUSD,1.1782
1771697640006,2026-02-21 18:14:00.006,EURUSD,1.1781
1771697645048,2026-02-21 18:14:05.048,EURUSD,1.1782
1771697647210,2026-02-21 18:14:07.210,EURUSD,1.1782
1771697652228,2026-02-21 18:14:12.228,EURUSD,1.1782
1771697656850,2026-02-21 18:14:16.850,EURUSD,1.1781
1771697662203,2026-02-21 18:14:22.203,EURUSD,1.1782
1771697665480,2026-02-21 18:14:25.480,EURUSD,1.1781
1771697666149,2026-02-21 18:14:26.149,EURUSD,1.1781
1771697669033,2026-02-21 18:14:29.033,EURUSD,1.1782
1771697672611,2026-02-21 18:14:32.611,EURUSD,1.1782
1771697677214,2026-02-21 18:14:37.214,EURUSD,1.1782
1771697686049,2026-02-21 18:14:46.049,EURUSD,1.1782
1771697687202,2026-02-21 18:14:47.202,EURUSD,1.1782
1771697688410,2026-02-21 18:14:48.410,EURUSD,1.1782
1771697694133,2026-02-21 18:14:54.133,EURUSD,1.1782
1771697699034,2026-02-21 18:14:59.034,EURUSD,1.1781
1771697705976,2026-02-21 18:15:05.976,EURUSD,1.1781
1771697712210,2026-02-21 18:15:12.210,EURUSD,1.1782
1771697712227,2026-02-21 18:15:12.227,EURUSD,1.1782
1771697722203,2026-02-21 18:15:22.203,EURUSD,1.1782
1771697737206,2026-02-21 18:15:37.206,EURUSD,1.1782
1771697740801,2026-02-21 18:15:40.801,EURUSD,1.1781
1771697744889,2026-02-21 18:15:44.889,EURUSD,1.1782
1771697747203,2026-02-21 18:15:47.203,EURUSD,1.1782
1771697748548,2026-02-21 18:15:48.548,EURUSD,1.1781
1771697752930,2026-02-21 18:15:52.930,EURUSD,1.1782
1771697754120,2026-02-21 18:15:54.120,EURUSD,1.1781
1771697755573,2026-02-21 18:15:55.573,EURUSD,1.1781
1771697756730,2026-02-21 18:15:56.730,EURUSD,1.1782
1771697757218,2026-02-21 18:15:57.218,EURUSD,1.1782
1771697761142,2026-02-21 18:16:01.142,EURUSD,1.1781
1771697766839,2026-02-21 18:16:06.839,EURUSD,1.1781
1771697770229,2026-02-21 18:16:10.229,EURUSD,1.1781
1771697772225,2026-02-21 18:16:12.225,EURUSD,1.1782
1771697774050,2026-02-21 18:16:14.050,EURUSD,1.1781
1771697776202,2026-02-21 18:16:16.202,EURUSD,1.1781
1771697777435,2026-02-21 18:16:17.435,EURUSD,1.1782
1771697778115,2026-02-21 18:16:18.115,EURUSD,1.1781
1771697778503,2026-02-21 18:16:18.503,EURUSD,1.1781
1771697781379,2026-02-21 18:16:21.379,EURUSD,1.1782
1771697782203,2026-02-21 18:16:22.203,EURUSD,1.1782
1771697787418,2026-02-21 18:16:27.418,EURUSD,1.1781
1771697796632,2026-02-21 18:16:36.632,EURUSD,1.1781
1771697797214,2026-02-21 18:16:37.214,EURUSD,1.1782
1771697801202,2026-02-21 18:16:41.202,EURUSD,1.1781
1771697803520,2026-02-21 18:16:43.520,EURUSD,1.1782
1771697807204,2026-02-21 18:16:47.204,EURUSD,1.1782
1771697815390,2026-02-21 18:16:55.390,EURUSD,1.1781
1771697816253,2026-02-21 18:16:56.253,EURUSD,1.1782
1771697816523,2026-02-21 18:16:56.523,EURUSD,1.1782
1771697817418,2026-02-21 18:16:57.418,EURUSD,1.1781
1771697818433,2026-02-21 18:16:58.433,EURUSD,1.1781
1771697818434,2026-02-21 18:16:58.434,EURUSD,1.1782
1771697822206,2026-02-21 18:17:02.206,EURUSD,1.1782
1771697822422,2026-02-21 18:17:02.422,EURUSD,1.1782
1771697822777,2026-02-21 18:17:02.777,EURUSD,1.1782
1771697825739,2026-02-21 18:17:05.739,EURUSD,1.1782
1771697825995,2026-02-21 18:17:05.995,EURUSD,1.1781
1771697827202,2026-02-21 18:17:07.202,EURUSD,1.1781
1771697830371,2026-02-21 18:17:10.371,EURUSD,1.1781
1771697830403,2026-02-21 18:17:10.403,EURUSD,1.1782
1771697836202,2026-02-21 18:17:16.202,EURUSD,1.1781
1771697840842,2026-02-21 18:17:20.842,EURUSD,1.1782
1771697842203,2026-02-21 18:17:22.203,EURUSD,1.1782
1771697842206,2026-02-21 18:17:22.206,EURUSD,1.1782
1771697847202,2026-02-21 18:17:27.202,EURUSD,1.1781
1771697847330,2026-02-21 18:17:27.330,EURUSD,1.1781
1771697853771,2026-02-21 18:17:33.771,EURUSD,1.1781
1771697857208,2026-02-21 18:17:37.208,EURUSD,1.1782
1771697858644,2026-02-21 18:17:38.644,EURUSD,1.1782
1771697867202,2026-02-21 18:17:47.202,EURUSD,1.1781
1771697867203,2026-02-21 18:17:47.203,EURUSD,1.1782
1771697870591,2026-02-21 18:17:50.591,EURUSD,1.1782
1771697876687,2026-02-21 18:17:56.687,EURUSD,1.1781
1771697883129,2026-02-21 18:18:03.129,EURUSD,1.1782
1771697885754,2026-02-21 18:18:05.754,EURUSD,1.1782
1771697886202,2026-02-21 18:18:06.202,EURUSD,1.1781
1771697889678,2026-02-21 18:18:09.678,EURUSD,1.1781
1771697892209,2026-02-21 18:18:12.209,EURUSD,1.1782
1771697892224,2026-02-21 18:18:12.224,EURUSD,1.1782
1771697902203,2026-02-21 18:18:22.203,EURUSD,1.1782
1771697903665,2026-02-21 18:18:23.665,EURUSD,1.1782
1771697908394,2026-02-21 18:18:28.394,EURUSD,1.1781
1771697915526,2026-02-21 18:18:35.526,EURUSD,1.1782
1771697916205,2026-02-21 18:18:36.205,EURUSD,1.1781
1771697916415,2026-02-21 18:18:36.415,EURUSD,1.1781
1771697917215,2026-02-21 18:18:37.215,EURUSD,1.1782
1771697923320,2026-02-21 18:18:43.320,EURUSD,1.1781
1771697925213,2026-02-21 18:18:45.213,EURUSD,1.1781
1771697930945,2026-02-21 18:18:50.945,EURUSD,1.1782
1771697933080,2026-02-21 18:18:53.080,EURUSD,1.1782
1771697937202,2026-02-21 18:18:57.202,EURUSD,1.1782
1771697941131,2026-02-21 18:19:01.131,EURUSD,1.1782
1771697942206,2026-02-21 18:19:02.206,EURUSD,1.1782
1771697942918,2026-02-21 18:19:02.918,EURUSD,1.1781
1771697943638,2026-02-21 18:19:03.638,EURUSD,1.1782
1771697944327,2026-02-21 18:19:04.327,EURUSD,1.1781
1771697944637,2026-02-21 18:19:04.637,EURUSD,1.1782
1771697951212,2026-02-21 18:19:11.212,EURUSD,1.1781
1771697958042,2026-02-21 18:19:18.042,EURUSD,1.1781
1771697962202,2026-02-21 18:19:22.202,EURUSD,1.1782
1771697962205,2026-02-21 18:19:22.205,EURUSD,1.1782
1771697965204,2026-02-21 18:19:25.204,EURUSD,1.1781
1771697965444,2026-02-21 18:19:25.444,EURUSD,1.1781
1771697976204,2026-02-21 18:19:36.204,EURUSD,1.1781
1771697977065,2026-02-21 18:19:37.065,EURUSD,1.1782
1771697977205,2026-02-21 18:19:37.205,EURUSD,1.1782
1771697982425,2026-02-21 18:19:42.425,EURUSD,1.1782
1771697989205,2026-02-21 18:19:49.205,EURUSD,1.1782
1771697994382,2026-02-21 18:19:54.382,EURUSD,1.1782
1771697998778,2026-02-21 18:19:58.778,EURUSD,1.1781
1771697998781,2026-02-21 18:19:58.781,EURUSD,1.1781
1771697998785,2026-02-21 18:19:58.785,EURUSD,1.1782
1771697998785,2026-02-21 18:19:58.785,EURUSD,1.1783
1771697998796,2026-02-21 18:19:58.796,EURUSD,1.1781
1771697998817,2026-02-21 18:19:58.817,EURUSD,1.1783
1771697999084,2026-02-21 18:19:59.084,EURUSD,1.1782
1771697999087,2026-02-21 18:19:59.087,EURUSD,1.1782
1771697999093,2026-02-21 18:19:59.093,EURUSD,1.1783
1771697999103,2026-02-21 18:19:59.103,EURUSD,1.1782
1771697999110,2026-02-21 18:19:59.110,EURUSD,1.1782
1771697999308,2026-02-21 18:19:59.308,EURUSD,1.1783
1771697999398,2026-02-21 18:19:59.398,EURUSD,1.1783
1771697999398,2026-02-21 18:19:59.398,EURUSD,1.1783
1771698002208,2026-02-21 18:20:02.208,EURUSD,1.1783
1771698008533,2026-02-21 18:20:08.533,EURUSD,1.1782
1771698009406,2026-02-21 18:20:09.406,EURUSD,1.1783
1771698012428,2026-02-21 18:20:12.428,EURUSD,1.1783
1771698017757,2026-02-21 18:20:17.757,EURUSD,1.1782
1771698019207,2026-02-21 18:20:19.207,EURUSD,1.1783
1771698022206,2026-02-21 18:20:22.206,EURUSD,1.1783
1771698026176,2026-02-21 18:20:26.176,EURUSD,1.1782
1771698027057,2026-02-21 18:20:27.057,EURUSD,1.1783
1771698027072,2026-02-21 18:20:27.072,EURUSD,1.1782
1771698027648,2026-02-21 18:20:27.648,EURUSD,1.1782
1771698028026,2026-02-21 18:20:28.026,EURUSD,1.1782
1771698028639,2026-02-21 18:20:28.639,EURUSD,1.1782
1771698029638,2026-02-21 18:20:29.638,EURUSD,1.1782
1771698029668,2026-02-21 18:20:29.668,EURUSD,1.1783
1771698029679,2026-02-21 18:20:29.679,EURUSD,1.1783
1771698029691,2026-02-21 18:20:29.691,EURUSD,1.1783
1771698029691,2026-02-21 18:20:29.691,EURUSD,1.1783
1771698039203,2026-02-21 18:20:39.203,EURUSD,1.1782
1771698042448,2026-02-21 18:20:42.448,EURUSD,1.1783
1771698049205,2026-02-21 18:20:49.205,EURUSD,1.1783
1771698057533,2026-02-21 18:20:57.533,EURUSD,1.1782
1771698057827,2026-02-21 18:20:57.827,EURUSD,1.1783
1771698062502,2026-02-21 18:21:02.502,EURUSD,1.1782
1771698063035,2026-02-21 18:21:03.035,EURUSD,1.1782
1771698067830,2026-02-21 18:21:07.830,EURUSD,1.1783
1771698069202,2026-02-21 18:21:09.202,EURUSD,1.1782
1771698069472,2026-02-21 18:21:09.472,EURUSD,1.1782
1771698070135,2026-02-21 18:21:10.135,EURUSD,1.1782
1771698071214,2026-02-21 18:21:11.214,EURUSD,1.1782
1771698074345,2026-02-21 18:21:14.345,EURUSD,1.1782
1771698090204,2026-02-21 18:21:30.204,EURUSD,1.1783
1771698099333,2026-02-21 18:21:39.333,EURUSD,1.1783
1771698106211,2026-02-21 18:21:46.211,EURUSD,1.1782
1771698108203,2026-02-21 18:21:48.203,EURUSD,1.1782
1771698118464,2026-02-21 18:21:58.464,EURUSD,1.1782
1771698120203,2026-02-21 18:22:00.203,EURUSD,1.1783
1771698139030,2026-02-21 18:22:19.030,EURUSD,1.1782
1771698142708,2026-02-21 18:22:22.708,EURUSD,1.1782
1771698143204,2026-02-21 18:22:23.204,EURUSD,1.1782
1771698143515,2026-02-21 18:22:23.515,EURUSD,1.1782
1771698143534,2026-02-21 18:22:23.534,EURUSD,1.1783
1771698150203,2026-02-21 18:22:30.203,EURUSD,1.1783
1771698152131,2026-02-21 18:22:32.131,EURUSD,1.1782
1771698158204,2026-02-21 18:22:38.204,EURUSD,1.1782
1771698173633,2026-02-21 18:22:53.633,EURUSD,1.1782
1771698174203,2026-02-21 18:22:54.203,EURUSD,1.1783
1771698179334,2026-02-21 18:22:59.334,EURUSD,1.1782
1771698180627,2026-02-21 18:23:00.627,EURUSD,1.1782
1771698188710,2026-02-21 18:23:08.710,EURUSD,1.1782
1771698198643,2026-02-21 18:23:18.643,EURUSD,1.1782
1771698200204,2026-02-21 18:23:20.204,EURUSD,1.1783
1771698201975,2026-02-21 18:23:21.975,EURUSD,1.1782
1771698204203,2026-02-21 18:23:24.203,EURUSD,1.1783
1771698207240,2026-02-21 18:23:27.240,EURUSD,1.1783
1771698210203,2026-02-21 18:23:30.203,EURUSD,1.1783
1771698214541,2026-02-21 18:23:34.541,EURUSD,1.1782
1771698221080,2026-02-21 18:23:41.080,EURUSD,1.1783
1771698228565,2026-02-21 18:23:48.565,EURUSD,1.1782
1771698236208,2026-02-21 18:23:56.208,EURUSD,1.1782
1771698240203,2026-02-21 18:24:00.203,EURUSD,1.1783
1771698248332,2026-02-21 18:24:08.332,EURUSD,1.1783
1771698248978,2026-02-21 18:24:08.978,EURUSD,1.1783
1771698256630,2026-02-21 18:24:16.630,EURUSD,1.1782
1771698261212,2026-02-21 18:24:21.212,EURUSD,1.1782
1771698262639,2026-02-21 18:24:22.639,EURUSD,1.1783
1771698267030,2026-02-21 18:24:27.030,EURUSD,1.1782
1771698267080,2026-02-21 18:24:27.080,EURUSD,1.1782
1771698270204,2026-02-21 18:24:30.204,EURUSD,1.1783
1771698273320,2026-02-21 18:24:33.320,EURUSD,1.1783
1771698277628,2026-02-21 18:24:37.628,EURUSD,1.1782
1771698282791,2026-02-21 18:24:42.791,EURUSD,1.1783
1771698285205,2026-02-21 18:24:45.205,EURUSD,1.1783
1771698285341,2026-02-21 18:24:45.341,EURUSD,1.1782
1771698293091,2026-02-21 18:24:53.091,EURUSD,1.1783
1771698295213,2026-02-21 18:24:55.213,EURUSD,1.1783
1771698295452,2026-02-21 18:24:55.452,EURUSD,1.1782
1771698296206,2026-02-21 18:24:56.206,EURUSD,1.1782
1771698300040,2026-02-21 18:25:00.040,EURUSD,1.1782
1771698300041,2026-02-21 18:25:00.041,EURUSD,1.1783
1771698300799,2026-02-21 18:25:00.799,EURUSD,1.1783
1771698301827,2026-02-21 18:25:01.827,EURUSD,1.1783
1771698304054,2026-02-21 18:25:04.054,EURUSD,1.1782
1771698306629,2026-02-21 18:25:06.629,EURUSD,1.1782
1771698310575,2026-02-21 18:25:10.575,EURUSD,1.1782
1771698315843,2026-02-21 18:25:15.843,EURUSD,1.1782
1771698320204,2026-02-21 18:25:20.204,EURUSD,1.1782
1771698321222,2026-02-21 18:25:21.222,EURUSD,1.1782
1771698326839,2026-02-21 18:25:26.839,EURUSD,1.1782
1771698327000,2026-02-21 18:25:27.000,EURUSD,1.1783
1771698330203,2026-02-21 18:25:30.203,EURUSD,1.1783
1771698330214,2026-02-21 18:25:30.214,EURUSD,1.1783
1771698339207,2026-02-21 18:25:39.207,EURUSD,1.1783
1771698341830,2026-02-21 18:25:41.830,EURUSD,1.1782
1771698342627,2026-02-21 18:25:42.627,EURUSD,1.1782
1771698345629,2026-02-21 18:25:45.629,EURUSD,1.1783
1771698350218,2026-02-21 18:25:50.218,EURUSD,1.1783
1771698350220,2026-02-21 18:25:50.220,EURUSD,1.1782
1771698355213,2026-02-21 18:25:55.213,EURUSD,1.1783
1771698356205,2026-02-21 18:25:56.205,EURUSD,1.1782
1771698357904,2026-02-21 18:25:57.904,EURUSD,1.1782
1771698361831,2026-02-21 18:26:01.831,EURUSD,1.1782
1771698367910,2026-02-21 18:26:07.910,EURUSD,1.1782
1771698369213,2026-02-21 18:26:09.213,EURUSD,1.1783
1771698372233,2026-02-21 18:26:12.233,EURUSD,1.1782
1771698372525,2026-02-21 18:26:12.525,EURUSD,1.1783
1771698375211,2026-02-21 18:26:15.211,EURUSD,1.1783
1771698375239,2026-02-21 18:26:15.239,EURUSD,1.1782
1771698375378,2026-02-21 18:26:15.378,EURUSD,1.1782
1771698376515,2026-02-21 18:26:16.515,EURUSD,1.1782
1771698380204,2026-02-21 18:26:20.204,EURUSD,1.1782
1771698380430,2026-02-21 18:26:20.430,EURUSD,1.1782
1771698384039,2026-02-21 18:26:24.039,EURUSD,1.1782
1771698387053,2026-02-21 18:26:27.053,EURUSD,1.1783
1771698388655,2026-02-21 18:26:28.655,EURUSD,1.1782
1771698390203,2026-02-21 18:26:30.203,EURUSD,1.1783
1771698396220,2026-02-21 18:26:36.220,EURUSD,1.1782
1771698399214,2026-02-21 18:26:39.214,EURUSD,1.1783
1771698400213,2026-02-21 18:26:40.213,EURUSD,1.1783
1771698415215,2026-02-21 18:26:55.215,EURUSD,1.1783
1771698416205,2026-02-21 18:26:56.205,EURUSD,1.1782
1771698419205,2026-02-21 18:26:59.205,EURUSD,1.1783
1771698419935,2026-02-21 18:26:59.935,EURUSD,1.1782
1771698429915,2026-02-21 18:27:09.915,EURUSD,1.1783
1771698430204,2026-02-21 18:27:10.204,EURUSD,1.1783
1771698433554,2026-02-21 18:27:13.554,EURUSD,1.1783
1771698436226,2026-02-21 18:27:16.226,EURUSD,1.1782
1771698448942,2026-02-21 18:27:28.942,EURUSD,1.1782
1771698449206,2026-02-21 18:27:29.206,EURUSD,1.1783
1771698450203,2026-02-21 18:27:30.203,EURUSD,1.1783
1771698455206,2026-02-21 18:27:35.206,EURUSD,1.1783
1771698458009,2026-02-21 18:27:38.009,EURUSD,1.1782
1771698459206,2026-02-21 18:27:39.206,EURUSD,1.1783
1771698465879,2026-02-21 18:27:45.879,EURUSD,1.1782
1771698466541,2026-02-21 18:27:46.541,EURUSD,1.1782
1771698468654,2026-02-21 18:27:48.654,EURUSD,1.1783
1771698469371,2026-02-21 18:27:49.371,EURUSD,1.1782
1771698469372,2026-02-21 18:27:49.372,EURUSD,1.1782
1771698469465,2026-02-21 18:27:49.465,EURUSD,1.1782
1771698471212,2026-02-21 18:27:51.212,EURUSD,1.1781
1771698475213,2026-02-21 18:27:55.213,EURUSD,1.1782
1771698475330,2026-02-21 18:27:55.330,EURUSD,1.1782
1771698476207,2026-02-21 18:27:56.207,EURUSD,1.1781
1771698484332,2026-02-21 18:28:04.332,EURUSD,1.1781
1771698485204,2026-02-21 18:28:05.204,EURUSD,1.1782
1771698489211,2026-02-21 18:28:09.211,EURUSD,1.1782
1771698490235,2026-02-21 18:28:10.235,EURUSD,1.1782
1771698491711,2026-02-21 18:28:11.711,EURUSD,1.1782
1771698492100,2026-02-21 18:28:12.100,EURUSD,1.1783
1771698492452,2026-02-21 18:28:12.452,EURUSD,1.1783
1771698493755,2026-02-21 18:28:13.755,EURUSD,1.1783
1771698496225,2026-02-21 18:28:16.225,EURUSD,1.1781
1771698496226,2026-02-21 18:28:16.226,EURUSD,1.1781
1771698500212,2026-02-21 18:28:20.212,EURUSD,1.1782
1771698501134,2026-02-21 18:28:21.134,EURUSD,1.1781
1771698504918,2026-02-21 18:28:24.918,EURUSD,1.1781
1771698510205,2026-02-21 18:28:30.205,EURUSD,1.1782
1771698512379,2026-02-21 18:28:32.379,EURUSD,1.1781
1771698516213,2026-02-21 18:28:36.213,EURUSD,1.1781
1771698531213,2026-02-21 18:28:51.213,EURUSD,1.1781
1771698533327,2026-02-21 18:28:53.327,EURUSD,1.1781
1771698535020,2026-02-21 18:28:55.020,EURUSD,1.1782
1771698535207,2026-02-21 18:28:55.207,EURUSD,1.1782
1771698536207,2026-02-21 18:28:56.207,EURUSD,1.1781
1771698541781,2026-02-21 18:29:01.781,EURUSD,1.1782
1771698544654,2026-02-21 18:29:04.654,EURUSD,1.1781
1771698545209,2026-02-21 18:29:05.209,EURUSD,1.1782
1771698561219,2026-02-21 18:29:21.219,EURUSD,1.1781
1771698565214,2026-02-21 18:29:25.214,EURUSD,1.1782
1771698570204,2026-02-21 18:29:30.204,EURUSD,1.1782
1771698570269,2026-02-21 18:29:30.269,EURUSD,1.1781
1771698571457,2026-02-21 18:29:31.457,EURUSD,1.1781
1771698575141,2026-02-21 18:29:35.141,EURUSD,1.1781
1771698577830,2026-02-21 18:29:37.830,EURUSD,1.1781
1771698578475,2026-02-21 18:29:38.475,EURUSD,1.1781
1771698581221,2026-02-21 18:29:41.221,EURUSD,1.1781
1771698584815,2026-02-21 18:29:44.815,EURUSD,1.1782
1771698590130,2026-02-21 18:29:50.130,EURUSD,1.1781
1771698595214,2026-02-21 18:29:55.214,EURUSD,1.1782
1771698600107,2026-02-21 18:30:00.107,EURUSD,1.1782
1771698609231,2026-02-21 18:30:09.231,EURUSD,1.1781
1771698610204,2026-02-21 18:30:10.204,EURUSD,1.1782
1771698612379,2026-02-21 18:30:12.379,EURUSD,1.1782
1771698626239,2026-02-21 18:30:26.239,EURUSD,1.1781
1771698630204,2026-02-21 18:30:30.204,EURUSD,1.1782
1771698630964,2026-02-21 18:30:30.964,EURUSD,1.1781
1771698635207,2026-02-21 18:30:35.207,EURUSD,1.1782
1771698636205,2026-02-21 18:30:36.205,EURUSD,1.1782
1771698639230,2026-02-21 18:30:39.230,EURUSD,1.1781
1771698644520,2026-02-21 18:30:44.520,EURUSD,1.1782
1771698646958,2026-02-21 18:30:46.958,EURUSD,1.1781
1771698647936,2026-02-21 18:30:47.936,EURUSD,1.1781
1771698655207,2026-02-21 18:30:55.207,EURUSD,1.1782
1771698664535,2026-02-21 18:31:04.535,EURUSD,1.1781
1771698671213,2026-02-21 18:31:11.213,EURUSD,1.1782
1771698671712,2026-02-21 18:31:11.712,EURUSD,1.1781
1771698675218,2026-02-21 18:31:15.218,EURUSD,1.1782
1771698680213,2026-02-21 18:31:20.213,EURUSD,1.1782
1771698680879,2026-02-21 18:31:20.879,EURUSD,1.1781
1771698684216,2026-02-21 18:31:24.216,EURUSD,1.1782
1771698688460,2026-02-21 18:31:28.460,EURUSD,1.1781
1771698690204,2026-02-21 18:31:30.204,EURUSD,1.1782
1771698690579,2026-02-21 18:31:30.579,EURUSD,1.1781
1771698696204,2026-02-21 18:31:36.204,EURUSD,1.1782
1771698700220,2026-02-21 18:31:40.220,EURUSD,1.1782
1771698710380,2026-02-21 18:31:50.380,EURUSD,1.1782
1771698712560,2026-02-21 18:31:52.560,EURUSD,1.1781
1771698712574,2026-02-21 18:31:52.574,EURUSD,1.1781
1771698712583,2026-02-21 18:31:52.583,EURUSD,1.1781
1771698715139,2026-02-21 18:31:55.139,EURUSD,1.1781
1771698718345,2026-02-21 18:31:58.345,EURUSD,1.1782
1771698725210,2026-02-21 18:32:05.210,EURUSD,1.1782
1771698727202,2026-02-21 18:32:07.202,EURUSD,1.1782
1771698731213,2026-02-21 18:32:11.213,EURUSD,1.1782
1771698739510,2026-02-21 18:32:19.510,EURUSD,1.1782
1771698740078,2026-02-21 18:32:20.078,EURUSD,1.1782
1771698744705,2026-02-21 18:32:24.705,EURUSD,1.1781
1771698744708,2026-02-21 18:32:24.708,EURUSD,1.1781
1771698744709,2026-02-21 18:32:24.709,EURUSD,1.1781
1771698744709,2026-02-21 18:32:24.709,EURUSD,1.1781
1771698747203,2026-02-21 18:32:27.203,EURUSD,1.1782
1771698748010,2026-02-21 18:32:28.010,EURUSD,1.1781
1771698748014,2026-02-21 18:32:28.014,EURUSD,1.1781
1771698748014,2026-02-21 18:32:28.014,EURUSD,1.1781
1771698750204,2026-02-21 18:32:30.204,EURUSD,1.1782
1771698756110,2026-02-21 18:32:36.110,EURUSD,1.1781
1771698756206,2026-02-21 18:32:36.206,EURUSD,1.1782
1771698758357,2026-02-21 18:32:38.357,EURUSD,1.1781
1771698760531,2026-02-21 18:32:40.531,EURUSD,1.1781
1771698762110,2026-02-21 18:32:42.110,EURUSD,1.1781
1771698765202,2026-02-21 18:32:45.202,EURUSD,1.1782
1771698766425,2026-02-21 18:32:46.425,EURUSD,1.1782
1771698778410,2026-02-21 18:32:58.410,EURUSD,1.1781
1771698778633,2026-02-21 18:32:58.633,EURUSD,1.1781
1771698779029,2026-02-21 18:32:59.029,EURUSD,1.1782
1771698781213,2026-02-21 18:33:01.213,EURUSD,1.1782
1771698785201,2026-02-21 18:33:05.201,EURUSD,1.1782
1771698787203,2026-02-21 18:33:07.203,EURUSD,1.1782
1771698790204,2026-02-21 18:33:10.204,EURUSD,1.1782
1771698795607,2026-02-21 18:33:15.607,EURUSD,1.1782
1771698806129,2026-02-21 18:33:26.129,EURUSD,1.1782
1771698810205,2026-02-21 18:33:30.205,EURUSD,1.1782
1771698810740,2026-02-21 18:33:30.740,EURUSD,1.1782
1771698812029,2026-02-21 18:33:32.029,EURUSD,1.1782
1771698812264,2026-02-21 18:33:32.264,EURUSD,1.1781
1771698814182,2026-02-21 18:33:34.182,EURUSD,1.1781
1771698816206,2026-02-21 18:33:36.206,EURUSD,1.1782
1771698820683,2026-02-21 18:33:40.683,EURUSD,1.1782
1771698822203,2026-02-21 18:33:42.203,EURUSD,1.1782
