timestamp_ms,readable_time,pair,price
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334082,2026-02-19 08:22:14.082,EURUSD,1.1802
1771489334083,2026-02-19 08:22:14.083,EURUSD,1.1802
1771489334083,2026-02-19 08:22:14.083,EURUSD,1.1802
1771489334083,2026-02-19 08:22:14.083,EURUSD,1.1802
1771489334083,2026-02-19 08:22:14.083,EURUSD,1.1802
1771489334083,2026-02-19 08:22:14.083,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334084,2026-02-19 08:22:14.084,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334085,2026-02-19 08:22:14.085,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334086,2026-02-19 08:22:14.086,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334087,2026-02-19 08:22:14.087,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334088,2026-02-19 08:22:14.088,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334089,2026-02-19 08:22:14.089,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334090,2026-02-19 08:22:14.090,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334091,2026-02-19 08:22:14.091,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334092,2026-02-19 08:22:14.092,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334093,2026-02-19 08:22:14.093,EURUSD,1.1802
1771489334095,2026-02-19 08:22:14.095,EURUSD,1.1802
1771489334096,2026-02-19 08:22:14.096,EURUSD,1.1802
1771489335307,2026-02-19 08:22:15.307,EURUSD,1.1802
1771489335559,2026-02-19 08:22:15.559,EURUSD,1.1802
1771489337139,2026-02-19 08:22:17.139,EURUSD,1.1802
1771489337203,2026-02-19 08:22:17.203,EURUSD,1.1802
1771489337228,2026-02-19 08:22:17.228,EURUSD,1.1802
1771489337361,2026-02-19 08:22:17.361,EURUSD,1.1802
1771489337431,2026-02-19 08:22:17.431,EURUSD,1.1802
1771489337433,2026-02-19 08:22:17.433,EURUSD,1.1802
1771489346209,2026-02-19 08:22:26.209,EURUSD,1.1802
1771489346210,2026-02-19 08:22:26.210,EURUSD,1.1802
1771489346210,2026-02-19 08:22:26.210,EURUSD,1.1802
1771489346210,2026-02-19 08:22:26.210,EURUSD,1.1802
1771489346210,2026-02-19 08:22:26.210,EURUSD,1.1802
1771489346210,2026-02-19 08:22:26.210,EURUSD,1.1802
1771489346217,2026-02-19 08:22:26.217,EURUSD,1.1802
1771489347204,2026-02-19 08:22:27.204,EURUSD,1.1802
1771489348584,2026-02-19 08:22:28.584,EURUSD,1.1802
1771489365202,2026-02-19 08:22:45.202,EURUSD,1.1802
1771489365439,2026-02-19 08:22:45.439,EURUSD,1.1801
1771489366204,2026-02-19 08:22:46.204,EURUSD,1.1801
1771489367204,2026-02-19 08:22:47.204,EURUSD,1.1801
1771489367932,2026-02-19 08:22:47.932,EURUSD,1.1801
1771489376580,2026-02-19 08:22:56.580,EURUSD,1.1802
1771489382047,2026-02-19 08:23:02.047,EURUSD,1.1801
1771489385129,2026-02-19 08:23:05.129,EURUSD,1.1802
1771489385171,2026-02-19 08:23:05.171,EURUSD,1.1801
1771489385203,2026-02-19 08:23:05.203,EURUSD,1.1802
1771489386204,2026-02-19 08:23:06.204,EURUSD,1.1801
1771489386222,2026-02-19 08:23:06.222,EURUSD,1.1801
1771489392875,2026-02-19 08:23:12.875,EURUSD,1.1801
1771489392875,2026-02-19 08:23:12.875,EURUSD,1.1801
1771489392875,2026-02-19 08:23:12.875,EURUSD,1.1801
1771489392875,2026-02-19 08:23:12.875,EURUSD,1.1801
1771489392875,2026-02-19 08:23:12.875,EURUSD,1.1801
1771489392879,2026-02-19 08:23:12.879,EURUSD,1.18
1771489392879,2026-02-19 08:23:12.879,EURUSD,1.18
1771489392879,2026-02-19 08:23:12.879,EURUSD,1.18
1771489392879,2026-02-19 08:23:12.879,EURUSD,1.18
1771489392879,2026-02-19 08:23:12.879,EURUSD,1.18
1771489392879,2026-02-19 08:23:12.879,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392880,2026-02-19 08:23:12.880,EURUSD,1.18
1771489392881,2026-02-19 08:23:12.881,EURUSD,1.18
1771489392881,2026-02-19 08:23:12.881,EURUSD,1.18
1771489392881,2026-02-19 08:23:12.881,EURUSD,1.18
1771489392881,2026-02-19 08:23:12.881,EURUSD,1.18
1771489399698,2026-02-19 08:23:19.698,EURUSD,1.1801
1771489406218,2026-02-19 08:23:26.218,EURUSD,1.18
1771489407574,2026-02-19 08:23:27.574,EURUSD,1.18
1771489407602,2026-02-19 08:23:27.602,EURUSD,1.1801
1771489411204,2026-02-19 08:23:31.204,EURUSD,1.18
1771489412430,2026-02-19 08:23:32.430,EURUSD,1.18
1771489417748,2026-02-19 08:23:37.748,EURUSD,1.1801
1771489417749,2026-02-19 08:23:37.749,EURUSD,1.1801
1771489417749,2026-02-19 08:23:37.749,EURUSD,1.1801
1771489417749,2026-02-19 08:23:37.749,EURUSD,1.1801
1771489420371,2026-02-19 08:23:40.371,EURUSD,1.1801
1771489421208,2026-02-19 08:23:41.208,EURUSD,1.1801
1771489423369,2026-02-19 08:23:43.369,EURUSD,1.1801
1771489425202,2026-02-19 08:23:45.202,EURUSD,1.1802
1771489431204,2026-02-19 08:23:51.204,EURUSD,1.1801
1771489431372,2026-02-19 08:23:51.372,EURUSD,1.1801
1771489431372,2026-02-19 08:23:51.372,EURUSD,1.1801
1771489431372,2026-02-19 08:23:51.372,EURUSD,1.1801
1771489431372,2026-02-19 08:23:51.372,EURUSD,1.1801
1771489431372,2026-02-19 08:23:51.372,EURUSD,1.1801
1771489431373,2026-02-19 08:23:51.373,EURUSD,1.1801
1771489431373,2026-02-19 08:23:51.373,EURUSD,1.1801
1771489431373,2026-02-19 08:23:51.373,EURUSD,1.1801
1771489431373,2026-02-19 08:23:51.373,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431374,2026-02-19 08:23:51.374,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431375,2026-02-19 08:23:51.375,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
1771489431376,2026-02-19 08:23:51.376,EURUSD,1.1801
