timestamp_ms,readable_time,pair,price
1772026507613,2026-02-25 13:35:07.613,EURUSD,1.1779
1772026507617,2026-02-25 13:35:07.617,EURUSD,1.1779
1772026509212,2026-02-25 13:35:09.212,EURUSD,1.1779
1772026509345,2026-02-25 13:35:09.345,EURUSD,1.1778
1772026509374,2026-02-25 13:35:09.374,EURUSD,1.1778
1772026510202,2026-02-25 13:35:10.202,EURUSD,1.1777
1772026510391,2026-02-25 13:35:10.391,EURUSD,1.1778
1772026512202,2026-02-25 13:35:12.202,EURUSD,1.1777
1772026513311,2026-02-25 13:35:13.311,EURUSD,1.1778
1772026514045,2026-02-25 13:35:14.045,EURUSD,1.1777
1772026514127,2026-02-25 13:35:14.127,EURUSD,1.1779
1772026514764,2026-02-25 13:35:14.764,EURUSD,1.1778
1772026515827,2026-02-25 13:35:15.827,EURUSD,1.1779
1772026516216,2026-02-25 13:35:16.216,EURUSD,1.1779
1772026518611,2026-02-25 13:35:18.611,EURUSD,1.1779
1772026518612,2026-02-25 13:35:18.612,EURUSD,1.1779
1772026518612,2026-02-25 13:35:18.612,EURUSD,1.1779
1772026518613,2026-02-25 13:35:18.613,EURUSD,1.1779
1772026518614,2026-02-25 13:35:18.614,EURUSD,1.1779
1772026519600,2026-02-25 13:35:19.600,EURUSD,1.1779
1772026520203,2026-02-25 13:35:20.203,EURUSD,1.1778
1772026521352,2026-02-25 13:35:21.352,EURUSD,1.1778
1772026523967,2026-02-25 13:35:23.967,EURUSD,1.1778
1772026523967,2026-02-25 13:35:23.967,EURUSD,1.1778
1772026523968,2026-02-25 13:35:23.968,EURUSD,1.1778
1772026523969,2026-02-25 13:35:23.969,EURUSD,1.1778
1772026523971,2026-02-25 13:35:23.971,EURUSD,1.1778
1772026523972,2026-02-25 13:35:23.972,EURUSD,1.1778
1772026524330,2026-02-25 13:35:24.330,EURUSD,1.1777
1772026525202,2026-02-25 13:35:25.202,EURUSD,1.1779
1772026525507,2026-02-25 13:35:25.507,EURUSD,1.1779
1772026526209,2026-02-25 13:35:26.209,EURUSD,1.1778
1772026527665,2026-02-25 13:35:27.665,EURUSD,1.1779
1772026529204,2026-02-25 13:35:29.204,EURUSD,1.178
1772026529207,2026-02-25 13:35:29.207,EURUSD,1.178
1772026529677,2026-02-25 13:35:29.677,EURUSD,1.1779
1772026529677,2026-02-25 13:35:29.677,EURUSD,1.1779
1772026529677,2026-02-25 13:35:29.677,EURUSD,1.1779
1772026529677,2026-02-25 13:35:29.677,EURUSD,1.1779
1772026529679,2026-02-25 13:35:29.679,EURUSD,1.1779
1772026529679,2026-02-25 13:35:29.679,EURUSD,1.1779
1772026529679,2026-02-25 13:35:29.679,EURUSD,1.1779
1772026530871,2026-02-25 13:35:30.871,EURUSD,1.178
1772026530885,2026-02-25 13:35:30.885,EURUSD,1.1779
1772026530886,2026-02-25 13:35:30.886,EURUSD,1.1779
1772026530887,2026-02-25 13:35:30.887,EURUSD,1.178
1772026530890,2026-02-25 13:35:30.890,EURUSD,1.1779
1772026530913,2026-02-25 13:35:30.913,EURUSD,1.178
1772026530956,2026-02-25 13:35:30.956,EURUSD,1.178
1772026530998,2026-02-25 13:35:30.998,EURUSD,1.178
1772026531031,2026-02-25 13:35:31.031,EURUSD,1.178
1772026531077,2026-02-25 13:35:31.077,EURUSD,1.178
1772026531203,2026-02-25 13:35:31.203,EURUSD,1.1779
1772026533350,2026-02-25 13:35:33.350,EURUSD,1.178
1772026533585,2026-02-25 13:35:33.585,EURUSD,1.178
1772026533999,2026-02-25 13:35:33.999,EURUSD,1.1779
1772026534649,2026-02-25 13:35:34.649,EURUSD,1.178
1772026534652,2026-02-25 13:35:34.652,EURUSD,1.178
1772026535204,2026-02-25 13:35:35.204,EURUSD,1.1779
1772026535666,2026-02-25 13:35:35.666,EURUSD,1.178
1772026536683,2026-02-25 13:35:36.683,EURUSD,1.178
1772026537054,2026-02-25 13:35:37.054,EURUSD,1.1779
1772026537202,2026-02-25 13:35:37.202,EURUSD,1.1778
1772026539632,2026-02-25 13:35:39.632,EURUSD,1.1779
1772026540203,2026-02-25 13:35:40.203,EURUSD,1.1779
1772026542225,2026-02-25 13:35:42.225,EURUSD,1.178
1772026543939,2026-02-25 13:35:43.939,EURUSD,1.178
1772026544204,2026-02-25 13:35:44.204,EURUSD,1.178
1772026544423,2026-02-25 13:35:44.423,EURUSD,1.1779
1772026545233,2026-02-25 13:35:45.233,EURUSD,1.178
1772026546861,2026-02-25 13:35:46.861,EURUSD,1.1779
1772026546862,2026-02-25 13:35:46.862,EURUSD,1.1779
1772026546862,2026-02-25 13:35:46.862,EURUSD,1.1779
1772026546869,2026-02-25 13:35:46.869,EURUSD,1.1779
1772026547833,2026-02-25 13:35:47.833,EURUSD,1.1779
1772026548203,2026-02-25 13:35:48.203,EURUSD,1.1779
1772026548207,2026-02-25 13:35:48.207,EURUSD,1.178
1772026549207,2026-02-25 13:35:49.207,EURUSD,1.178
1772026551634,2026-02-25 13:35:51.634,EURUSD,1.1779
1772026556203,2026-02-25 13:35:56.203,EURUSD,1.1779
1772026556213,2026-02-25 13:35:56.213,EURUSD,1.1779
1772026559213,2026-02-25 13:35:59.213,EURUSD,1.178
1772026561206,2026-02-25 13:36:01.206,EURUSD,1.178
1772026566614,2026-02-25 13:36:06.614,EURUSD,1.178
1772026569829,2026-02-25 13:36:09.829,EURUSD,1.178
1772026572202,2026-02-25 13:36:12.202,EURUSD,1.1779
1772026573425,2026-02-25 13:36:13.425,EURUSD,1.1779
1772026576214,2026-02-25 13:36:16.214,EURUSD,1.178
1772026576214,2026-02-25 13:36:16.214,EURUSD,1.178
1772026576975,2026-02-25 13:36:16.975,EURUSD,1.1779
1772026577064,2026-02-25 13:36:17.064,EURUSD,1.1779
1772026580041,2026-02-25 13:36:20.041,EURUSD,1.1779
1772026593990,2026-02-25 13:36:33.990,EURUSD,1.1779
1772026595542,2026-02-25 13:36:35.542,EURUSD,1.1779
1772026596207,2026-02-25 13:36:36.207,EURUSD,1.1778
1772026603326,2026-02-25 13:36:43.326,EURUSD,1.178
1772026607980,2026-02-25 13:36:47.980,EURUSD,1.1779
1772026612030,2026-02-25 13:36:52.030,EURUSD,1.1779
1772026613329,2026-02-25 13:36:53.329,EURUSD,1.1781
1772026617140,2026-02-25 13:36:57.140,EURUSD,1.1779
1772026618042,2026-02-25 13:36:58.042,EURUSD,1.1781
1772026622726,2026-02-25 13:37:02.726,EURUSD,1.1779
1772026622726,2026-02-25 13:37:02.726,EURUSD,1.1779
1772026622726,2026-02-25 13:37:02.726,EURUSD,1.1779
1772026622726,2026-02-25 13:37:02.726,EURUSD,1.1779
1772026623202,2026-02-25 13:37:03.202,EURUSD,1.1781
1772026627880,2026-02-25 13:37:07.880,EURUSD,1.178
1772026627886,2026-02-25 13:37:07.886,EURUSD,1.178
1772026627891,2026-02-25 13:37:07.891,EURUSD,1.178
1772026627943,2026-02-25 13:37:07.943,EURUSD,1.178
1772026630202,2026-02-25 13:37:10.202,EURUSD,1.1781
1772026632202,2026-02-25 13:37:12.202,EURUSD,1.178
1772026632202,2026-02-25 13:37:12.202,EURUSD,1.178
1772026633211,2026-02-25 13:37:13.211,EURUSD,1.178
1772026642202,2026-02-25 13:37:22.202,EURUSD,1.178
1772026645525,2026-02-25 13:37:25.525,EURUSD,1.1781
1772026655202,2026-02-25 13:37:35.202,EURUSD,1.1781
1772026655650,2026-02-25 13:37:35.650,EURUSD,1.1781
1772026655651,2026-02-25 13:37:35.651,EURUSD,1.1781
1772026655651,2026-02-25 13:37:35.651,EURUSD,1.1781
1772026655651,2026-02-25 13:37:35.651,EURUSD,1.1781
1772026655652,2026-02-25 13:37:35.652,EURUSD,1.178
1772026658474,2026-02-25 13:37:38.474,EURUSD,1.1781
1772026659074,2026-02-25 13:37:39.074,EURUSD,1.1781
1772026659075,2026-02-25 13:37:39.075,EURUSD,1.1781
1772026659078,2026-02-25 13:37:39.078,EURUSD,1.1781
1772026660202,2026-02-25 13:37:40.202,EURUSD,1.1781
1772026660718,2026-02-25 13:37:40.718,EURUSD,1.178
1772026662202,2026-02-25 13:37:42.202,EURUSD,1.178
1772026662203,2026-02-25 13:37:42.203,EURUSD,1.178
1772026668202,2026-02-25 13:37:48.202,EURUSD,1.178
1772026668202,2026-02-25 13:37:48.202,EURUSD,1.178
1772026668207,2026-02-25 13:37:48.207,EURUSD,1.1781
1772026670412,2026-02-25 13:37:50.412,EURUSD,1.1781
1772026670516,2026-02-25 13:37:50.516,EURUSD,1.1781
1772026674493,2026-02-25 13:37:54.493,EURUSD,1.178
1772026674642,2026-02-25 13:37:54.642,EURUSD,1.178
1772026676928,2026-02-25 13:37:56.928,EURUSD,1.1781
1772026679318,2026-02-25 13:37:59.318,EURUSD,1.1781
1772026679327,2026-02-25 13:37:59.327,EURUSD,1.1781
1772026679336,2026-02-25 13:37:59.336,EURUSD,1.1781
1772026679344,2026-02-25 13:37:59.344,EURUSD,1.1781
1772026679353,2026-02-25 13:37:59.353,EURUSD,1.1781
1772026679360,2026-02-25 13:37:59.360,EURUSD,1.1781
1772026679368,2026-02-25 13:37:59.368,EURUSD,1.1781
1772026679376,2026-02-25 13:37:59.376,EURUSD,1.1781
1772026679385,2026-02-25 13:37:59.385,EURUSD,1.1781
1772026682221,2026-02-25 13:38:02.221,EURUSD,1.1782
1772026687676,2026-02-25 13:38:07.676,EURUSD,1.1782
1772026696425,2026-02-25 13:38:16.425,EURUSD,1.1782
1772026699716,2026-02-25 13:38:19.716,EURUSD,1.1781
1772026699716,2026-02-25 13:38:19.716,EURUSD,1.1781
1772026699717,2026-02-25 13:38:19.717,EURUSD,1.1781
1772026699720,2026-02-25 13:38:19.720,EURUSD,1.1781
1772026702202,2026-02-25 13:38:22.202,EURUSD,1.1781
1772026702827,2026-02-25 13:38:22.827,EURUSD,1.1781
1772026702875,2026-02-25 13:38:22.875,EURUSD,1.1781
1772026713735,2026-02-25 13:38:33.735,EURUSD,1.1781
1772026716202,2026-02-25 13:38:36.202,EURUSD,1.1782
1772026716213,2026-02-25 13:38:36.213,EURUSD,1.1781
1772026717257,2026-02-25 13:38:37.257,EURUSD,1.1782
1772026717733,2026-02-25 13:38:37.733,EURUSD,1.1781
1772026717843,2026-02-25 13:38:37.843,EURUSD,1.1782
1772026717859,2026-02-25 13:38:37.859,EURUSD,1.1782
1772026717860,2026-02-25 13:38:37.860,EURUSD,1.1782
1772026717863,2026-02-25 13:38:37.863,EURUSD,1.1782
1772026727337,2026-02-25 13:38:47.337,EURUSD,1.1781
1772026728202,2026-02-25 13:38:48.202,EURUSD,1.1781
1772026731649,2026-02-25 13:38:51.649,EURUSD,1.1781
1772026735439,2026-02-25 13:38:55.439,EURUSD,1.1782
1772026735440,2026-02-25 13:38:55.440,EURUSD,1.1782
1772026735911,2026-02-25 13:38:55.911,EURUSD,1.1782
1772026736428,2026-02-25 13:38:56.428,EURUSD,1.1781
1772026736961,2026-02-25 13:38:56.961,EURUSD,1.1782
1772026738245,2026-02-25 13:38:58.245,EURUSD,1.1781
1772026741633,2026-02-25 13:39:01.633,EURUSD,1.1783
1772026741735,2026-02-25 13:39:01.735,EURUSD,1.1782
1772026743328,2026-02-25 13:39:03.328,EURUSD,1.1782
1772026743329,2026-02-25 13:39:03.329,EURUSD,1.1782
1772026743329,2026-02-25 13:39:03.329,EURUSD,1.1782
1772026743330,2026-02-25 13:39:03.330,EURUSD,1.1782
1772026743946,2026-02-25 13:39:03.946,EURUSD,1.1782
1772026748202,2026-02-25 13:39:08.202,EURUSD,1.1783
1772026752434,2026-02-25 13:39:12.434,EURUSD,1.1783
1772026752676,2026-02-25 13:39:12.676,EURUSD,1.1783
1772026752678,2026-02-25 13:39:12.678,EURUSD,1.1783
1772026753240,2026-02-25 13:39:13.240,EURUSD,1.1783
1772026753241,2026-02-25 13:39:13.241,EURUSD,1.1783
1772026761202,2026-02-25 13:39:21.202,EURUSD,1.1783
1772026765207,2026-02-25 13:39:25.207,EURUSD,1.1782
1772026766406,2026-02-25 13:39:26.406,EURUSD,1.1782
1772026767109,2026-02-25 13:39:27.109,EURUSD,1.1782
1772026767109,2026-02-25 13:39:27.109,EURUSD,1.1782
1772026767109,2026-02-25 13:39:27.109,EURUSD,1.1782
1772026767109,2026-02-25 13:39:27.109,EURUSD,1.1782
1772026767692,2026-02-25 13:39:27.692,EURUSD,1.1782
1772026768202,2026-02-25 13:39:28.202,EURUSD,1.1781
1772026768227,2026-02-25 13:39:28.227,EURUSD,1.1781
1772026770215,2026-02-25 13:39:30.215,EURUSD,1.1781
1772026770399,2026-02-25 13:39:30.399,EURUSD,1.1781
1772026772381,2026-02-25 13:39:32.381,EURUSD,1.1782
1772026775214,2026-02-25 13:39:35.214,EURUSD,1.1783
1772026776202,2026-02-25 13:39:36.202,EURUSD,1.1783
1772026779963,2026-02-25 13:39:39.963,EURUSD,1.1783
1772026780205,2026-02-25 13:39:40.205,EURUSD,1.1783
1772026785218,2026-02-25 13:39:45.218,EURUSD,1.1783
1772026788202,2026-02-25 13:39:48.202,EURUSD,1.1781
1772026790218,2026-02-25 13:39:50.218,EURUSD,1.1781
1772026793202,2026-02-25 13:39:53.202,EURUSD,1.1782
1772026794224,2026-02-25 13:39:54.224,EURUSD,1.1781
1772026795114,2026-02-25 13:39:55.114,EURUSD,1.1781
1772026795116,2026-02-25 13:39:55.116,EURUSD,1.1782
1772026798418,2026-02-25 13:39:58.418,EURUSD,1.1781
1772026800205,2026-02-25 13:40:00.205,EURUSD,1.1783
1772026801986,2026-02-25 13:40:01.986,EURUSD,1.1781
1772026801986,2026-02-25 13:40:01.986,EURUSD,1.1781
1772026801986,2026-02-25 13:40:01.986,EURUSD,1.1781
1772026801986,2026-02-25 13:40:01.986,EURUSD,1.1781
1772026803168,2026-02-25 13:40:03.168,EURUSD,1.1783
1772026807222,2026-02-25 13:40:07.222,EURUSD,1.1782
1772026807644,2026-02-25 13:40:07.644,EURUSD,1.1783
1772026807644,2026-02-25 13:40:07.644,EURUSD,1.1783
1772026807644,2026-02-25 13:40:07.644,EURUSD,1.1783
1772026807645,2026-02-25 13:40:07.645,EURUSD,1.1783
1772026810866,2026-02-25 13:40:10.866,EURUSD,1.1782
1772026810866,2026-02-25 13:40:10.866,EURUSD,1.1782
1772026810866,2026-02-25 13:40:10.866,EURUSD,1.1782
1772026810866,2026-02-25 13:40:10.866,EURUSD,1.1782
1772026810868,2026-02-25 13:40:10.868,EURUSD,1.1782
1772026810868,2026-02-25 13:40:10.868,EURUSD,1.1782
1772026810868,2026-02-25 13:40:10.868,EURUSD,1.1782
1772026810922,2026-02-25 13:40:10.922,EURUSD,1.1782
1772026810923,2026-02-25 13:40:10.923,EURUSD,1.1782
1772026810923,2026-02-25 13:40:10.923,EURUSD,1.1782
1772026810923,2026-02-25 13:40:10.923,EURUSD,1.1782
1772026818339,2026-02-25 13:40:18.339,EURUSD,1.1781
1772026819150,2026-02-25 13:40:19.150,EURUSD,1.1782
1772026823626,2026-02-25 13:40:23.626,EURUSD,1.1781
1772026827029,2026-02-25 13:40:27.029,EURUSD,1.1782
1772026828233,2026-02-25 13:40:28.233,EURUSD,1.1782
1772026832176,2026-02-25 13:40:32.176,EURUSD,1.1782
1772026832619,2026-02-25 13:40:32.619,EURUSD,1.1782
1772026832621,2026-02-25 13:40:32.621,EURUSD,1.1782
1772026832626,2026-02-25 13:40:32.626,EURUSD,1.1782
1772026835816,2026-02-25 13:40:35.816,EURUSD,1.1782
1772026836349,2026-02-25 13:40:36.349,EURUSD,1.1782
1772026837223,2026-02-25 13:40:37.223,EURUSD,1.1782
1772026838659,2026-02-25 13:40:38.659,EURUSD,1.1782
1772026838659,2026-02-25 13:40:38.659,EURUSD,1.1782
1772026840734,2026-02-25 13:40:40.734,EURUSD,1.1783
1772026850817,2026-02-25 13:40:50.817,EURUSD,1.1782
1772026853992,2026-02-25 13:40:53.992,EURUSD,1.1783
1772026853998,2026-02-25 13:40:53.998,EURUSD,1.1783
1772026857215,2026-02-25 13:40:57.215,EURUSD,1.1782
1772026858236,2026-02-25 13:40:58.236,EURUSD,1.1782
1772026860733,2026-02-25 13:41:00.733,EURUSD,1.1782
1772026865703,2026-02-25 13:41:05.703,EURUSD,1.1782
1772026867086,2026-02-25 13:41:07.086,EURUSD,1.1782
1772026867216,2026-02-25 13:41:07.216,EURUSD,1.1782
1772026870706,2026-02-25 13:41:10.706,EURUSD,1.1782
1772026873391,2026-02-25 13:41:13.391,EURUSD,1.1782
1772026877744,2026-02-25 13:41:17.744,EURUSD,1.1782
1772026878025,2026-02-25 13:41:18.025,EURUSD,1.1784
1772026879206,2026-02-25 13:41:19.206,EURUSD,1.1783
1772026883216,2026-02-25 13:41:23.216,EURUSD,1.1782
1772026885015,2026-02-25 13:41:25.015,EURUSD,1.1782
1772026892215,2026-02-25 13:41:32.215,EURUSD,1.1782
1772026897355,2026-02-25 13:41:37.355,EURUSD,1.1782
1772026899130,2026-02-25 13:41:39.130,EURUSD,1.1782
1772026903307,2026-02-25 13:41:43.307,EURUSD,1.1783
1772026904164,2026-02-25 13:41:44.164,EURUSD,1.1784
1772026904842,2026-02-25 13:41:44.842,EURUSD,1.1784
1772026907228,2026-02-25 13:41:47.228,EURUSD,1.1782
1772026910000,2026-02-25 13:41:50.000,EURUSD,1.1782
1772026911706,2026-02-25 13:41:51.706,EURUSD,1.1782
1772026912228,2026-02-25 13:41:52.228,EURUSD,1.1784
1772026912239,2026-02-25 13:41:52.239,EURUSD,1.1784
1772026917208,2026-02-25 13:41:57.208,EURUSD,1.1782
1772026927216,2026-02-25 13:42:07.216,EURUSD,1.1782
1772026930219,2026-02-25 13:42:10.219,EURUSD,1.1783
1772026935699,2026-02-25 13:42:15.699,EURUSD,1.1781
1772026936214,2026-02-25 13:42:16.214,EURUSD,1.1781
1772026936216,2026-02-25 13:42:16.216,EURUSD,1.1783
1772026938457,2026-02-25 13:42:18.457,EURUSD,1.1783
1772026939212,2026-02-25 13:42:19.212,EURUSD,1.1781
1772026943329,2026-02-25 13:42:23.329,EURUSD,1.1783
1772026944203,2026-02-25 13:42:24.203,EURUSD,1.1783
1772026945076,2026-02-25 13:42:25.076,EURUSD,1.1783
1772026945085,2026-02-25 13:42:25.085,EURUSD,1.1783
1772026945085,2026-02-25 13:42:25.085,EURUSD,1.1783
1772026945090,2026-02-25 13:42:25.090,EURUSD,1.1783
1772026945090,2026-02-25 13:42:25.090,EURUSD,1.1783
1772026945095,2026-02-25 13:42:25.095,EURUSD,1.1783
1772026945357,2026-02-25 13:42:25.357,EURUSD,1.1783
1772026947212,2026-02-25 13:42:27.212,EURUSD,1.1782
1772026947940,2026-02-25 13:42:27.940,EURUSD,1.1782
1772026951258,2026-02-25 13:42:31.258,EURUSD,1.1784
1772026955149,2026-02-25 13:42:35.149,EURUSD,1.1782
1772026957220,2026-02-25 13:42:37.220,EURUSD,1.1782
1772026958249,2026-02-25 13:42:38.249,EURUSD,1.1784
1772026958924,2026-02-25 13:42:38.924,EURUSD,1.1784
1772026964215,2026-02-25 13:42:44.215,EURUSD,1.1782
1772026964539,2026-02-25 13:42:44.539,EURUSD,1.1782
1772026965823,2026-02-25 13:42:45.823,EURUSD,1.1783
1772026965934,2026-02-25 13:42:45.934,EURUSD,1.1783
1772026967527,2026-02-25 13:42:47.527,EURUSD,1.1782
1772026969345,2026-02-25 13:42:49.345,EURUSD,1.1784
1772026970728,2026-02-25 13:42:50.728,EURUSD,1.1782
1772026976610,2026-02-25 13:42:56.610,EURUSD,1.1781
1772026977733,2026-02-25 13:42:57.733,EURUSD,1.1781
1772026979203,2026-02-25 13:42:59.203,EURUSD,1.1782
1772026981212,2026-02-25 13:43:01.212,EURUSD,1.1781
1772026985207,2026-02-25 13:43:05.207,EURUSD,1.1782
1772026986964,2026-02-25 13:43:06.964,EURUSD,1.1782
1772026987216,2026-02-25 13:43:07.216,EURUSD,1.1781
1772026987377,2026-02-25 13:43:07.377,EURUSD,1.1782
1772026987701,2026-02-25 13:43:07.701,EURUSD,1.1781
1772026988935,2026-02-25 13:43:08.935,EURUSD,1.1782
1772026989080,2026-02-25 13:43:09.080,EURUSD,1.1783
1772026990204,2026-02-25 13:43:10.204,EURUSD,1.1783
1772026996216,2026-02-25 13:43:16.216,EURUSD,1.1781
1772026997425,2026-02-25 13:43:17.425,EURUSD,1.1783
1772027004074,2026-02-25 13:43:24.074,EURUSD,1.1783
1772027006817,2026-02-25 13:43:26.817,EURUSD,1.1783
1772027007529,2026-02-25 13:43:27.529,EURUSD,1.1783
1772027010213,2026-02-25 13:43:30.213,EURUSD,1.1782
1772027016824,2026-02-25 13:43:36.824,EURUSD,1.1782
1772027019206,2026-02-25 13:43:39.206,EURUSD,1.1783
1772027019629,2026-02-25 13:43:39.629,EURUSD,1.1782
1772027021449,2026-02-25 13:43:41.449,EURUSD,1.1782
1772027022206,2026-02-25 13:43:42.206,EURUSD,1.1782
1772027028034,2026-02-25 13:43:48.034,EURUSD,1.1782
1772027028364,2026-02-25 13:43:48.364,EURUSD,1.1783
1772027030542,2026-02-25 13:43:50.542,EURUSD,1.1782
1772027034615,2026-02-25 13:43:54.615,EURUSD,1.1781
1772027038749,2026-02-25 13:43:58.749,EURUSD,1.1782
1772027039231,2026-02-25 13:43:59.231,EURUSD,1.1781
1772027041206,2026-02-25 13:44:01.206,EURUSD,1.1781
1772027048406,2026-02-25 13:44:08.406,EURUSD,1.1782
1772027050203,2026-02-25 13:44:10.203,EURUSD,1.1781
1772027050729,2026-02-25 13:44:10.729,EURUSD,1.1781
1772027052211,2026-02-25 13:44:12.211,EURUSD,1.1781
1772027055824,2026-02-25 13:44:15.824,EURUSD,1.1781
1772027057609,2026-02-25 13:44:17.609,EURUSD,1.1782
1772027057625,2026-02-25 13:44:17.625,EURUSD,1.1781
1772027057709,2026-02-25 13:44:17.709,EURUSD,1.1782
1772027057711,2026-02-25 13:44:17.711,EURUSD,1.1782
1772027061839,2026-02-25 13:44:21.839,EURUSD,1.1781
1772027063317,2026-02-25 13:44:23.317,EURUSD,1.1781
1772027064729,2026-02-25 13:44:24.729,EURUSD,1.1782
1772027070204,2026-02-25 13:44:30.204,EURUSD,1.178
1772027073829,2026-02-25 13:44:33.829,EURUSD,1.178
1772027080575,2026-02-25 13:44:40.575,EURUSD,1.178
1772027080820,2026-02-25 13:44:40.820,EURUSD,1.178
1772027082343,2026-02-25 13:44:42.343,EURUSD,1.178
1772027085844,2026-02-25 13:44:45.844,EURUSD,1.178
1772027092203,2026-02-25 13:44:52.203,EURUSD,1.1781
1772027094903,2026-02-25 13:44:54.903,EURUSD,1.178
1772027094970,2026-02-25 13:44:54.970,EURUSD,1.1781
1772027110214,2026-02-25 13:45:10.214,EURUSD,1.1781
1772027112816,2026-02-25 13:45:12.816,EURUSD,1.178
1772027128998,2026-02-25 13:45:28.998,EURUSD,1.1781
1772027135121,2026-02-25 13:45:35.121,EURUSD,1.1781
1772027135122,2026-02-25 13:45:35.122,EURUSD,1.1781
1772027137551,2026-02-25 13:45:37.551,EURUSD,1.1781
1772027144239,2026-02-25 13:45:44.239,EURUSD,1.1781
1772027150216,2026-02-25 13:45:50.216,EURUSD,1.1782
1772027152652,2026-02-25 13:45:52.652,EURUSD,1.1782
1772027152653,2026-02-25 13:45:52.653,EURUSD,1.1782
1772027152654,2026-02-25 13:45:52.654,EURUSD,1.1782
1772027152691,2026-02-25 13:45:52.691,EURUSD,1.1782
1772027152692,2026-02-25 13:45:52.692,EURUSD,1.1782
1772027159290,2026-02-25 13:45:59.290,EURUSD,1.1781
1772027160205,2026-02-25 13:46:00.205,EURUSD,1.1782
1772027165202,2026-02-25 13:46:05.202,EURUSD,1.1781
1772027170214,2026-02-25 13:46:10.214,EURUSD,1.1782
1772027170214,2026-02-25 13:46:10.214,EURUSD,1.1783
1772027170964,2026-02-25 13:46:10.964,EURUSD,1.1782
1772027175214,2026-02-25 13:46:15.214,EURUSD,1.1783
1772027175215,2026-02-25 13:46:15.215,EURUSD,1.1782
1772027179413,2026-02-25 13:46:19.413,EURUSD,1.1783
1772027179417,2026-02-25 13:46:19.417,EURUSD,1.1783
1772027179882,2026-02-25 13:46:19.882,EURUSD,1.1782
1772027179883,2026-02-25 13:46:19.883,EURUSD,1.1782
1772027179886,2026-02-25 13:46:19.886,EURUSD,1.1782
1772027179887,2026-02-25 13:46:19.887,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027180926,2026-02-25 13:46:20.926,EURUSD,1.1782
1772027188629,2026-02-25 13:46:28.629,EURUSD,1.1782
1772027190221,2026-02-25 13:46:30.221,EURUSD,1.1783
1772027190222,2026-02-25 13:46:30.222,EURUSD,1.1783
1772027194149,2026-02-25 13:46:34.149,EURUSD,1.1783
1772027198639,2026-02-25 13:46:38.639,EURUSD,1.1781
1772027200208,2026-02-25 13:46:40.208,EURUSD,1.1783
1772027201364,2026-02-25 13:46:41.364,EURUSD,1.1781
1772027205929,2026-02-25 13:46:45.929,EURUSD,1.1783
