timestamp_ms,readable_time,pair,price
1772083166113,2026-02-26 05:19:26.113,EURUSD,1.1817
1772083166118,2026-02-26 05:19:26.118,EURUSD,1.1817
1772083166207,2026-02-26 05:19:26.207,EURUSD,1.1817
1772083173126,2026-02-26 05:19:33.126,EURUSD,1.1817
1772083178206,2026-02-26 05:19:38.206,EURUSD,1.1817
1772083180064,2026-02-26 05:19:40.064,EURUSD,1.1817
1772083200393,2026-02-26 05:20:00.393,EURUSD,1.1816
1772083200397,2026-02-26 05:20:00.397,EURUSD,1.1816
1772083209721,2026-02-26 05:20:09.721,EURUSD,1.1817
1772083220708,2026-02-26 05:20:20.708,EURUSD,1.1817
1772083223206,2026-02-26 05:20:23.206,EURUSD,1.1817
1772083227530,2026-02-26 05:20:27.530,EURUSD,1.1816
1772083227531,2026-02-26 05:20:27.531,EURUSD,1.1817
1772083228629,2026-02-26 05:20:28.629,EURUSD,1.1816
1772083238206,2026-02-26 05:20:38.206,EURUSD,1.1817
1772083238207,2026-02-26 05:20:38.207,EURUSD,1.1817
1772083240600,2026-02-26 05:20:40.600,EURUSD,1.1817
1772083240602,2026-02-26 05:20:40.602,EURUSD,1.1817
1772083242204,2026-02-26 05:20:42.204,EURUSD,1.1817
1772083245428,2026-02-26 05:20:45.428,EURUSD,1.1817
1772083251206,2026-02-26 05:20:51.206,EURUSD,1.1817
1772083253901,2026-02-26 05:20:53.901,EURUSD,1.1816
1772083260135,2026-02-26 05:21:00.135,EURUSD,1.1816
1772083267204,2026-02-26 05:21:07.204,EURUSD,1.1817
1772083273206,2026-02-26 05:21:13.206,EURUSD,1.1817
1772083276203,2026-02-26 05:21:16.203,EURUSD,1.1816
1772083283438,2026-02-26 05:21:23.438,EURUSD,1.1816
1772083291945,2026-02-26 05:21:31.945,EURUSD,1.1817
1772083298211,2026-02-26 05:21:38.211,EURUSD,1.1817
1772083302211,2026-02-26 05:21:42.211,EURUSD,1.1817
1772083308131,2026-02-26 05:21:48.131,EURUSD,1.1816
1772083308210,2026-02-26 05:21:48.210,EURUSD,1.1816
1772083308212,2026-02-26 05:21:48.212,EURUSD,1.1816
1772083308826,2026-02-26 05:21:48.826,EURUSD,1.1816
1772083313668,2026-02-26 05:21:53.668,EURUSD,1.1816
1772083322282,2026-02-26 05:22:02.282,EURUSD,1.1815
1772083327131,2026-02-26 05:22:07.131,EURUSD,1.1815
1772083327204,2026-02-26 05:22:07.204,EURUSD,1.1816
1772083332236,2026-02-26 05:22:12.236,EURUSD,1.1815
1772083332239,2026-02-26 05:22:12.239,EURUSD,1.1815
1772083335311,2026-02-26 05:22:15.311,EURUSD,1.1815
1772083338219,2026-02-26 05:22:18.219,EURUSD,1.1816
1772083348745,2026-02-26 05:22:28.745,EURUSD,1.1816
1772083350357,2026-02-26 05:22:30.357,EURUSD,1.1815
1772083357832,2026-02-26 05:22:37.832,EURUSD,1.1816
1772083357833,2026-02-26 05:22:37.833,EURUSD,1.1816
1772083357833,2026-02-26 05:22:37.833,EURUSD,1.1816
1772083358207,2026-02-26 05:22:38.207,EURUSD,1.1816
1772083362450,2026-02-26 05:22:42.450,EURUSD,1.1815
1772083370202,2026-02-26 05:22:50.202,EURUSD,1.1815
1772083389445,2026-02-26 05:23:09.445,EURUSD,1.1815
1772083393206,2026-02-26 05:23:13.206,EURUSD,1.1816
1772083401818,2026-02-26 05:23:21.818,EURUSD,1.1815
1772083406908,2026-02-26 05:23:26.908,EURUSD,1.1815
1772083413422,2026-02-26 05:23:33.422,EURUSD,1.1816
1772083418206,2026-02-26 05:23:38.206,EURUSD,1.1816
1772083433211,2026-02-26 05:23:53.211,EURUSD,1.1816
1772083448206,2026-02-26 05:24:08.206,EURUSD,1.1817
1772083452203,2026-02-26 05:24:12.203,EURUSD,1.1817
1772083456745,2026-02-26 05:24:16.745,EURUSD,1.1816
1772083456779,2026-02-26 05:24:16.779,EURUSD,1.1816
1772083459966,2026-02-26 05:24:19.966,EURUSD,1.1816
1772083466580,2026-02-26 05:24:26.580,EURUSD,1.1816
1772083472202,2026-02-26 05:24:32.202,EURUSD,1.1817
1772083472204,2026-02-26 05:24:32.204,EURUSD,1.1817
1772083478219,2026-02-26 05:24:38.219,EURUSD,1.1817
1772083483949,2026-02-26 05:24:43.949,EURUSD,1.1816
1772083486010,2026-02-26 05:24:46.010,EURUSD,1.1816
1772083496233,2026-02-26 05:24:56.233,EURUSD,1.1816
1772083497203,2026-02-26 05:24:57.203,EURUSD,1.1817
1772083512202,2026-02-26 05:25:12.202,EURUSD,1.1817
1772083513207,2026-02-26 05:25:13.207,EURUSD,1.1817
1772083530031,2026-02-26 05:25:30.031,EURUSD,1.1816
1772083530039,2026-02-26 05:25:30.039,EURUSD,1.1816
1772083530047,2026-02-26 05:25:30.047,EURUSD,1.1816
1772083530054,2026-02-26 05:25:30.054,EURUSD,1.1816
1772083530066,2026-02-26 05:25:30.066,EURUSD,1.1816
1772083530074,2026-02-26 05:25:30.074,EURUSD,1.1816
1772083530082,2026-02-26 05:25:30.082,EURUSD,1.1816
1772083530089,2026-02-26 05:25:30.089,EURUSD,1.1816
1772083534010,2026-02-26 05:25:34.010,EURUSD,1.1816
1772083536338,2026-02-26 05:25:36.338,EURUSD,1.1817
1772083536338,2026-02-26 05:25:36.338,EURUSD,1.1817
1772083536338,2026-02-26 05:25:36.338,EURUSD,1.1817
1772083536338,2026-02-26 05:25:36.338,EURUSD,1.1817
1772083536339,2026-02-26 05:25:36.339,EURUSD,1.1817
1772083536339,2026-02-26 05:25:36.339,EURUSD,1.1817
1772083536340,2026-02-26 05:25:36.340,EURUSD,1.1817
1772083538214,2026-02-26 05:25:38.214,EURUSD,1.1817
1772083544156,2026-02-26 05:25:44.156,EURUSD,1.1816
1772083544156,2026-02-26 05:25:44.156,EURUSD,1.1816
1772083544156,2026-02-26 05:25:44.156,EURUSD,1.1816
1772083544156,2026-02-26 05:25:44.156,EURUSD,1.1816
1772083544158,2026-02-26 05:25:44.158,EURUSD,1.1816
1772083549162,2026-02-26 05:25:49.162,EURUSD,1.1816
1772083554291,2026-02-26 05:25:54.291,EURUSD,1.1816
1772083554291,2026-02-26 05:25:54.291,EURUSD,1.1816
1772083554291,2026-02-26 05:25:54.291,EURUSD,1.1816
1772083554291,2026-02-26 05:25:54.291,EURUSD,1.1816
1772083562203,2026-02-26 05:26:02.203,EURUSD,1.1817
1772083568206,2026-02-26 05:26:08.206,EURUSD,1.1817
1772083572203,2026-02-26 05:26:12.203,EURUSD,1.1817
1772083572718,2026-02-26 05:26:12.718,EURUSD,1.1816
1772083574977,2026-02-26 05:26:14.977,EURUSD,1.1816
1772083575808,2026-02-26 05:26:15.808,EURUSD,1.1816
1772083578110,2026-02-26 05:26:18.110,EURUSD,1.1816
1772083581298,2026-02-26 05:26:21.298,EURUSD,1.1817
1772083582906,2026-02-26 05:26:22.906,EURUSD,1.1816
1772083585090,2026-02-26 05:26:25.090,EURUSD,1.1817
1772083590669,2026-02-26 05:26:30.669,EURUSD,1.1816
1772083592324,2026-02-26 05:26:32.324,EURUSD,1.1815
1772083598219,2026-02-26 05:26:38.219,EURUSD,1.1816
1772083612203,2026-02-26 05:26:52.203,EURUSD,1.1816
1772083632202,2026-02-26 05:27:12.202,EURUSD,1.1816
1772083635161,2026-02-26 05:27:15.161,EURUSD,1.1816
1772083635227,2026-02-26 05:27:15.227,EURUSD,1.1816
1772083638220,2026-02-26 05:27:18.220,EURUSD,1.1817
1772083645312,2026-02-26 05:27:25.312,EURUSD,1.1816
1772083658217,2026-02-26 05:27:38.217,EURUSD,1.1817
1772083658218,2026-02-26 05:27:38.218,EURUSD,1.1817
1772083658219,2026-02-26 05:27:38.219,EURUSD,1.1817
1772083661207,2026-02-26 05:27:41.207,EURUSD,1.1816
1772083664207,2026-02-26 05:27:44.207,EURUSD,1.1816
1772083675625,2026-02-26 05:27:55.625,EURUSD,1.1816
1772083676207,2026-02-26 05:27:56.207,EURUSD,1.1816
1772083677203,2026-02-26 05:27:57.203,EURUSD,1.1817
1772083683207,2026-02-26 05:28:03.207,EURUSD,1.1817
1772083692202,2026-02-26 05:28:12.202,EURUSD,1.1817
1772083697845,2026-02-26 05:28:17.845,EURUSD,1.1816
1772083698005,2026-02-26 05:28:18.005,EURUSD,1.1816
1772083698034,2026-02-26 05:28:18.034,EURUSD,1.1816
1772083718233,2026-02-26 05:28:38.233,EURUSD,1.1817
1772083721206,2026-02-26 05:28:41.206,EURUSD,1.1816
1772083731633,2026-02-26 05:28:51.633,EURUSD,1.1816
1772083732202,2026-02-26 05:28:52.202,EURUSD,1.1817
1772083733461,2026-02-26 05:28:53.461,EURUSD,1.1816
1772083736434,2026-02-26 05:28:56.434,EURUSD,1.1815
1772083749815,2026-02-26 05:29:09.815,EURUSD,1.1816
1772083749816,2026-02-26 05:29:09.816,EURUSD,1.1816
1772083749820,2026-02-26 05:29:09.820,EURUSD,1.1816
1772083751215,2026-02-26 05:29:11.215,EURUSD,1.1815
1772083752202,2026-02-26 05:29:12.202,EURUSD,1.1816
1772083772202,2026-02-26 05:29:32.202,EURUSD,1.1816
1772083772204,2026-02-26 05:29:32.204,EURUSD,1.1816
1772083772205,2026-02-26 05:29:32.205,EURUSD,1.1816
1772083774942,2026-02-26 05:29:34.942,EURUSD,1.1817
1772083781206,2026-02-26 05:29:41.206,EURUSD,1.1815
1772083801945,2026-02-26 05:30:01.945,EURUSD,1.1816
1772083801946,2026-02-26 05:30:01.946,EURUSD,1.1816
1772083803151,2026-02-26 05:30:03.151,EURUSD,1.1816
1772083804070,2026-02-26 05:30:04.070,EURUSD,1.1816
1772083806230,2026-02-26 05:30:06.230,EURUSD,1.1816
1772083808100,2026-02-26 05:30:08.100,EURUSD,1.1817
1772083812202,2026-02-26 05:30:12.202,EURUSD,1.1817
1772083814044,2026-02-26 05:30:14.044,EURUSD,1.1817
1772083831230,2026-02-26 05:30:31.230,EURUSD,1.1815
1772083832245,2026-02-26 05:30:32.245,EURUSD,1.1815
1772083832315,2026-02-26 05:30:32.315,EURUSD,1.1815
1772083832745,2026-02-26 05:30:32.745,EURUSD,1.1815
1772083833115,2026-02-26 05:30:33.115,EURUSD,1.1815
1772083834133,2026-02-26 05:30:34.133,EURUSD,1.1815
1772083834858,2026-02-26 05:30:34.858,EURUSD,1.1815
1772083835070,2026-02-26 05:30:35.070,EURUSD,1.1815
1772083835122,2026-02-26 05:30:35.122,EURUSD,1.1815
1772083835125,2026-02-26 05:30:35.125,EURUSD,1.1815
1772083835225,2026-02-26 05:30:35.225,EURUSD,1.1815
1772083835299,2026-02-26 05:30:35.299,EURUSD,1.1815
1772083835306,2026-02-26 05:30:35.306,EURUSD,1.1815
1772083841206,2026-02-26 05:30:41.206,EURUSD,1.1815
1772083846593,2026-02-26 05:30:46.593,EURUSD,1.1816
1772083847202,2026-02-26 05:30:47.202,EURUSD,1.1816
1772083861207,2026-02-26 05:31:01.207,EURUSD,1.1815
1772083862933,2026-02-26 05:31:02.933,EURUSD,1.1815
1772083862935,2026-02-26 05:31:02.935,EURUSD,1.1816
1772083872203,2026-02-26 05:31:12.203,EURUSD,1.1816
1772083879028,2026-02-26 05:31:19.028,EURUSD,1.1815
1772083884031,2026-02-26 05:31:24.031,EURUSD,1.1814
1772083887550,2026-02-26 05:31:27.550,EURUSD,1.1814
1772083901207,2026-02-26 05:31:41.207,EURUSD,1.1814
1772083907203,2026-02-26 05:31:47.203,EURUSD,1.1815
1772083914113,2026-02-26 05:31:54.113,EURUSD,1.1815
1772083924800,2026-02-26 05:32:04.800,EURUSD,1.1816
1772083931213,2026-02-26 05:32:11.213,EURUSD,1.1815
1772083932203,2026-02-26 05:32:12.203,EURUSD,1.1816
1772083936425,2026-02-26 05:32:16.425,EURUSD,1.1815
1772083938466,2026-02-26 05:32:18.466,EURUSD,1.1815
1772083938528,2026-02-26 05:32:18.528,EURUSD,1.1815
1772083952202,2026-02-26 05:32:32.202,EURUSD,1.1816
1772083961206,2026-02-26 05:32:41.206,EURUSD,1.1815
1772083968889,2026-02-26 05:32:48.889,EURUSD,1.1815
1772083969209,2026-02-26 05:32:49.209,EURUSD,1.1816
1772083976233,2026-02-26 05:32:56.233,EURUSD,1.1814
1772083977202,2026-02-26 05:32:57.202,EURUSD,1.1816
1772083978033,2026-02-26 05:32:58.033,EURUSD,1.1814
1772083979934,2026-02-26 05:32:59.934,EURUSD,1.1816
1772083984826,2026-02-26 05:33:04.826,EURUSD,1.1816
1772083988449,2026-02-26 05:33:08.449,EURUSD,1.1814
1772083992203,2026-02-26 05:33:12.203,EURUSD,1.1816
1772083994869,2026-02-26 05:33:14.869,EURUSD,1.1814
1772083996111,2026-02-26 05:33:16.111,EURUSD,1.1814
1772084000206,2026-02-26 05:33:20.206,EURUSD,1.1814
1772084009202,2026-02-26 05:33:29.202,EURUSD,1.1816
1772084011214,2026-02-26 05:33:31.214,EURUSD,1.1814
1772084021206,2026-02-26 05:33:41.206,EURUSD,1.1814
1772084022147,2026-02-26 05:33:42.147,EURUSD,1.1816
1772084029207,2026-02-26 05:33:49.207,EURUSD,1.1816
1772084030205,2026-02-26 05:33:50.205,EURUSD,1.1814
1772084032203,2026-02-26 05:33:52.203,EURUSD,1.1816
1772084040202,2026-02-26 05:34:00.202,EURUSD,1.1814
1772084047129,2026-02-26 05:34:07.129,EURUSD,1.1814
1772084050206,2026-02-26 05:34:10.206,EURUSD,1.1814
1772084052202,2026-02-26 05:34:12.202,EURUSD,1.1816
1772084058224,2026-02-26 05:34:18.224,EURUSD,1.1815
1772084058969,2026-02-26 05:34:18.969,EURUSD,1.1814
1772084059202,2026-02-26 05:34:19.202,EURUSD,1.1815
1772084059405,2026-02-26 05:34:19.405,EURUSD,1.1814
1772084059761,2026-02-26 05:34:19.761,EURUSD,1.1815
1772084087202,2026-02-26 05:34:47.202,EURUSD,1.1816
1772084095151,2026-02-26 05:34:55.151,EURUSD,1.1815
1772084095390,2026-02-26 05:34:55.390,EURUSD,1.1815
1772084096334,2026-02-26 05:34:56.334,EURUSD,1.1815
1772084101203,2026-02-26 05:35:01.203,EURUSD,1.1815
1772084101349,2026-02-26 05:35:01.349,EURUSD,1.1815
1772084110262,2026-02-26 05:35:10.262,EURUSD,1.1816
1772084112202,2026-02-26 05:35:12.202,EURUSD,1.1816
1772084126202,2026-02-26 05:35:26.202,EURUSD,1.1815
1772084152203,2026-02-26 05:35:52.203,EURUSD,1.1816
1772084160078,2026-02-26 05:36:00.078,EURUSD,1.1816
1772084171111,2026-02-26 05:36:11.111,EURUSD,1.1816
1772084172203,2026-02-26 05:36:12.203,EURUSD,1.1816
1772084172413,2026-02-26 05:36:12.413,EURUSD,1.1815
1772084172413,2026-02-26 05:36:12.413,EURUSD,1.1815
1772084172964,2026-02-26 05:36:12.964,EURUSD,1.1815
1772084173202,2026-02-26 05:36:13.202,EURUSD,1.1815
1772084173202,2026-02-26 05:36:13.202,EURUSD,1.1815
1772084179308,2026-02-26 05:36:19.308,EURUSD,1.1815
1772084179528,2026-02-26 05:36:19.528,EURUSD,1.1815
1772084183637,2026-02-26 05:36:23.637,EURUSD,1.1816
1772084184161,2026-02-26 05:36:24.161,EURUSD,1.1815
1772084192202,2026-02-26 05:36:32.202,EURUSD,1.1816
1772084208473,2026-02-26 05:36:48.473,EURUSD,1.1815
1772084213203,2026-02-26 05:36:53.203,EURUSD,1.1814
1772084216634,2026-02-26 05:36:56.634,EURUSD,1.1814
1772084218202,2026-02-26 05:36:58.202,EURUSD,1.1814
1772084227949,2026-02-26 05:37:07.949,EURUSD,1.1814
1772084230214,2026-02-26 05:37:10.214,EURUSD,1.1815
1772084231354,2026-02-26 05:37:11.354,EURUSD,1.1815
1772084233202,2026-02-26 05:37:13.202,EURUSD,1.1814
1772084233202,2026-02-26 05:37:13.202,EURUSD,1.1814
1772084248974,2026-02-26 05:37:28.974,EURUSD,1.1814
1772084249126,2026-02-26 05:37:29.126,EURUSD,1.1813
1772084256411,2026-02-26 05:37:36.411,EURUSD,1.1814
1772084263202,2026-02-26 05:37:43.202,EURUSD,1.1813
1772084263203,2026-02-26 05:37:43.203,EURUSD,1.1813
1772084263205,2026-02-26 05:37:43.205,EURUSD,1.1813
1772084263205,2026-02-26 05:37:43.205,EURUSD,1.1813
1772084263205,2026-02-26 05:37:43.205,EURUSD,1.1813
1772084263205,2026-02-26 05:37:43.205,EURUSD,1.1813
1772084263206,2026-02-26 05:37:43.206,EURUSD,1.1813
1772084265205,2026-02-26 05:37:45.205,EURUSD,1.1814
1772084265868,2026-02-26 05:37:45.868,EURUSD,1.1813
1772084268202,2026-02-26 05:37:48.202,EURUSD,1.1813
1772084271212,2026-02-26 05:37:51.212,EURUSD,1.1814
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284095,2026-02-26 05:38:04.095,EURUSD,1.1813
1772084284096,2026-02-26 05:38:04.096,EURUSD,1.1813
1772084284096,2026-02-26 05:38:04.096,EURUSD,1.1813
1772084284096,2026-02-26 05:38:04.096,EURUSD,1.1813
1772084284096,2026-02-26 05:38:04.096,EURUSD,1.1813
1772084284096,2026-02-26 05:38:04.096,EURUSD,1.1813
1772084284096,2026-02-26 05:38:04.096,EURUSD,1.1813
1772084284096,2026-02-26 05:38:04.096,EURUSD,1.1813
1772084287633,2026-02-26 05:38:07.633,EURUSD,1.1814
1772084290215,2026-02-26 05:38:10.215,EURUSD,1.1814
1772084293202,2026-02-26 05:38:13.202,EURUSD,1.1813
1772084293202,2026-02-26 05:38:13.202,EURUSD,1.1813
1772084297727,2026-02-26 05:38:17.727,EURUSD,1.1813
1772084297732,2026-02-26 05:38:17.732,EURUSD,1.1814
1772084298933,2026-02-26 05:38:18.933,EURUSD,1.1813
1772084303203,2026-02-26 05:38:23.203,EURUSD,1.1813
1772084305429,2026-02-26 05:38:25.429,EURUSD,1.1813
1772084306205,2026-02-26 05:38:26.205,EURUSD,1.1814
1772084318693,2026-02-26 05:38:38.693,EURUSD,1.1814
1772084318730,2026-02-26 05:38:38.730,EURUSD,1.1813
1772084325010,2026-02-26 05:38:45.010,EURUSD,1.1814
1772084325205,2026-02-26 05:38:45.205,EURUSD,1.1814
1772084328203,2026-02-26 05:38:48.203,EURUSD,1.1813
1772084331214,2026-02-26 05:38:51.214,EURUSD,1.1814
1772084340434,2026-02-26 05:39:00.434,EURUSD,1.1813
1772084348202,2026-02-26 05:39:08.202,EURUSD,1.1813
1772084350734,2026-02-26 05:39:10.734,EURUSD,1.1813
1772084351214,2026-02-26 05:39:11.214,EURUSD,1.1814
1772084353782,2026-02-26 05:39:13.782,EURUSD,1.1813
1772084353783,2026-02-26 05:39:13.783,EURUSD,1.1813
1772084353783,2026-02-26 05:39:13.783,EURUSD,1.1813
1772084353783,2026-02-26 05:39:13.783,EURUSD,1.1813
1772084353788,2026-02-26 05:39:13.788,EURUSD,1.1814
1772084356114,2026-02-26 05:39:16.114,EURUSD,1.1814
1772084364205,2026-02-26 05:39:24.205,EURUSD,1.1814
1772084364207,2026-02-26 05:39:24.207,EURUSD,1.1814
1772084364930,2026-02-26 05:39:24.930,EURUSD,1.1813
1772084382070,2026-02-26 05:39:42.070,EURUSD,1.1814
1772084382070,2026-02-26 05:39:42.070,EURUSD,1.1814
1772084382072,2026-02-26 05:39:42.072,EURUSD,1.1814
1772084382073,2026-02-26 05:39:42.073,EURUSD,1.1814
1772084382073,2026-02-26 05:39:42.073,EURUSD,1.1814
1772084382074,2026-02-26 05:39:42.074,EURUSD,1.1814
1772084388931,2026-02-26 05:39:48.931,EURUSD,1.1814
1772084391215,2026-02-26 05:39:51.215,EURUSD,1.1815
1772084393978,2026-02-26 05:39:53.978,EURUSD,1.1815
1772084397798,2026-02-26 05:39:57.798,EURUSD,1.1815
1772084404214,2026-02-26 05:40:04.214,EURUSD,1.1815
1772084404215,2026-02-26 05:40:04.215,EURUSD,1.1815
1772084407411,2026-02-26 05:40:07.411,EURUSD,1.1815
1772084421213,2026-02-26 05:40:21.213,EURUSD,1.1816
1772084424205,2026-02-26 05:40:24.205,EURUSD,1.1816
1772084425980,2026-02-26 05:40:25.980,EURUSD,1.1815
1772084426027,2026-02-26 05:40:26.027,EURUSD,1.1815
1772084426031,2026-02-26 05:40:26.031,EURUSD,1.1815
1772084428143,2026-02-26 05:40:28.143,EURUSD,1.1815
1772084432164,2026-02-26 05:40:32.164,EURUSD,1.1815
1772084441209,2026-02-26 05:40:41.209,EURUSD,1.1816
1772084449629,2026-02-26 05:40:49.629,EURUSD,1.1816
1772084451212,2026-02-26 05:40:51.212,EURUSD,1.1816
1772084457964,2026-02-26 05:40:57.964,EURUSD,1.1815
1772084459433,2026-02-26 05:40:59.433,EURUSD,1.1815
1772084469218,2026-02-26 05:41:09.218,EURUSD,1.1816
1772084471215,2026-02-26 05:41:11.215,EURUSD,1.1816
1772084477136,2026-02-26 05:41:17.136,EURUSD,1.1815
1772084478817,2026-02-26 05:41:18.817,EURUSD,1.1815
1772084484205,2026-02-26 05:41:24.205,EURUSD,1.1816
1772084487205,2026-02-26 05:41:27.205,EURUSD,1.1814
1772084492334,2026-02-26 05:41:32.334,EURUSD,1.1816
1772084496205,2026-02-26 05:41:36.205,EURUSD,1.1816
1772084502303,2026-02-26 05:41:42.303,EURUSD,1.1816
1772084503212,2026-02-26 05:41:43.212,EURUSD,1.1816
1772084505642,2026-02-26 05:41:45.642,EURUSD,1.1814
1772084505646,2026-02-26 05:41:45.646,EURUSD,1.1814
1772084511213,2026-02-26 05:41:51.213,EURUSD,1.1816
1772084521719,2026-02-26 05:42:01.719,EURUSD,1.1814
1772084534205,2026-02-26 05:42:14.205,EURUSD,1.1816
1772084534343,2026-02-26 05:42:14.343,EURUSD,1.1816
1772084535939,2026-02-26 05:42:15.939,EURUSD,1.1814
1772084536207,2026-02-26 05:42:16.207,EURUSD,1.1816
1772084537204,2026-02-26 05:42:17.204,EURUSD,1.1814
1772084539735,2026-02-26 05:42:19.735,EURUSD,1.1814
1772084544205,2026-02-26 05:42:24.205,EURUSD,1.1816
1772084547042,2026-02-26 05:42:27.042,EURUSD,1.1816
1772084547206,2026-02-26 05:42:27.206,EURUSD,1.1814
1772084549211,2026-02-26 05:42:29.211,EURUSD,1.1814
1772084553213,2026-02-26 05:42:33.213,EURUSD,1.1816
1772084556205,2026-02-26 05:42:36.205,EURUSD,1.1816
1772084563212,2026-02-26 05:42:43.212,EURUSD,1.1816
1772084571212,2026-02-26 05:42:51.212,EURUSD,1.1816
1772084576848,2026-02-26 05:42:56.848,EURUSD,1.1814
1772084580820,2026-02-26 05:43:00.820,EURUSD,1.1816
1772084581205,2026-02-26 05:43:01.205,EURUSD,1.1814
1772084594205,2026-02-26 05:43:14.205,EURUSD,1.1814
1772084598219,2026-02-26 05:43:18.219,EURUSD,1.1816
1772084601205,2026-02-26 05:43:21.205,EURUSD,1.1814
1772084609212,2026-02-26 05:43:29.212,EURUSD,1.1814
1772084614310,2026-02-26 05:43:34.310,EURUSD,1.1814
1772084615024,2026-02-26 05:43:35.024,EURUSD,1.1814
1772084621206,2026-02-26 05:43:41.206,EURUSD,1.1816
1772084623211,2026-02-26 05:43:43.211,EURUSD,1.1816
1772084624825,2026-02-26 05:43:44.825,EURUSD,1.1814
1772084630202,2026-02-26 05:43:50.202,EURUSD,1.1816
1772084631223,2026-02-26 05:43:51.223,EURUSD,1.1816
1772084634746,2026-02-26 05:43:54.746,EURUSD,1.1815
1772084636202,2026-02-26 05:43:56.202,EURUSD,1.1815
1772084639134,2026-02-26 05:43:59.134,EURUSD,1.1816
1772084641206,2026-02-26 05:44:01.206,EURUSD,1.1815
1772084649210,2026-02-26 05:44:09.210,EURUSD,1.1815
1772084653205,2026-02-26 05:44:13.205,EURUSD,1.1816
1772084659444,2026-02-26 05:44:19.444,EURUSD,1.1815
1772084661213,2026-02-26 05:44:21.213,EURUSD,1.1815
1772084666145,2026-02-26 05:44:26.145,EURUSD,1.1815
1772084666206,2026-02-26 05:44:26.206,EURUSD,1.1816
1772084668643,2026-02-26 05:44:28.643,EURUSD,1.1815
1772084669212,2026-02-26 05:44:29.212,EURUSD,1.1815
1772084670202,2026-02-26 05:44:30.202,EURUSD,1.1816
1772084675492,2026-02-26 05:44:35.492,EURUSD,1.1815
1772084676202,2026-02-26 05:44:36.202,EURUSD,1.1815
1772084683212,2026-02-26 05:44:43.212,EURUSD,1.1816
1772084690202,2026-02-26 05:44:50.202,EURUSD,1.1816
1772084691212,2026-02-26 05:44:51.212,EURUSD,1.1815
1772084691221,2026-02-26 05:44:51.221,EURUSD,1.1816
1772084695749,2026-02-26 05:44:55.749,EURUSD,1.1816
1772084696202,2026-02-26 05:44:56.202,EURUSD,1.1815
1772084709080,2026-02-26 05:45:09.080,EURUSD,1.1815
1772084709212,2026-02-26 05:45:09.212,EURUSD,1.1815
1772084713608,2026-02-26 05:45:13.608,EURUSD,1.1815
1772084718911,2026-02-26 05:45:18.911,EURUSD,1.1816
1772084723206,2026-02-26 05:45:23.206,EURUSD,1.1816
1772084726207,2026-02-26 05:45:26.207,EURUSD,1.1816
1772084729214,2026-02-26 05:45:29.214,EURUSD,1.1815
1772084730004,2026-02-26 05:45:30.004,EURUSD,1.1815
1772084730010,2026-02-26 05:45:30.010,EURUSD,1.1815
1772084730812,2026-02-26 05:45:30.812,EURUSD,1.1815
1772084730867,2026-02-26 05:45:30.867,EURUSD,1.1815
