timestamp_ms,readable_time,pair,price
1771762907209,2026-02-22 12:21:47.209,EURUSD,1.1782
1771762908202,2026-02-22 12:21:48.202,EURUSD,1.1781
1771762909300,2026-02-22 12:21:49.300,EURUSD,1.1782
1771762917205,2026-02-22 12:21:57.205,EURUSD,1.1782
1771762918205,2026-02-22 12:21:58.205,EURUSD,1.1781
1771762921201,2026-02-22 12:22:01.201,EURUSD,1.1782
1771762922203,2026-02-22 12:22:02.203,EURUSD,1.1782
1771762927842,2026-02-22 12:22:07.842,EURUSD,1.1781
1771762928209,2026-02-22 12:22:08.209,EURUSD,1.1781
1771762930878,2026-02-22 12:22:10.878,EURUSD,1.1781
1771762936202,2026-02-22 12:22:16.202,EURUSD,1.1781
1771762937202,2026-02-22 12:22:17.202,EURUSD,1.1782
1771762942204,2026-02-22 12:22:22.204,EURUSD,1.1782
1771762942206,2026-02-22 12:22:22.206,EURUSD,1.1782
1771762947204,2026-02-22 12:22:27.204,EURUSD,1.1782
1771762950261,2026-02-22 12:22:30.261,EURUSD,1.1781
1771762953204,2026-02-22 12:22:33.204,EURUSD,1.178
1771762955249,2026-02-22 12:22:35.249,EURUSD,1.1782
1771762957209,2026-02-22 12:22:37.209,EURUSD,1.1782
1771762961202,2026-02-22 12:22:41.202,EURUSD,1.1782
1771762962612,2026-02-22 12:22:42.612,EURUSD,1.1782
1771762966202,2026-02-22 12:22:46.202,EURUSD,1.178
1771762967204,2026-02-22 12:22:47.204,EURUSD,1.1782
1771762977205,2026-02-22 12:22:57.205,EURUSD,1.1781
1771762981201,2026-02-22 12:23:01.201,EURUSD,1.1781
1771762982203,2026-02-22 12:23:02.203,EURUSD,1.1781
1771762988210,2026-02-22 12:23:08.210,EURUSD,1.178
1771762990133,2026-02-22 12:23:10.133,EURUSD,1.178
1771762997202,2026-02-22 12:23:17.202,EURUSD,1.1781
1771762999329,2026-02-22 12:23:19.329,EURUSD,1.178
1771763000460,2026-02-22 12:23:20.460,EURUSD,1.1781
1771763000461,2026-02-22 12:23:20.461,EURUSD,1.1781
1771763001201,2026-02-22 12:23:21.201,EURUSD,1.1781
1771763002204,2026-02-22 12:23:22.204,EURUSD,1.1781
1771763016202,2026-02-22 12:23:36.202,EURUSD,1.178
1771763017208,2026-02-22 12:23:37.208,EURUSD,1.1781
1771763017210,2026-02-22 12:23:37.210,EURUSD,1.1781
1771763021202,2026-02-22 12:23:41.202,EURUSD,1.1781
1771763026202,2026-02-22 12:23:46.202,EURUSD,1.178
1771763027208,2026-02-22 12:23:47.208,EURUSD,1.1781
1771763028204,2026-02-22 12:23:48.204,EURUSD,1.178
1771763035179,2026-02-22 12:23:55.179,EURUSD,1.178
1771763035903,2026-02-22 12:23:55.903,EURUSD,1.1781
1771763047202,2026-02-22 12:24:07.202,EURUSD,1.1781
1771763047204,2026-02-22 12:24:07.204,EURUSD,1.1781
1771763048216,2026-02-22 12:24:08.216,EURUSD,1.178
1771763052292,2026-02-22 12:24:12.292,EURUSD,1.1781
1771763066202,2026-02-22 12:24:26.202,EURUSD,1.178
1771763072205,2026-02-22 12:24:32.205,EURUSD,1.1781
1771763073204,2026-02-22 12:24:33.204,EURUSD,1.178
1771763076301,2026-02-22 12:24:36.301,EURUSD,1.178
1771763076304,2026-02-22 12:24:36.304,EURUSD,1.178
1771763077209,2026-02-22 12:24:37.209,EURUSD,1.1781
1771763081930,2026-02-22 12:24:41.930,EURUSD,1.178
1771763086202,2026-02-22 12:24:46.202,EURUSD,1.178
1771763087204,2026-02-22 12:24:47.204,EURUSD,1.1781
1771763087332,2026-02-22 12:24:47.332,EURUSD,1.178
1771763108210,2026-02-22 12:25:08.210,EURUSD,1.178
1771763112204,2026-02-22 12:25:12.204,EURUSD,1.1781
1771763113639,2026-02-22 12:25:13.639,EURUSD,1.1781
1771763117209,2026-02-22 12:25:17.209,EURUSD,1.1781
1771763120973,2026-02-22 12:25:20.973,EURUSD,1.1781
1771763124516,2026-02-22 12:25:24.516,EURUSD,1.1781
1771763126359,2026-02-22 12:25:26.359,EURUSD,1.1781
1771763126949,2026-02-22 12:25:26.949,EURUSD,1.1781
1771763128282,2026-02-22 12:25:28.282,EURUSD,1.1781
1771763128285,2026-02-22 12:25:28.285,EURUSD,1.1781
1771763131202,2026-02-22 12:25:31.202,EURUSD,1.178
1771763135428,2026-02-22 12:25:35.428,EURUSD,1.1781
1771763136029,2026-02-22 12:25:36.029,EURUSD,1.178
1771763137209,2026-02-22 12:25:37.209,EURUSD,1.1781
1771763137211,2026-02-22 12:25:37.211,EURUSD,1.1781
1771763146202,2026-02-22 12:25:46.202,EURUSD,1.178
1771763147209,2026-02-22 12:25:47.209,EURUSD,1.1781
1771763148757,2026-02-22 12:25:48.757,EURUSD,1.1781
1771763152610,2026-02-22 12:25:52.610,EURUSD,1.178
1771763159773,2026-02-22 12:25:59.773,EURUSD,1.178
1771763161201,2026-02-22 12:26:01.201,EURUSD,1.178
1771763168209,2026-02-22 12:26:08.209,EURUSD,1.178
1771763169213,2026-02-22 12:26:09.213,EURUSD,1.178
1771763171816,2026-02-22 12:26:11.816,EURUSD,1.178
1771763172202,2026-02-22 12:26:12.202,EURUSD,1.1781
1771763173330,2026-02-22 12:26:13.330,EURUSD,1.178
1771763181529,2026-02-22 12:26:21.529,EURUSD,1.1782
1771763192205,2026-02-22 12:26:32.205,EURUSD,1.1782
1771763196729,2026-02-22 12:26:36.729,EURUSD,1.178
1771763197208,2026-02-22 12:26:37.208,EURUSD,1.1782
1771763206201,2026-02-22 12:26:46.201,EURUSD,1.178
1771763207204,2026-02-22 12:26:47.204,EURUSD,1.1782
1771763208204,2026-02-22 12:26:48.204,EURUSD,1.178
1771763209215,2026-02-22 12:26:49.215,EURUSD,1.178
1771763219734,2026-02-22 12:26:59.734,EURUSD,1.1782
1771763219739,2026-02-22 12:26:59.739,EURUSD,1.178
1771763227529,2026-02-22 12:27:07.529,EURUSD,1.1782
1771763228210,2026-02-22 12:27:08.210,EURUSD,1.178
1771763229213,2026-02-22 12:27:09.213,EURUSD,1.178
1771763231202,2026-02-22 12:27:11.202,EURUSD,1.178
1771763247203,2026-02-22 12:27:27.203,EURUSD,1.1782
1771763249081,2026-02-22 12:27:29.081,EURUSD,1.178
1771763249629,2026-02-22 12:27:29.629,EURUSD,1.178
1771763254206,2026-02-22 12:27:34.206,EURUSD,1.178
1771763257210,2026-02-22 12:27:37.210,EURUSD,1.1782
1771763257211,2026-02-22 12:27:37.211,EURUSD,1.1782
1771763266202,2026-02-22 12:27:46.202,EURUSD,1.178
1771763267209,2026-02-22 12:27:47.209,EURUSD,1.1782
1771763269915,2026-02-22 12:27:49.915,EURUSD,1.1782
1771763273015,2026-02-22 12:27:53.015,EURUSD,1.1782
1771763273204,2026-02-22 12:27:53.204,EURUSD,1.178
1771763277209,2026-02-22 12:27:57.209,EURUSD,1.1782
1771763279213,2026-02-22 12:27:59.213,EURUSD,1.178
1771763281202,2026-02-22 12:28:01.202,EURUSD,1.178
1771763283544,2026-02-22 12:28:03.544,EURUSD,1.178
1771763287205,2026-02-22 12:28:07.205,EURUSD,1.1782
1771763288211,2026-02-22 12:28:08.211,EURUSD,1.178
1771763289213,2026-02-22 12:28:09.213,EURUSD,1.178
1771763298430,2026-02-22 12:28:18.430,EURUSD,1.178
1771763298987,2026-02-22 12:28:18.987,EURUSD,1.178
1771763302203,2026-02-22 12:28:22.203,EURUSD,1.1782
1771763303449,2026-02-22 12:28:23.449,EURUSD,1.178
1771763304207,2026-02-22 12:28:24.207,EURUSD,1.1782
1771763306209,2026-02-22 12:28:26.209,EURUSD,1.178
1771763308211,2026-02-22 12:28:28.211,EURUSD,1.178
1771763309213,2026-02-22 12:28:29.213,EURUSD,1.178
1771763312379,2026-02-22 12:28:32.379,EURUSD,1.178
1771763317203,2026-02-22 12:28:37.203,EURUSD,1.1782
1771763326202,2026-02-22 12:28:46.202,EURUSD,1.1781
1771763327204,2026-02-22 12:28:47.204,EURUSD,1.1782
1771763328206,2026-02-22 12:28:48.206,EURUSD,1.1781
1771763331675,2026-02-22 12:28:51.675,EURUSD,1.1781
1771763332429,2026-02-22 12:28:52.429,EURUSD,1.1782
1771763339212,2026-02-22 12:28:59.212,EURUSD,1.1781
1771763341039,2026-02-22 12:29:01.039,EURUSD,1.1781
1771763342229,2026-02-22 12:29:02.229,EURUSD,1.1781
1771763344204,2026-02-22 12:29:04.204,EURUSD,1.1782
1771763348211,2026-02-22 12:29:08.211,EURUSD,1.1781
1771763349213,2026-02-22 12:29:09.213,EURUSD,1.1781
1771763353842,2026-02-22 12:29:13.842,EURUSD,1.1781
1771763356202,2026-02-22 12:29:16.202,EURUSD,1.1781
1771763357210,2026-02-22 12:29:17.210,EURUSD,1.1782
1771763360206,2026-02-22 12:29:20.206,EURUSD,1.1781
1771763361216,2026-02-22 12:29:21.216,EURUSD,1.1782
1771763361507,2026-02-22 12:29:21.507,EURUSD,1.1782
1771763362202,2026-02-22 12:29:22.202,EURUSD,1.1782
1771763364204,2026-02-22 12:29:24.204,EURUSD,1.1782
1771763367805,2026-02-22 12:29:27.805,EURUSD,1.1781
1771763373204,2026-02-22 12:29:33.204,EURUSD,1.1781
1771763377202,2026-02-22 12:29:37.202,EURUSD,1.1781
1771763383449,2026-02-22 12:29:43.449,EURUSD,1.1782
1771763386202,2026-02-22 12:29:46.202,EURUSD,1.178
1771763387208,2026-02-22 12:29:47.208,EURUSD,1.1781
1771763390206,2026-02-22 12:29:50.206,EURUSD,1.178
1771763394016,2026-02-22 12:29:54.016,EURUSD,1.178
1771763400972,2026-02-22 12:30:00.972,EURUSD,1.1781
1771763401203,2026-02-22 12:30:01.203,EURUSD,1.1781
1771763404204,2026-02-22 12:30:04.204,EURUSD,1.1781
1771763405840,2026-02-22 12:30:05.840,EURUSD,1.1781
1771763406202,2026-02-22 12:30:06.202,EURUSD,1.178
1771763407204,2026-02-22 12:30:07.204,EURUSD,1.1781
1771763408210,2026-02-22 12:30:08.210,EURUSD,1.178
1771763412202,2026-02-22 12:30:12.202,EURUSD,1.1781
1771763413159,2026-02-22 12:30:13.159,EURUSD,1.1781
1771763420206,2026-02-22 12:30:20.206,EURUSD,1.178
1771763421215,2026-02-22 12:30:21.215,EURUSD,1.1781
1771763424205,2026-02-22 12:30:24.205,EURUSD,1.1781
1771763430828,2026-02-22 12:30:30.828,EURUSD,1.178
1771763434403,2026-02-22 12:30:34.403,EURUSD,1.178
1771763435127,2026-02-22 12:30:35.127,EURUSD,1.178
1771763436202,2026-02-22 12:30:36.202,EURUSD,1.178
1771763437202,2026-02-22 12:30:37.202,EURUSD,1.1781
1771763441210,2026-02-22 12:30:41.210,EURUSD,1.1781
1771763443211,2026-02-22 12:30:43.211,EURUSD,1.178
1771763444204,2026-02-22 12:30:44.204,EURUSD,1.1781
1771763446202,2026-02-22 12:30:46.202,EURUSD,1.178
1771763447204,2026-02-22 12:30:47.204,EURUSD,1.1781
1771763447209,2026-02-22 12:30:47.209,EURUSD,1.1781
1771763448116,2026-02-22 12:30:48.116,EURUSD,1.1782
1771763449329,2026-02-22 12:30:49.329,EURUSD,1.178
1771763455354,2026-02-22 12:30:55.354,EURUSD,1.178
1771763456918,2026-02-22 12:30:56.918,EURUSD,1.178
1771763462202,2026-02-22 12:31:02.202,EURUSD,1.1782
1771763462515,2026-02-22 12:31:02.515,EURUSD,1.178
1771763464933,2026-02-22 12:31:04.933,EURUSD,1.1782
1771763464934,2026-02-22 12:31:04.934,EURUSD,1.178
1771763467204,2026-02-22 12:31:07.204,EURUSD,1.1782
1771763468210,2026-02-22 12:31:08.210,EURUSD,1.178
1771763471203,2026-02-22 12:31:11.203,EURUSD,1.1782
1771763473405,2026-02-22 12:31:13.405,EURUSD,1.1782
1771763480208,2026-02-22 12:31:20.208,EURUSD,1.178
1771763481215,2026-02-22 12:31:21.215,EURUSD,1.178
1771763481216,2026-02-22 12:31:21.216,EURUSD,1.1782
1771763484204,2026-02-22 12:31:24.204,EURUSD,1.1782
1771763493204,2026-02-22 12:31:33.204,EURUSD,1.178
1771763497203,2026-02-22 12:31:37.203,EURUSD,1.1781
1771763497205,2026-02-22 12:31:37.205,EURUSD,1.1781
1771763499216,2026-02-22 12:31:39.216,EURUSD,1.1781
1771763500217,2026-02-22 12:31:40.217,EURUSD,1.178
1771763501203,2026-02-22 12:31:41.203,EURUSD,1.1781
1771763506202,2026-02-22 12:31:46.202,EURUSD,1.178
1771763507209,2026-02-22 12:31:47.209,EURUSD,1.1781
1771763518204,2026-02-22 12:31:58.204,EURUSD,1.178
1771763519205,2026-02-22 12:31:59.205,EURUSD,1.1781
1771763522642,2026-02-22 12:32:02.642,EURUSD,1.1781
1771763528210,2026-02-22 12:32:08.210,EURUSD,1.178
1771763530804,2026-02-22 12:32:10.804,EURUSD,1.1781
1771763531203,2026-02-22 12:32:11.203,EURUSD,1.1781
1771763531505,2026-02-22 12:32:11.505,EURUSD,1.1781
1771763532203,2026-02-22 12:32:12.203,EURUSD,1.1781
1771763532204,2026-02-22 12:32:12.204,EURUSD,1.1781
1771763536242,2026-02-22 12:32:16.242,EURUSD,1.1781
1771763541213,2026-02-22 12:32:21.213,EURUSD,1.178
1771763544205,2026-02-22 12:32:24.205,EURUSD,1.1781
1771763557202,2026-02-22 12:32:37.202,EURUSD,1.1781
1771763559830,2026-02-22 12:32:39.830,EURUSD,1.1781
1771763566202,2026-02-22 12:32:46.202,EURUSD,1.178
1771763566203,2026-02-22 12:32:46.203,EURUSD,1.1781
1771763567204,2026-02-22 12:32:47.204,EURUSD,1.1781
1771763567204,2026-02-22 12:32:47.204,EURUSD,1.1781
1771763568204,2026-02-22 12:32:48.204,EURUSD,1.178
1771763569210,2026-02-22 12:32:49.210,EURUSD,1.1781
1771763573349,2026-02-22 12:32:53.349,EURUSD,1.178
1771763582206,2026-02-22 12:33:02.206,EURUSD,1.1781
1771763586202,2026-02-22 12:33:06.202,EURUSD,1.178
1771763588211,2026-02-22 12:33:08.211,EURUSD,1.178
1771763591203,2026-02-22 12:33:11.203,EURUSD,1.1781
1771763597210,2026-02-22 12:33:17.210,EURUSD,1.1781
1771763597211,2026-02-22 12:33:17.211,EURUSD,1.1781
1771763597310,2026-02-22 12:33:17.310,EURUSD,1.178
1771763602206,2026-02-22 12:33:22.206,EURUSD,1.1781
1771763604204,2026-02-22 12:33:24.204,EURUSD,1.1781
1771763606202,2026-02-22 12:33:26.202,EURUSD,1.178
1771763612548,2026-02-22 12:33:32.548,EURUSD,1.178
1771763612900,2026-02-22 12:33:32.900,EURUSD,1.178
1771763612971,2026-02-22 12:33:32.971,EURUSD,1.178
1771763616203,2026-02-22 12:33:36.203,EURUSD,1.1781
1771763617203,2026-02-22 12:33:37.203,EURUSD,1.1781
1771763623211,2026-02-22 12:33:43.211,EURUSD,1.178
1771763624202,2026-02-22 12:33:44.202,EURUSD,1.1781
1771763626202,2026-02-22 12:33:46.202,EURUSD,1.178
1771763627209,2026-02-22 12:33:47.209,EURUSD,1.1781
1771763627210,2026-02-22 12:33:47.210,EURUSD,1.1781
1771763629210,2026-02-22 12:33:49.210,EURUSD,1.1781
1771763637203,2026-02-22 12:33:57.203,EURUSD,1.1781
1771763641487,2026-02-22 12:34:01.487,EURUSD,1.1781
1771763642205,2026-02-22 12:34:02.205,EURUSD,1.1781
1771763648157,2026-02-22 12:34:08.157,EURUSD,1.1781
1771763648211,2026-02-22 12:34:08.211,EURUSD,1.178
1771763651202,2026-02-22 12:34:11.202,EURUSD,1.178
1771763651203,2026-02-22 12:34:11.203,EURUSD,1.1781
1771763654210,2026-02-22 12:34:14.210,EURUSD,1.1781
1771763662205,2026-02-22 12:34:22.205,EURUSD,1.1781
1771763664202,2026-02-22 12:34:24.202,EURUSD,1.1781
1771763664204,2026-02-22 12:34:24.204,EURUSD,1.1781
1771763670091,2026-02-22 12:34:30.091,EURUSD,1.1781
1771763670092,2026-02-22 12:34:30.092,EURUSD,1.1781
1771763670092,2026-02-22 12:34:30.092,EURUSD,1.1781
1771763670133,2026-02-22 12:34:30.133,EURUSD,1.1781
1771763670148,2026-02-22 12:34:30.148,EURUSD,1.1781
1771763672204,2026-02-22 12:34:32.204,EURUSD,1.1781
1771763676236,2026-02-22 12:34:36.236,EURUSD,1.1781
1771763677203,2026-02-22 12:34:37.203,EURUSD,1.1781
1771763677204,2026-02-22 12:34:37.204,EURUSD,1.1781
1771763678204,2026-02-22 12:34:38.204,EURUSD,1.178
1771763684202,2026-02-22 12:34:44.202,EURUSD,1.1781
1771763686202,2026-02-22 12:34:46.202,EURUSD,1.178
1771763686204,2026-02-22 12:34:46.204,EURUSD,1.1781
1771763686657,2026-02-22 12:34:46.657,EURUSD,1.1781
1771763687204,2026-02-22 12:34:47.204,EURUSD,1.1781
1771763694204,2026-02-22 12:34:54.204,EURUSD,1.1781
1771763698733,2026-02-22 12:34:58.733,EURUSD,1.178
1771763698733,2026-02-22 12:34:58.733,EURUSD,1.1781
1771763700152,2026-02-22 12:35:00.152,EURUSD,1.178
1771763700154,2026-02-22 12:35:00.154,EURUSD,1.178
1771763700158,2026-02-22 12:35:00.158,EURUSD,1.178
1771763700160,2026-02-22 12:35:00.160,EURUSD,1.178
1771763700163,2026-02-22 12:35:00.163,EURUSD,1.178
1771763700165,2026-02-22 12:35:00.165,EURUSD,1.178
1771763700167,2026-02-22 12:35:00.167,EURUSD,1.178
1771763700265,2026-02-22 12:35:00.265,EURUSD,1.178
1771763700270,2026-02-22 12:35:00.270,EURUSD,1.178
1771763700275,2026-02-22 12:35:00.275,EURUSD,1.178
1771763700281,2026-02-22 12:35:00.281,EURUSD,1.178
1771763700286,2026-02-22 12:35:00.286,EURUSD,1.178
1771763700288,2026-02-22 12:35:00.288,EURUSD,1.178
1771763700293,2026-02-22 12:35:00.293,EURUSD,1.178
1771763700304,2026-02-22 12:35:00.304,EURUSD,1.1781
1771763701429,2026-02-22 12:35:01.429,EURUSD,1.178
1771763701488,2026-02-22 12:35:01.488,EURUSD,1.1781
1771763702203,2026-02-22 12:35:02.203,EURUSD,1.1781
1771763706204,2026-02-22 12:35:06.204,EURUSD,1.178
1771763708211,2026-02-22 12:35:08.211,EURUSD,1.178
1771763709202,2026-02-22 12:35:09.202,EURUSD,1.1781
1771763711203,2026-02-22 12:35:11.203,EURUSD,1.1781
1771763712205,2026-02-22 12:35:12.205,EURUSD,1.1781
1771763712481,2026-02-22 12:35:12.481,EURUSD,1.178
1771763713353,2026-02-22 12:35:13.353,EURUSD,1.178
1771763713358,2026-02-22 12:35:13.358,EURUSD,1.178
1771763714103,2026-02-22 12:35:14.103,EURUSD,1.178
1771763717449,2026-02-22 12:35:17.449,EURUSD,1.178
1771763721214,2026-02-22 12:35:21.214,EURUSD,1.178
1771763724202,2026-02-22 12:35:24.202,EURUSD,1.1781
1771763724205,2026-02-22 12:35:24.205,EURUSD,1.1781
1771763725628,2026-02-22 12:35:25.628,EURUSD,1.178
1771763729780,2026-02-22 12:35:29.780,EURUSD,1.178
1771763731945,2026-02-22 12:35:31.945,EURUSD,1.1781
1771763731945,2026-02-22 12:35:31.945,EURUSD,1.1781
1771763731946,2026-02-22 12:35:31.946,EURUSD,1.1781
1771763737204,2026-02-22 12:35:37.204,EURUSD,1.1781
1771763737207,2026-02-22 12:35:37.207,EURUSD,1.1781
1771763744202,2026-02-22 12:35:44.202,EURUSD,1.1781
1771763746203,2026-02-22 12:35:46.203,EURUSD,1.178
1771763747211,2026-02-22 12:35:47.211,EURUSD,1.1782
1771763748205,2026-02-22 12:35:48.205,EURUSD,1.178
1771763756204,2026-02-22 12:35:56.204,EURUSD,1.178
1771763760811,2026-02-22 12:36:00.811,EURUSD,1.1782
1771763762676,2026-02-22 12:36:02.676,EURUSD,1.1782
1771763764205,2026-02-22 12:36:04.205,EURUSD,1.1782
1771763768210,2026-02-22 12:36:08.210,EURUSD,1.178
1771763769202,2026-02-22 12:36:09.202,EURUSD,1.1782
1771763779458,2026-02-22 12:36:19.458,EURUSD,1.178
1771763782206,2026-02-22 12:36:22.206,EURUSD,1.1782
1771763782662,2026-02-22 12:36:22.662,EURUSD,1.178
1771763787202,2026-02-22 12:36:27.202,EURUSD,1.1782
1771763787575,2026-02-22 12:36:27.575,EURUSD,1.178
1771763787577,2026-02-22 12:36:27.577,EURUSD,1.178
1771763788205,2026-02-22 12:36:28.205,EURUSD,1.178
1771763791995,2026-02-22 12:36:31.995,EURUSD,1.1781
1771763791996,2026-02-22 12:36:31.996,EURUSD,1.1781
1771763792864,2026-02-22 12:36:32.864,EURUSD,1.1781
1771763795215,2026-02-22 12:36:35.215,EURUSD,1.1782
1771763796210,2026-02-22 12:36:36.210,EURUSD,1.1781
1771763797203,2026-02-22 12:36:37.203,EURUSD,1.1782
1771763797821,2026-02-22 12:36:37.821,EURUSD,1.1782
1771763798031,2026-02-22 12:36:38.031,EURUSD,1.1782
1771763804202,2026-02-22 12:36:44.202,EURUSD,1.1782
1771763805075,2026-02-22 12:36:45.075,EURUSD,1.1781
1771763806202,2026-02-22 12:36:46.202,EURUSD,1.1781
1771763807205,2026-02-22 12:36:47.205,EURUSD,1.1782
1771763811974,2026-02-22 12:36:51.974,EURUSD,1.1781
1771763811978,2026-02-22 12:36:51.978,EURUSD,1.1781
1771763812016,2026-02-22 12:36:52.016,EURUSD,1.1781
1771763813211,2026-02-22 12:36:53.211,EURUSD,1.178
1771763818989,2026-02-22 12:36:58.989,EURUSD,1.178
1771763824915,2026-02-22 12:37:04.915,EURUSD,1.1782
1771763826830,2026-02-22 12:37:06.830,EURUSD,1.178
1771763828210,2026-02-22 12:37:08.210,EURUSD,1.178
1771763841215,2026-02-22 12:37:21.215,EURUSD,1.178
1771763842203,2026-02-22 12:37:22.203,EURUSD,1.1782
1771763853212,2026-02-22 12:37:33.212,EURUSD,1.178
1771763857203,2026-02-22 12:37:37.203,EURUSD,1.1782
1771763864202,2026-02-22 12:37:44.202,EURUSD,1.1782
1771763869153,2026-02-22 12:37:49.153,EURUSD,1.178
1771763870139,2026-02-22 12:37:50.139,EURUSD,1.1782
1771763870774,2026-02-22 12:37:50.774,EURUSD,1.178
1771763873211,2026-02-22 12:37:53.211,EURUSD,1.178
1771763876942,2026-02-22 12:37:56.942,EURUSD,1.178
1771763878204,2026-02-22 12:37:58.204,EURUSD,1.178
1771763879202,2026-02-22 12:37:59.202,EURUSD,1.1782
1771763887203,2026-02-22 12:38:07.203,EURUSD,1.1781
1771763887639,2026-02-22 12:38:07.639,EURUSD,1.1781
1771763888213,2026-02-22 12:38:08.213,EURUSD,1.178
1771763890226,2026-02-22 12:38:10.226,EURUSD,1.178
1771763892429,2026-02-22 12:38:12.429,EURUSD,1.178
1771763893204,2026-02-22 12:38:13.204,EURUSD,1.178
1771763894840,2026-02-22 12:38:14.840,EURUSD,1.1781
1771763903479,2026-02-22 12:38:23.479,EURUSD,1.178
1771763905758,2026-02-22 12:38:25.758,EURUSD,1.1781
1771763914202,2026-02-22 12:38:34.202,EURUSD,1.1781
1771763918899,2026-02-22 12:38:38.899,EURUSD,1.178
1771763923204,2026-02-22 12:38:43.204,EURUSD,1.178
1771763924202,2026-02-22 12:38:44.202,EURUSD,1.1781
1771763924749,2026-02-22 12:38:44.749,EURUSD,1.178
1771763928214,2026-02-22 12:38:48.214,EURUSD,1.178
1771763939835,2026-02-22 12:38:59.835,EURUSD,1.178
1771763943534,2026-02-22 12:39:03.534,EURUSD,1.1781
1771763943542,2026-02-22 12:39:03.542,EURUSD,1.178
1771763945460,2026-02-22 12:39:05.460,EURUSD,1.1781
1771763945461,2026-02-22 12:39:05.461,EURUSD,1.1781
1771763948211,2026-02-22 12:39:08.211,EURUSD,1.178
1771763951000,2026-02-22 12:39:11.000,EURUSD,1.1781
1771763951728,2026-02-22 12:39:11.728,EURUSD,1.178
1771763952735,2026-02-22 12:39:12.735,EURUSD,1.178
1771763963996,2026-02-22 12:39:23.996,EURUSD,1.178
1771763967897,2026-02-22 12:39:27.897,EURUSD,1.178
1771763969001,2026-02-22 12:39:29.001,EURUSD,1.1781
1771763969109,2026-02-22 12:39:29.109,EURUSD,1.178
1771763969152,2026-02-22 12:39:29.152,EURUSD,1.178
1771763969202,2026-02-22 12:39:29.202,EURUSD,1.1781
1771763970788,2026-02-22 12:39:30.788,EURUSD,1.1781
1771763970803,2026-02-22 12:39:30.803,EURUSD,1.1781
1771763970821,2026-02-22 12:39:30.821,EURUSD,1.1781
1771763970898,2026-02-22 12:39:30.898,EURUSD,1.178
1771763971070,2026-02-22 12:39:31.070,EURUSD,1.1781
1771763971275,2026-02-22 12:39:31.275,EURUSD,1.178
1771763971275,2026-02-22 12:39:31.275,EURUSD,1.178
1771763971277,2026-02-22 12:39:31.277,EURUSD,1.178
1771763971279,2026-02-22 12:39:31.279,EURUSD,1.178
1771763971579,2026-02-22 12:39:31.579,EURUSD,1.178
1771763971590,2026-02-22 12:39:31.590,EURUSD,1.178
1771763971598,2026-02-22 12:39:31.598,EURUSD,1.178
1771763971608,2026-02-22 12:39:31.608,EURUSD,1.178
1771763971673,2026-02-22 12:39:31.673,EURUSD,1.178
1771763971701,2026-02-22 12:39:31.701,EURUSD,1.178
1771763971898,2026-02-22 12:39:31.898,EURUSD,1.178
1771763971904,2026-02-22 12:39:31.904,EURUSD,1.178
1771763971911,2026-02-22 12:39:31.911,EURUSD,1.178
1771763971930,2026-02-22 12:39:31.930,EURUSD,1.178
1771763971970,2026-02-22 12:39:31.970,EURUSD,1.178
1771763972129,2026-02-22 12:39:32.129,EURUSD,1.178
1771763972188,2026-02-22 12:39:32.188,EURUSD,1.178
1771763972204,2026-02-22 12:39:32.204,EURUSD,1.178
1771763972206,2026-02-22 12:39:32.206,EURUSD,1.178
1771763972212,2026-02-22 12:39:32.212,EURUSD,1.178
1771763972216,2026-02-22 12:39:32.216,EURUSD,1.178
1771763972570,2026-02-22 12:39:32.570,EURUSD,1.178
1771763972576,2026-02-22 12:39:32.576,EURUSD,1.178
1771763972576,2026-02-22 12:39:32.576,EURUSD,1.1779
1771763973033,2026-02-22 12:39:33.033,EURUSD,1.178
1771763973625,2026-02-22 12:39:33.625,EURUSD,1.178
1771763973627,2026-02-22 12:39:33.627,EURUSD,1.178
1771763974012,2026-02-22 12:39:34.012,EURUSD,1.178
1771763974021,2026-02-22 12:39:34.021,EURUSD,1.178
1771763982431,2026-02-22 12:39:42.431,EURUSD,1.1779
1771763982494,2026-02-22 12:39:42.494,EURUSD,1.1779
1771763982503,2026-02-22 12:39:42.503,EURUSD,1.1779
1771763982507,2026-02-22 12:39:42.507,EURUSD,1.1779
1771763982508,2026-02-22 12:39:42.508,EURUSD,1.1779
1771763983211,2026-02-22 12:39:43.211,EURUSD,1.1779
1771763984179,2026-02-22 12:39:44.179,EURUSD,1.1779
1771763984202,2026-02-22 12:39:44.202,EURUSD,1.1781
1771763984282,2026-02-22 12:39:44.282,EURUSD,1.1779
1771763984282,2026-02-22 12:39:44.282,EURUSD,1.1779
1771763984282,2026-02-22 12:39:44.282,EURUSD,1.1779
