timestamp_ms,readable_time,pair,price
1771595745300,2026-02-20 13:55:45.300,EURUSD,1.1765
1771595745301,2026-02-20 13:55:45.301,EURUSD,1.1765
1771595745301,2026-02-20 13:55:45.301,EURUSD,1.1765
1771595745302,2026-02-20 13:55:45.302,EURUSD,1.1765
1771595745304,2026-02-20 13:55:45.304,EURUSD,1.1764
1771595745304,2026-02-20 13:55:45.304,EURUSD,1.1764
1771595745305,2026-02-20 13:55:45.305,EURUSD,1.1765
1771595745306,2026-02-20 13:55:45.306,EURUSD,1.1765
1771595745306,2026-02-20 13:55:45.306,EURUSD,1.1765
1771595745306,2026-02-20 13:55:45.306,EURUSD,1.1765
1771595745308,2026-02-20 13:55:45.308,EURUSD,1.1764
1771595746093,2026-02-20 13:55:46.093,EURUSD,1.1763
1771595746106,2026-02-20 13:55:46.106,EURUSD,1.1763
1771595748579,2026-02-20 13:55:48.579,EURUSD,1.1763
1771595748765,2026-02-20 13:55:48.765,EURUSD,1.1763
1771595748847,2026-02-20 13:55:48.847,EURUSD,1.1763
1771595748869,2026-02-20 13:55:48.869,EURUSD,1.1763
1771595748949,2026-02-20 13:55:48.949,EURUSD,1.1763
1771595749018,2026-02-20 13:55:49.018,EURUSD,1.1763
1771595749035,2026-02-20 13:55:49.035,EURUSD,1.1763
1771595749041,2026-02-20 13:55:49.041,EURUSD,1.1763
1771595749048,2026-02-20 13:55:49.048,EURUSD,1.1763
1771595749058,2026-02-20 13:55:49.058,EURUSD,1.1763
1771595749070,2026-02-20 13:55:49.070,EURUSD,1.1763
1771595749087,2026-02-20 13:55:49.087,EURUSD,1.1763
1771595749153,2026-02-20 13:55:49.153,EURUSD,1.1763
1771595749453,2026-02-20 13:55:49.453,EURUSD,1.1765
1771595749561,2026-02-20 13:55:49.561,EURUSD,1.1763
1771595751214,2026-02-20 13:55:51.214,EURUSD,1.1763
1771595753214,2026-02-20 13:55:53.214,EURUSD,1.1763
1771595756741,2026-02-20 13:55:56.741,EURUSD,1.1763
1771595756741,2026-02-20 13:55:56.741,EURUSD,1.1763
1771595757097,2026-02-20 13:55:57.097,EURUSD,1.1763
1771595757097,2026-02-20 13:55:57.097,EURUSD,1.1763
1771595757477,2026-02-20 13:55:57.477,EURUSD,1.1763
1771595757530,2026-02-20 13:55:57.530,EURUSD,1.1763
1771595757540,2026-02-20 13:55:57.540,EURUSD,1.1763
1771595757551,2026-02-20 13:55:57.551,EURUSD,1.1763
1771595757593,2026-02-20 13:55:57.593,EURUSD,1.1763
1771595757607,2026-02-20 13:55:57.607,EURUSD,1.1763
1771595758207,2026-02-20 13:55:58.207,EURUSD,1.1763
1771595760204,2026-02-20 13:56:00.204,EURUSD,1.1763
1771595760205,2026-02-20 13:56:00.205,EURUSD,1.1764
1771595770910,2026-02-20 13:56:10.910,EURUSD,1.1764
1771595771207,2026-02-20 13:56:11.207,EURUSD,1.1763
1771595772217,2026-02-20 13:56:12.217,EURUSD,1.1764
1771595772226,2026-02-20 13:56:12.226,EURUSD,1.1764
1771595772278,2026-02-20 13:56:12.278,EURUSD,1.1764
1771595772279,2026-02-20 13:56:12.279,EURUSD,1.1764
1771595773095,2026-02-20 13:56:13.095,EURUSD,1.1764
1771595782056,2026-02-20 13:56:22.056,EURUSD,1.1765
1771595791206,2026-02-20 13:56:31.206,EURUSD,1.1764
1771595792107,2026-02-20 13:56:32.107,EURUSD,1.1765
1771595792111,2026-02-20 13:56:32.111,EURUSD,1.1765
1771595792298,2026-02-20 13:56:32.298,EURUSD,1.1766
1771595794730,2026-02-20 13:56:34.730,EURUSD,1.1765
1771595795205,2026-02-20 13:56:35.205,EURUSD,1.1765
1771595806239,2026-02-20 13:56:46.239,EURUSD,1.1765
1771595807205,2026-02-20 13:56:47.205,EURUSD,1.1765
1771595813207,2026-02-20 13:56:53.207,EURUSD,1.1765
1771595813215,2026-02-20 13:56:53.215,EURUSD,1.1765
1771595813216,2026-02-20 13:56:53.216,EURUSD,1.1765
1771595813223,2026-02-20 13:56:53.223,EURUSD,1.1765
1771595819239,2026-02-20 13:56:59.239,EURUSD,1.1765
1771595819433,2026-02-20 13:56:59.433,EURUSD,1.1765
1771595819433,2026-02-20 13:56:59.433,EURUSD,1.1764
1771595819434,2026-02-20 13:56:59.434,EURUSD,1.1765
1771595827880,2026-02-20 13:57:07.880,EURUSD,1.1765
1771595836459,2026-02-20 13:57:16.459,EURUSD,1.1764
1771595837213,2026-02-20 13:57:17.213,EURUSD,1.1765
1771595837213,2026-02-20 13:57:17.213,EURUSD,1.1766
1771595842603,2026-02-20 13:57:22.603,EURUSD,1.1764
1771595843206,2026-02-20 13:57:23.206,EURUSD,1.1764
1771595845231,2026-02-20 13:57:25.231,EURUSD,1.1765
1771595845231,2026-02-20 13:57:25.231,EURUSD,1.1766
1771595847285,2026-02-20 13:57:27.285,EURUSD,1.1766
1771595849598,2026-02-20 13:57:29.598,EURUSD,1.1765
1771595849598,2026-02-20 13:57:29.598,EURUSD,1.1766
1771595849600,2026-02-20 13:57:29.600,EURUSD,1.1766
1771595852016,2026-02-20 13:57:32.016,EURUSD,1.1764
1771595857207,2026-02-20 13:57:37.207,EURUSD,1.1765
1771595858395,2026-02-20 13:57:38.395,EURUSD,1.1765
1771595858395,2026-02-20 13:57:38.395,EURUSD,1.1766
1771595859801,2026-02-20 13:57:39.801,EURUSD,1.1766
1771595864419,2026-02-20 13:57:44.419,EURUSD,1.1765
1771595864419,2026-02-20 13:57:44.419,EURUSD,1.1766
1771595868403,2026-02-20 13:57:48.403,EURUSD,1.1765
1771595870837,2026-02-20 13:57:50.837,EURUSD,1.1765
1771595870900,2026-02-20 13:57:50.900,EURUSD,1.1765
1771595871142,2026-02-20 13:57:51.142,EURUSD,1.1765
1771595871161,2026-02-20 13:57:51.161,EURUSD,1.1765
1771595871214,2026-02-20 13:57:51.214,EURUSD,1.1764
1771595873205,2026-02-20 13:57:53.205,EURUSD,1.1764
1771595873206,2026-02-20 13:57:53.206,EURUSD,1.1764
1771595876461,2026-02-20 13:57:56.461,EURUSD,1.1765
1771595876943,2026-02-20 13:57:56.943,EURUSD,1.1765
1771595876943,2026-02-20 13:57:56.943,EURUSD,1.1764
1771595877213,2026-02-20 13:57:57.213,EURUSD,1.1766
1771595878207,2026-02-20 13:57:58.207,EURUSD,1.1766
1771595881481,2026-02-20 13:58:01.481,EURUSD,1.1766
1771595882460,2026-02-20 13:58:02.460,EURUSD,1.1765
1771595882467,2026-02-20 13:58:02.467,EURUSD,1.1765
1771595882564,2026-02-20 13:58:02.564,EURUSD,1.1765
1771595883836,2026-02-20 13:58:03.836,EURUSD,1.1765
1771595884402,2026-02-20 13:58:04.402,EURUSD,1.1765
1771595888911,2026-02-20 13:58:08.911,EURUSD,1.1766
1771595888911,2026-02-20 13:58:08.911,EURUSD,1.1767
1771595889115,2026-02-20 13:58:09.115,EURUSD,1.1767
1771595891875,2026-02-20 13:58:11.875,EURUSD,1.1767
1771595891990,2026-02-20 13:58:11.990,EURUSD,1.1767
1771595893248,2026-02-20 13:58:13.248,EURUSD,1.1766
1771595893463,2026-02-20 13:58:13.463,EURUSD,1.1766
1771595893474,2026-02-20 13:58:13.474,EURUSD,1.1766
1771595893490,2026-02-20 13:58:13.490,EURUSD,1.1766
1771595893514,2026-02-20 13:58:13.514,EURUSD,1.1766
1771595893540,2026-02-20 13:58:13.540,EURUSD,1.1766
1771595893551,2026-02-20 13:58:13.551,EURUSD,1.1766
1771595893563,2026-02-20 13:58:13.563,EURUSD,1.1766
1771595893569,2026-02-20 13:58:13.569,EURUSD,1.1766
1771595893575,2026-02-20 13:58:13.575,EURUSD,1.1766
1771595893588,2026-02-20 13:58:13.588,EURUSD,1.1766
1771595893598,2026-02-20 13:58:13.598,EURUSD,1.1766
1771595893610,2026-02-20 13:58:13.610,EURUSD,1.1766
1771595893648,2026-02-20 13:58:13.648,EURUSD,1.1766
1771595893661,2026-02-20 13:58:13.661,EURUSD,1.1766
1771595895429,2026-02-20 13:58:15.429,EURUSD,1.1766
1771595896030,2026-02-20 13:58:16.030,EURUSD,1.1766
1771595897086,2026-02-20 13:58:17.086,EURUSD,1.1766
1771595897206,2026-02-20 13:58:17.206,EURUSD,1.1767
1771595897451,2026-02-20 13:58:17.451,EURUSD,1.1766
1771595897463,2026-02-20 13:58:17.463,EURUSD,1.1766
1771595897473,2026-02-20 13:58:17.473,EURUSD,1.1766
1771595897487,2026-02-20 13:58:17.487,EURUSD,1.1766
1771595897498,2026-02-20 13:58:17.498,EURUSD,1.1766
1771595897511,2026-02-20 13:58:17.511,EURUSD,1.1766
1771595897530,2026-02-20 13:58:17.530,EURUSD,1.1766
1771595897571,2026-02-20 13:58:17.571,EURUSD,1.1766
1771595897646,2026-02-20 13:58:17.646,EURUSD,1.1766
1771595897674,2026-02-20 13:58:17.674,EURUSD,1.1766
1771595897703,2026-02-20 13:58:17.703,EURUSD,1.1766
1771595897721,2026-02-20 13:58:17.721,EURUSD,1.1766
1771595897739,2026-02-20 13:58:17.739,EURUSD,1.1766
1771595898573,2026-02-20 13:58:18.573,EURUSD,1.1765
1771595899376,2026-02-20 13:58:19.376,EURUSD,1.1766
1771595899383,2026-02-20 13:58:19.383,EURUSD,1.1766
1771595899410,2026-02-20 13:58:19.410,EURUSD,1.1766
1771595899472,2026-02-20 13:58:19.472,EURUSD,1.1766
1771595899484,2026-02-20 13:58:19.484,EURUSD,1.1766
1771595899521,2026-02-20 13:58:19.521,EURUSD,1.1766
1771595903042,2026-02-20 13:58:23.042,EURUSD,1.1765
1771595903047,2026-02-20 13:58:23.047,EURUSD,1.1765
1771595904636,2026-02-20 13:58:24.636,EURUSD,1.1767
1771595904644,2026-02-20 13:58:24.644,EURUSD,1.1767
1771595904674,2026-02-20 13:58:24.674,EURUSD,1.1767
1771595904691,2026-02-20 13:58:24.691,EURUSD,1.1767
1771595904712,2026-02-20 13:58:24.712,EURUSD,1.1767
1771595904806,2026-02-20 13:58:24.806,EURUSD,1.1765
1771595904815,2026-02-20 13:58:24.815,EURUSD,1.1765
1771595907346,2026-02-20 13:58:27.346,EURUSD,1.1765
1771595907356,2026-02-20 13:58:27.356,EURUSD,1.1765
1771595907385,2026-02-20 13:58:27.385,EURUSD,1.1765
1771595907402,2026-02-20 13:58:27.402,EURUSD,1.1765
1771595907413,2026-02-20 13:58:27.413,EURUSD,1.1765
1771595907436,2026-02-20 13:58:27.436,EURUSD,1.1765
1771595907453,2026-02-20 13:58:27.453,EURUSD,1.1765
1771595907463,2026-02-20 13:58:27.463,EURUSD,1.1765
1771595907473,2026-02-20 13:58:27.473,EURUSD,1.1765
1771595907486,2026-02-20 13:58:27.486,EURUSD,1.1765
1771595907503,2026-02-20 13:58:27.503,EURUSD,1.1765
1771595907516,2026-02-20 13:58:27.516,EURUSD,1.1765
1771595907528,2026-02-20 13:58:27.528,EURUSD,1.1765
1771595907537,2026-02-20 13:58:27.537,EURUSD,1.1765
1771595907555,2026-02-20 13:58:27.555,EURUSD,1.1765
1771595907567,2026-02-20 13:58:27.567,EURUSD,1.1765
1771595907601,2026-02-20 13:58:27.601,EURUSD,1.1765
1771595907630,2026-02-20 13:58:27.630,EURUSD,1.1765
1771595907653,2026-02-20 13:58:27.653,EURUSD,1.1765
1771595907676,2026-02-20 13:58:27.676,EURUSD,1.1765
1771595907711,2026-02-20 13:58:27.711,EURUSD,1.1765
1771595907722,2026-02-20 13:58:27.722,EURUSD,1.1765
1771595908206,2026-02-20 13:58:28.206,EURUSD,1.1765
1771595908851,2026-02-20 13:58:28.851,EURUSD,1.1767
1771595908884,2026-02-20 13:58:28.884,EURUSD,1.1765
1771595908896,2026-02-20 13:58:28.896,EURUSD,1.1765
1771595908913,2026-02-20 13:58:28.913,EURUSD,1.1765
1771595908931,2026-02-20 13:58:28.931,EURUSD,1.1765
1771595908939,2026-02-20 13:58:28.939,EURUSD,1.1765
1771595908950,2026-02-20 13:58:28.950,EURUSD,1.1765
1771595908964,2026-02-20 13:58:28.964,EURUSD,1.1765
1771595910811,2026-02-20 13:58:30.811,EURUSD,1.1765
1771595910826,2026-02-20 13:58:30.826,EURUSD,1.1765
1771595910836,2026-02-20 13:58:30.836,EURUSD,1.1765
1771595910964,2026-02-20 13:58:30.964,EURUSD,1.1766
1771595911257,2026-02-20 13:58:31.257,EURUSD,1.1765
1771595911368,2026-02-20 13:58:31.368,EURUSD,1.1765
1771595911443,2026-02-20 13:58:31.443,EURUSD,1.1765
1771595911449,2026-02-20 13:58:31.449,EURUSD,1.1765
1771595911470,2026-02-20 13:58:31.470,EURUSD,1.1765
1771595911606,2026-02-20 13:58:31.606,EURUSD,1.1765
1771595911632,2026-02-20 13:58:31.632,EURUSD,1.1765
1771595911778,2026-02-20 13:58:31.778,EURUSD,1.1765
1771595911852,2026-02-20 13:58:31.852,EURUSD,1.1765
1771595911884,2026-02-20 13:58:31.884,EURUSD,1.1765
1771595911903,2026-02-20 13:58:31.903,EURUSD,1.1765
1771595911947,2026-02-20 13:58:31.947,EURUSD,1.1765
1771595911964,2026-02-20 13:58:31.964,EURUSD,1.1765
1771595911966,2026-02-20 13:58:31.966,EURUSD,1.1765
1771595913214,2026-02-20 13:58:33.214,EURUSD,1.1766
1771595918838,2026-02-20 13:58:38.838,EURUSD,1.1765
1771595918838,2026-02-20 13:58:38.838,EURUSD,1.1764
1771595919930,2026-02-20 13:58:39.930,EURUSD,1.1764
1771595920948,2026-02-20 13:58:40.948,EURUSD,1.1766
1771595922630,2026-02-20 13:58:42.630,EURUSD,1.1764
1771595926103,2026-02-20 13:58:46.103,EURUSD,1.1767
1771595927207,2026-02-20 13:58:47.207,EURUSD,1.1766
1771595930214,2026-02-20 13:58:50.214,EURUSD,1.1765
1771595931214,2026-02-20 13:58:51.214,EURUSD,1.1764
1771595933205,2026-02-20 13:58:53.205,EURUSD,1.1764
1771595938207,2026-02-20 13:58:58.207,EURUSD,1.1766
1771595946834,2026-02-20 13:59:06.834,EURUSD,1.1765
1771595951218,2026-02-20 13:59:11.218,EURUSD,1.1764
1771595952398,2026-02-20 13:59:12.398,EURUSD,1.1765
1771595958012,2026-02-20 13:59:18.012,EURUSD,1.1765
1771595963206,2026-02-20 13:59:23.206,EURUSD,1.1764
1771595963684,2026-02-20 13:59:23.684,EURUSD,1.1765
1771595970653,2026-02-20 13:59:30.653,EURUSD,1.1765
1771595974621,2026-02-20 13:59:34.621,EURUSD,1.1765
1771595976788,2026-02-20 13:59:36.788,EURUSD,1.1764
1771595991215,2026-02-20 13:59:51.215,EURUSD,1.1764
1771596010979,2026-02-20 14:00:10.979,EURUSD,1.1765
1771596010984,2026-02-20 14:00:10.984,EURUSD,1.1765
1771596015816,2026-02-20 14:00:15.816,EURUSD,1.1765
1771596019261,2026-02-20 14:00:19.261,EURUSD,1.1765
1771596020743,2026-02-20 14:00:20.743,EURUSD,1.1765
1771596021201,2026-02-20 14:00:21.201,EURUSD,1.1765
1771596023075,2026-02-20 14:00:23.075,EURUSD,1.1765
1771596029416,2026-02-20 14:00:29.416,EURUSD,1.1765
1771596030865,2026-02-20 14:00:30.865,EURUSD,1.1766
1771596030866,2026-02-20 14:00:30.866,EURUSD,1.1766
1771596031296,2026-02-20 14:00:31.296,EURUSD,1.1767
1771596031364,2026-02-20 14:00:31.364,EURUSD,1.1765
1771596035415,2026-02-20 14:00:35.415,EURUSD,1.1766
1771596037515,2026-02-20 14:00:37.515,EURUSD,1.1765
1771596041943,2026-02-20 14:00:41.943,EURUSD,1.1766
1771596041949,2026-02-20 14:00:41.949,EURUSD,1.1766
1771596046420,2026-02-20 14:00:46.420,EURUSD,1.1766
1771596047205,2026-02-20 14:00:47.205,EURUSD,1.1765
1771596049743,2026-02-20 14:00:49.743,EURUSD,1.1765
1771596050420,2026-02-20 14:00:50.420,EURUSD,1.1766
1771596056402,2026-02-20 14:00:56.402,EURUSD,1.1766
1771596057909,2026-02-20 14:00:57.909,EURUSD,1.1765
1771596057920,2026-02-20 14:00:57.920,EURUSD,1.1764
1771596057931,2026-02-20 14:00:57.931,EURUSD,1.1764
1771596059382,2026-02-20 14:00:59.382,EURUSD,1.1764
1771596060202,2026-02-20 14:01:00.202,EURUSD,1.1764
1771596060202,2026-02-20 14:01:00.202,EURUSD,1.1764
1771596060210,2026-02-20 14:01:00.210,EURUSD,1.1764
1771596065934,2026-02-20 14:01:05.934,EURUSD,1.1764
1771596066231,2026-02-20 14:01:06.231,EURUSD,1.1765
1771596070450,2026-02-20 14:01:10.450,EURUSD,1.1764
1771596086715,2026-02-20 14:01:26.715,EURUSD,1.1764
1771596091611,2026-02-20 14:01:31.611,EURUSD,1.1764
1771596106005,2026-02-20 14:01:46.005,EURUSD,1.1763
1771596116757,2026-02-20 14:01:56.757,EURUSD,1.1763
1771596118559,2026-02-20 14:01:58.559,EURUSD,1.1764
1771596120511,2026-02-20 14:02:00.511,EURUSD,1.1764
1771596124206,2026-02-20 14:02:04.206,EURUSD,1.1765
1771596124208,2026-02-20 14:02:04.208,EURUSD,1.1765
1771596125600,2026-02-20 14:02:05.600,EURUSD,1.1765
1771596125602,2026-02-20 14:02:05.602,EURUSD,1.1765
1771596126694,2026-02-20 14:02:06.694,EURUSD,1.1765
1771596126700,2026-02-20 14:02:06.700,EURUSD,1.1765
1771596126707,2026-02-20 14:02:06.707,EURUSD,1.1764
1771596128903,2026-02-20 14:02:08.903,EURUSD,1.1764
1771596135718,2026-02-20 14:02:15.718,EURUSD,1.1764
1771596135725,2026-02-20 14:02:15.725,EURUSD,1.1764
1771596135731,2026-02-20 14:02:15.731,EURUSD,1.1764
1771596135739,2026-02-20 14:02:15.739,EURUSD,1.1764
1771596135745,2026-02-20 14:02:15.745,EURUSD,1.1764
1771596135753,2026-02-20 14:02:15.753,EURUSD,1.1764
1771596135759,2026-02-20 14:02:15.759,EURUSD,1.1765
1771596135760,2026-02-20 14:02:15.760,EURUSD,1.1764
1771596135766,2026-02-20 14:02:15.766,EURUSD,1.1764
1771596135772,2026-02-20 14:02:15.772,EURUSD,1.1764
1771596135778,2026-02-20 14:02:15.778,EURUSD,1.1764
1771596135785,2026-02-20 14:02:15.785,EURUSD,1.1764
1771596135792,2026-02-20 14:02:15.792,EURUSD,1.1764
1771596135798,2026-02-20 14:02:15.798,EURUSD,1.1764
1771596135805,2026-02-20 14:02:15.805,EURUSD,1.1764
1771596135812,2026-02-20 14:02:15.812,EURUSD,1.1764
1771596135818,2026-02-20 14:02:15.818,EURUSD,1.1764
1771596135824,2026-02-20 14:02:15.824,EURUSD,1.1764
1771596135830,2026-02-20 14:02:15.830,EURUSD,1.1764
1771596135836,2026-02-20 14:02:15.836,EURUSD,1.1764
1771596135842,2026-02-20 14:02:15.842,EURUSD,1.1764
1771596135849,2026-02-20 14:02:15.849,EURUSD,1.1764
1771596135856,2026-02-20 14:02:15.856,EURUSD,1.1764
1771596135862,2026-02-20 14:02:15.862,EURUSD,1.1764
1771596135870,2026-02-20 14:02:15.870,EURUSD,1.1764
1771596135876,2026-02-20 14:02:15.876,EURUSD,1.1764
1771596135882,2026-02-20 14:02:15.882,EURUSD,1.1764
1771596135892,2026-02-20 14:02:15.892,EURUSD,1.1764
1771596135898,2026-02-20 14:02:15.898,EURUSD,1.1764
1771596135905,2026-02-20 14:02:15.905,EURUSD,1.1764
1771596135911,2026-02-20 14:02:15.911,EURUSD,1.1764
1771596135917,2026-02-20 14:02:15.917,EURUSD,1.1764
1771596135923,2026-02-20 14:02:15.923,EURUSD,1.1764
1771596135930,2026-02-20 14:02:15.930,EURUSD,1.1764
1771596135936,2026-02-20 14:02:15.936,EURUSD,1.1764
1771596135942,2026-02-20 14:02:15.942,EURUSD,1.1764
1771596135948,2026-02-20 14:02:15.948,EURUSD,1.1764
1771596135954,2026-02-20 14:02:15.954,EURUSD,1.1764
1771596135960,2026-02-20 14:02:15.960,EURUSD,1.1764
1771596135966,2026-02-20 14:02:15.966,EURUSD,1.1764
1771596135973,2026-02-20 14:02:15.973,EURUSD,1.1764
1771596135980,2026-02-20 14:02:15.980,EURUSD,1.1764
1771596136877,2026-02-20 14:02:16.877,EURUSD,1.1764
1771596136883,2026-02-20 14:02:16.883,EURUSD,1.1764
1771596136891,2026-02-20 14:02:16.891,EURUSD,1.1764
1771596136965,2026-02-20 14:02:16.965,EURUSD,1.1764
1771596136971,2026-02-20 14:02:16.971,EURUSD,1.1764
1771596136978,2026-02-20 14:02:16.978,EURUSD,1.1764
1771596136985,2026-02-20 14:02:16.985,EURUSD,1.1764
1771596138202,2026-02-20 14:02:18.202,EURUSD,1.1764
1771596143426,2026-02-20 14:02:23.426,EURUSD,1.1764
1771596143429,2026-02-20 14:02:23.429,EURUSD,1.1764
1771596143433,2026-02-20 14:02:23.433,EURUSD,1.1763
1771596144339,2026-02-20 14:02:24.339,EURUSD,1.1763
1771596148202,2026-02-20 14:02:28.202,EURUSD,1.1763
1771596153202,2026-02-20 14:02:33.202,EURUSD,1.1763
1771596156424,2026-02-20 14:02:36.424,EURUSD,1.1763
1771596157181,2026-02-20 14:02:37.181,EURUSD,1.1762
1771596157182,2026-02-20 14:02:37.182,EURUSD,1.1762
1771596168202,2026-02-20 14:02:48.202,EURUSD,1.1761
1771596168233,2026-02-20 14:02:48.233,EURUSD,1.1761
1771596170043,2026-02-20 14:02:50.043,EURUSD,1.1761
1771596173202,2026-02-20 14:02:53.202,EURUSD,1.1761
1771596174415,2026-02-20 14:02:54.415,EURUSD,1.1761
1771596175879,2026-02-20 14:02:55.879,EURUSD,1.1762
1771596178733,2026-02-20 14:02:58.733,EURUSD,1.1761
1771596194212,2026-02-20 14:03:14.212,EURUSD,1.1761
1771596194649,2026-02-20 14:03:14.649,EURUSD,1.1761
1771596197718,2026-02-20 14:03:17.718,EURUSD,1.1761
1771596198140,2026-02-20 14:03:18.140,EURUSD,1.1761
1771596198430,2026-02-20 14:03:18.430,EURUSD,1.1761
1771596199205,2026-02-20 14:03:19.205,EURUSD,1.1761
1771596201199,2026-02-20 14:03:21.199,EURUSD,1.1762
1771596203816,2026-02-20 14:03:23.816,EURUSD,1.1762
1771596204706,2026-02-20 14:03:24.706,EURUSD,1.1761
1771596207452,2026-02-20 14:03:27.452,EURUSD,1.1761
1771596211339,2026-02-20 14:03:31.339,EURUSD,1.1761
1771596214511,2026-02-20 14:03:34.511,EURUSD,1.1761
1771596217880,2026-02-20 14:03:37.880,EURUSD,1.176
1771596217882,2026-02-20 14:03:37.882,EURUSD,1.176
1771596218139,2026-02-20 14:03:38.139,EURUSD,1.176
1771596222940,2026-02-20 14:03:42.940,EURUSD,1.176
1771596224204,2026-02-20 14:03:44.204,EURUSD,1.176
1771596224531,2026-02-20 14:03:44.531,EURUSD,1.1761
1771596226821,2026-02-20 14:03:46.821,EURUSD,1.1761
1771596231212,2026-02-20 14:03:51.212,EURUSD,1.176
1771596235624,2026-02-20 14:03:55.624,EURUSD,1.176
1771596235624,2026-02-20 14:03:55.624,EURUSD,1.1759
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235629,2026-02-20 14:03:55.629,EURUSD,1.176
1771596235630,2026-02-20 14:03:55.630,EURUSD,1.176
1771596235630,2026-02-20 14:03:55.630,EURUSD,1.176
1771596235630,2026-02-20 14:03:55.630,EURUSD,1.176
1771596235630,2026-02-20 14:03:55.630,EURUSD,1.176
1771596235630,2026-02-20 14:03:55.630,EURUSD,1.176
1771596235630,2026-02-20 14:03:55.630,EURUSD,1.176
1771596235630,2026-02-20 14:03:55.630,EURUSD,1.176
1771596235630,2026-02-20 14:03:55.630,EURUSD,1.176
1771596235631,2026-02-20 14:03:55.631,EURUSD,1.176
1771596235631,2026-02-20 14:03:55.631,EURUSD,1.176
1771596235663,2026-02-20 14:03:55.663,EURUSD,1.176
1771596235664,2026-02-20 14:03:55.664,EURUSD,1.176
1771596235665,2026-02-20 14:03:55.665,EURUSD,1.176
1771596236935,2026-02-20 14:03:56.935,EURUSD,1.1759
1771596240434,2026-02-20 14:04:00.434,EURUSD,1.176
1771596240563,2026-02-20 14:04:00.563,EURUSD,1.1759
1771596240563,2026-02-20 14:04:00.563,EURUSD,1.1759
1771596240563,2026-02-20 14:04:00.563,EURUSD,1.1759
1771596240563,2026-02-20 14:04:00.563,EURUSD,1.1759
1771596241746,2026-02-20 14:04:01.746,EURUSD,1.1761
1771596242252,2026-02-20 14:04:02.252,EURUSD,1.1759
1771596242954,2026-02-20 14:04:02.954,EURUSD,1.176
1771596242954,2026-02-20 14:04:02.954,EURUSD,1.176
