timestamp_ms,readable_time,pair,price
1771157734477,2026-02-15 12:15:34.477,EURUSD,1.1854
1771157736551,2026-02-15 12:15:36.551,EURUSD,1.1854
1771157737675,2026-02-15 12:15:37.675,EURUSD,1.1854
1771157740206,2026-02-15 12:15:40.206,EURUSD,1.1854
1771157741207,2026-02-15 12:15:41.207,EURUSD,1.1855
1771157746993,2026-02-15 12:15:46.993,EURUSD,1.1855
1771157746997,2026-02-15 12:15:46.997,EURUSD,1.1855
1771157746997,2026-02-15 12:15:46.997,EURUSD,1.1855
1771157746997,2026-02-15 12:15:46.997,EURUSD,1.1855
1771157746997,2026-02-15 12:15:46.997,EURUSD,1.1855
1771157746997,2026-02-15 12:15:46.997,EURUSD,1.1855
1771157747000,2026-02-15 12:15:47.000,EURUSD,1.1855
1771157752219,2026-02-15 12:15:52.219,EURUSD,1.1855
1771157752221,2026-02-15 12:15:52.221,EURUSD,1.1855
1771157752221,2026-02-15 12:15:52.221,EURUSD,1.1855
1771157752453,2026-02-15 12:15:52.453,EURUSD,1.1854
1771157754993,2026-02-15 12:15:54.993,EURUSD,1.1854
1771157754994,2026-02-15 12:15:54.994,EURUSD,1.1854
1771157755000,2026-02-15 12:15:55.000,EURUSD,1.1855
1771157755943,2026-02-15 12:15:55.943,EURUSD,1.1856
1771157756216,2026-02-15 12:15:56.216,EURUSD,1.1856
1771157759071,2026-02-15 12:15:59.071,EURUSD,1.1856
1771157760454,2026-02-15 12:16:00.454,EURUSD,1.1854
1771157761222,2026-02-15 12:16:01.222,EURUSD,1.1856
1771157766537,2026-02-15 12:16:06.537,EURUSD,1.1854
1771157774567,2026-02-15 12:16:14.567,EURUSD,1.1856
1771157775206,2026-02-15 12:16:15.206,EURUSD,1.1854
1771157776207,2026-02-15 12:16:16.207,EURUSD,1.1856
1771157776966,2026-02-15 12:16:16.966,EURUSD,1.1854
1771157777466,2026-02-15 12:16:17.466,EURUSD,1.1854
1771157779205,2026-02-15 12:16:19.205,EURUSD,1.1855
1771157779206,2026-02-15 12:16:19.206,EURUSD,1.1855
1771157779206,2026-02-15 12:16:19.206,EURUSD,1.1855
1771157779207,2026-02-15 12:16:19.207,EURUSD,1.1855
1771157779207,2026-02-15 12:16:19.207,EURUSD,1.1855
1771157779207,2026-02-15 12:16:19.207,EURUSD,1.1855
1771157779212,2026-02-15 12:16:19.212,EURUSD,1.1855
1771157779212,2026-02-15 12:16:19.212,EURUSD,1.1855
1771157779212,2026-02-15 12:16:19.212,EURUSD,1.1855
1771157779212,2026-02-15 12:16:19.212,EURUSD,1.1855
1771157779212,2026-02-15 12:16:19.212,EURUSD,1.1855
1771157779337,2026-02-15 12:16:19.337,EURUSD,1.1854
1771157782222,2026-02-15 12:16:22.222,EURUSD,1.1855
1771157782223,2026-02-15 12:16:22.223,EURUSD,1.1855
1771157782223,2026-02-15 12:16:22.223,EURUSD,1.1855
1771157782223,2026-02-15 12:16:22.223,EURUSD,1.1855
1771157782223,2026-02-15 12:16:22.223,EURUSD,1.1855
1771157782223,2026-02-15 12:16:22.223,EURUSD,1.1855
1771157783816,2026-02-15 12:16:23.816,EURUSD,1.1854
1771157786207,2026-02-15 12:16:26.207,EURUSD,1.1855
1771157787869,2026-02-15 12:16:27.869,EURUSD,1.1855
1771157791209,2026-02-15 12:16:31.209,EURUSD,1.1855
1771157795561,2026-02-15 12:16:35.561,EURUSD,1.1854
1771157796217,2026-02-15 12:16:36.217,EURUSD,1.1855
1771157806666,2026-02-15 12:16:46.666,EURUSD,1.1854
1771157809024,2026-02-15 12:16:49.024,EURUSD,1.1855
1771157810479,2026-02-15 12:16:50.479,EURUSD,1.1854
1771157810480,2026-02-15 12:16:50.480,EURUSD,1.1855
1771157811207,2026-02-15 12:16:51.207,EURUSD,1.1854
1771157812215,2026-02-15 12:16:52.215,EURUSD,1.1855
1771157815966,2026-02-15 12:16:55.966,EURUSD,1.1854
1771157818243,2026-02-15 12:16:58.243,EURUSD,1.1855
1771157818845,2026-02-15 12:16:58.845,EURUSD,1.1855
1771157818910,2026-02-15 12:16:58.910,EURUSD,1.1854
1771157821212,2026-02-15 12:17:01.212,EURUSD,1.1855
1771157821222,2026-02-15 12:17:01.222,EURUSD,1.1855
1771157823366,2026-02-15 12:17:03.366,EURUSD,1.1854
1771157824814,2026-02-15 12:17:04.814,EURUSD,1.1855
1771157825220,2026-02-15 12:17:05.220,EURUSD,1.1854
1771157829212,2026-02-15 12:17:09.212,EURUSD,1.1855
1771157832924,2026-02-15 12:17:12.924,EURUSD,1.1854
1771157833064,2026-02-15 12:17:13.064,EURUSD,1.1854
1771157836210,2026-02-15 12:17:16.210,EURUSD,1.1855
1771157836212,2026-02-15 12:17:16.212,EURUSD,1.1855
1771157839205,2026-02-15 12:17:19.205,EURUSD,1.1855
1771157842215,2026-02-15 12:17:22.215,EURUSD,1.1855
1771157842253,2026-02-15 12:17:22.253,EURUSD,1.1855
1771157846207,2026-02-15 12:17:26.207,EURUSD,1.1855
1771157847899,2026-02-15 12:17:27.899,EURUSD,1.1855
1771157849003,2026-02-15 12:17:29.003,EURUSD,1.1854
1771157849564,2026-02-15 12:17:29.564,EURUSD,1.1855
1771157850205,2026-02-15 12:17:30.205,EURUSD,1.1854
1771157850767,2026-02-15 12:17:30.767,EURUSD,1.1855
1771157851209,2026-02-15 12:17:31.209,EURUSD,1.1855
1771157860519,2026-02-15 12:17:40.519,EURUSD,1.1855
1771157861206,2026-02-15 12:17:41.206,EURUSD,1.1855
1771157864202,2026-02-15 12:17:44.202,EURUSD,1.1854
1771157864210,2026-02-15 12:17:44.210,EURUSD,1.1855
1771157865168,2026-02-15 12:17:45.168,EURUSD,1.1855
1771157867209,2026-02-15 12:17:47.209,EURUSD,1.1855
1771157870764,2026-02-15 12:17:50.764,EURUSD,1.1855
1771157871206,2026-02-15 12:17:51.206,EURUSD,1.1855
1771157871764,2026-02-15 12:17:51.764,EURUSD,1.1855
1771157874235,2026-02-15 12:17:54.235,EURUSD,1.1855
1771157888203,2026-02-15 12:18:08.203,EURUSD,1.1855
1771157889202,2026-02-15 12:18:09.202,EURUSD,1.1854
1771157890447,2026-02-15 12:18:10.447,EURUSD,1.1855
1771157890453,2026-02-15 12:18:10.453,EURUSD,1.1855
1771157896214,2026-02-15 12:18:16.214,EURUSD,1.1855
1771157896215,2026-02-15 12:18:16.215,EURUSD,1.1855
1771157897077,2026-02-15 12:18:17.077,EURUSD,1.1854
1771157897140,2026-02-15 12:18:17.140,EURUSD,1.1854
1771157899205,2026-02-15 12:18:19.205,EURUSD,1.1855
1771157902221,2026-02-15 12:18:22.221,EURUSD,1.1855
1771157908575,2026-02-15 12:18:28.575,EURUSD,1.1854
1771157909202,2026-02-15 12:18:29.202,EURUSD,1.1854
1771157909281,2026-02-15 12:18:29.281,EURUSD,1.1854
1771157911208,2026-02-15 12:18:31.208,EURUSD,1.1855
1771157917207,2026-02-15 12:18:37.207,EURUSD,1.1855
1771157924038,2026-02-15 12:18:44.038,EURUSD,1.1855
1771157929205,2026-02-15 12:18:49.205,EURUSD,1.1855
1771157930467,2026-02-15 12:18:50.467,EURUSD,1.1855
1771157930940,2026-02-15 12:18:50.940,EURUSD,1.1854
1771157931214,2026-02-15 12:18:51.214,EURUSD,1.1855
1771157931862,2026-02-15 12:18:51.862,EURUSD,1.1855
1771157933213,2026-02-15 12:18:53.213,EURUSD,1.1854
1771157938202,2026-02-15 12:18:58.202,EURUSD,1.1855
1771157938409,2026-02-15 12:18:58.409,EURUSD,1.1854
1771157942208,2026-02-15 12:19:02.208,EURUSD,1.1855
1771157944468,2026-02-15 12:19:04.468,EURUSD,1.1854
1771157946214,2026-02-15 12:19:06.214,EURUSD,1.1855
1771157946544,2026-02-15 12:19:06.544,EURUSD,1.1854
1771157948202,2026-02-15 12:19:08.202,EURUSD,1.1855
1771157953862,2026-02-15 12:19:13.862,EURUSD,1.1854
1771157956213,2026-02-15 12:19:16.213,EURUSD,1.1855
1771157959206,2026-02-15 12:19:19.206,EURUSD,1.1855
1771157959207,2026-02-15 12:19:19.207,EURUSD,1.1855
1771157962208,2026-02-15 12:19:22.208,EURUSD,1.1855
1771157962209,2026-02-15 12:19:22.209,EURUSD,1.1855
1771157963780,2026-02-15 12:19:23.780,EURUSD,1.1855
1771157963782,2026-02-15 12:19:23.782,EURUSD,1.1855
1771157963782,2026-02-15 12:19:23.782,EURUSD,1.1855
1771157963782,2026-02-15 12:19:23.782,EURUSD,1.1855
1771157963782,2026-02-15 12:19:23.782,EURUSD,1.1855
1771157967209,2026-02-15 12:19:27.209,EURUSD,1.1854
1771157968202,2026-02-15 12:19:28.202,EURUSD,1.1856
1771157968211,2026-02-15 12:19:28.211,EURUSD,1.1854
1771157971207,2026-02-15 12:19:31.207,EURUSD,1.1856
1771157975108,2026-02-15 12:19:35.108,EURUSD,1.1854
1771157975466,2026-02-15 12:19:35.466,EURUSD,1.1856
1771157976206,2026-02-15 12:19:36.206,EURUSD,1.1856
1771157984212,2026-02-15 12:19:44.212,EURUSD,1.1854
1771157985653,2026-02-15 12:19:45.653,EURUSD,1.1854
1771157988016,2026-02-15 12:19:48.016,EURUSD,1.1856
1771157992221,2026-02-15 12:19:52.221,EURUSD,1.1856
1771157993217,2026-02-15 12:19:53.217,EURUSD,1.1854
1771157995781,2026-02-15 12:19:55.781,EURUSD,1.1856
1771157996213,2026-02-15 12:19:56.213,EURUSD,1.1856
1771158001644,2026-02-15 12:20:01.644,EURUSD,1.1856
1771158002171,2026-02-15 12:20:02.171,EURUSD,1.1854
1771158002202,2026-02-15 12:20:02.202,EURUSD,1.1854
1771158004207,2026-02-15 12:20:04.207,EURUSD,1.1854
1771158008038,2026-02-15 12:20:08.038,EURUSD,1.1856
1771158008202,2026-02-15 12:20:08.202,EURUSD,1.1856
1771158016216,2026-02-15 12:20:16.216,EURUSD,1.1856
1771158018581,2026-02-15 12:20:18.581,EURUSD,1.1856
1771158022217,2026-02-15 12:20:22.217,EURUSD,1.1856
1771158023666,2026-02-15 12:20:23.666,EURUSD,1.1856
1771158024235,2026-02-15 12:20:24.235,EURUSD,1.1854
1771158027203,2026-02-15 12:20:27.203,EURUSD,1.1854
1771158028202,2026-02-15 12:20:28.202,EURUSD,1.1856
1771158029074,2026-02-15 12:20:29.074,EURUSD,1.1856
1771158031207,2026-02-15 12:20:31.207,EURUSD,1.1856
1771158031361,2026-02-15 12:20:31.361,EURUSD,1.1856
1771158036206,2026-02-15 12:20:36.206,EURUSD,1.1856
1771158036209,2026-02-15 12:20:36.209,EURUSD,1.1855
1771158036209,2026-02-15 12:20:36.209,EURUSD,1.1855
1771158036209,2026-02-15 12:20:36.209,EURUSD,1.1855
1771158036209,2026-02-15 12:20:36.209,EURUSD,1.1855
1771158036209,2026-02-15 12:20:36.209,EURUSD,1.1855
1771158036211,2026-02-15 12:20:36.211,EURUSD,1.1855
1771158036212,2026-02-15 12:20:36.212,EURUSD,1.1855
1771158036212,2026-02-15 12:20:36.212,EURUSD,1.1855
1771158038656,2026-02-15 12:20:38.656,EURUSD,1.1856
1771158044206,2026-02-15 12:20:44.206,EURUSD,1.1854
1771158047208,2026-02-15 12:20:47.208,EURUSD,1.1856
1771158054206,2026-02-15 12:20:54.206,EURUSD,1.1854
1771158055967,2026-02-15 12:20:55.967,EURUSD,1.1854
1771158058202,2026-02-15 12:20:58.202,EURUSD,1.1856
1771158061226,2026-02-15 12:21:01.226,EURUSD,1.1856
1771158064208,2026-02-15 12:21:04.208,EURUSD,1.1854
1771158068202,2026-02-15 12:21:08.202,EURUSD,1.1856
1771158072213,2026-02-15 12:21:12.213,EURUSD,1.1856
1771158072760,2026-02-15 12:21:12.760,EURUSD,1.1856
1771158075966,2026-02-15 12:21:15.966,EURUSD,1.1854
1771158076206,2026-02-15 12:21:16.206,EURUSD,1.1856
1771158078839,2026-02-15 12:21:18.839,EURUSD,1.1854
1771158079087,2026-02-15 12:21:19.087,EURUSD,1.1855
1771158079087,2026-02-15 12:21:19.087,EURUSD,1.1855
1771158079087,2026-02-15 12:21:19.087,EURUSD,1.1855
1771158079087,2026-02-15 12:21:19.087,EURUSD,1.1855
1771158079087,2026-02-15 12:21:19.087,EURUSD,1.1855
1771158079090,2026-02-15 12:21:19.090,EURUSD,1.1855
1771158085418,2026-02-15 12:21:25.418,EURUSD,1.1856
1771158089220,2026-02-15 12:21:29.220,EURUSD,1.1855
1771158092597,2026-02-15 12:21:32.597,EURUSD,1.1854
1771158093202,2026-02-15 12:21:33.202,EURUSD,1.1856
1771158101768,2026-02-15 12:21:41.768,EURUSD,1.1856
1771158104212,2026-02-15 12:21:44.212,EURUSD,1.1854
1771158106206,2026-02-15 12:21:46.206,EURUSD,1.1856
1771158113202,2026-02-15 12:21:53.202,EURUSD,1.1856
1771158115571,2026-02-15 12:21:55.571,EURUSD,1.1856
1771158124206,2026-02-15 12:22:04.206,EURUSD,1.1854
1771158128202,2026-02-15 12:22:08.202,EURUSD,1.1856
1771158131244,2026-02-15 12:22:11.244,EURUSD,1.1854
1771158136214,2026-02-15 12:22:16.214,EURUSD,1.1855
1771158136215,2026-02-15 12:22:16.215,EURUSD,1.1855
1771158138361,2026-02-15 12:22:18.361,EURUSD,1.1854
1771158138362,2026-02-15 12:22:18.362,EURUSD,1.1855
1771158138362,2026-02-15 12:22:18.362,EURUSD,1.1855
1771158138362,2026-02-15 12:22:18.362,EURUSD,1.1855
1771158138362,2026-02-15 12:22:18.362,EURUSD,1.1855
1771158138362,2026-02-15 12:22:18.362,EURUSD,1.1855
1771158142111,2026-02-15 12:22:22.111,EURUSD,1.1855
1771158142111,2026-02-15 12:22:22.111,EURUSD,1.1855
1771158142111,2026-02-15 12:22:22.111,EURUSD,1.1855
1771158142111,2026-02-15 12:22:22.111,EURUSD,1.1855
1771158142111,2026-02-15 12:22:22.111,EURUSD,1.1855
1771158142556,2026-02-15 12:22:22.556,EURUSD,1.1854
1771158144227,2026-02-15 12:22:24.227,EURUSD,1.1854
1771158145011,2026-02-15 12:22:25.011,EURUSD,1.1855
1771158145025,2026-02-15 12:22:25.025,EURUSD,1.1855
1771158145025,2026-02-15 12:22:25.025,EURUSD,1.1856
1771158154066,2026-02-15 12:22:34.066,EURUSD,1.1856
1771158158203,2026-02-15 12:22:38.203,EURUSD,1.1856
1771158164206,2026-02-15 12:22:44.206,EURUSD,1.1854
1771158173338,2026-02-15 12:22:53.338,EURUSD,1.1856
1771158176214,2026-02-15 12:22:56.214,EURUSD,1.1856
1771158185755,2026-02-15 12:23:05.755,EURUSD,1.1856
1771158188202,2026-02-15 12:23:08.202,EURUSD,1.1856
1771158189933,2026-02-15 12:23:09.933,EURUSD,1.1856
1771158191141,2026-02-15 12:23:11.141,EURUSD,1.1854
1771158194221,2026-02-15 12:23:14.221,EURUSD,1.1854
1771158196214,2026-02-15 12:23:16.214,EURUSD,1.1856
1771158196863,2026-02-15 12:23:16.863,EURUSD,1.1854
1771158196868,2026-02-15 12:23:16.868,EURUSD,1.1854
1771158208202,2026-02-15 12:23:28.202,EURUSD,1.1856
1771158221206,2026-02-15 12:23:41.206,EURUSD,1.1856
1771158222680,2026-02-15 12:23:42.680,EURUSD,1.1856
1771158224212,2026-02-15 12:23:44.212,EURUSD,1.1854
1771158225681,2026-02-15 12:23:45.681,EURUSD,1.1854
1771158234765,2026-02-15 12:23:54.765,EURUSD,1.1854
1771158239204,2026-02-15 12:23:59.204,EURUSD,1.1854
1771158246214,2026-02-15 12:24:06.214,EURUSD,1.1856
1771158248202,2026-02-15 12:24:08.202,EURUSD,1.1856
1771158251166,2026-02-15 12:24:11.166,EURUSD,1.1855
1771158251168,2026-02-15 12:24:11.168,EURUSD,1.1855
1771158251168,2026-02-15 12:24:11.168,EURUSD,1.1855
1771158251168,2026-02-15 12:24:11.168,EURUSD,1.1855
1771158254216,2026-02-15 12:24:14.216,EURUSD,1.1854
1771158256215,2026-02-15 12:24:16.215,EURUSD,1.1855
1771158256216,2026-02-15 12:24:16.216,EURUSD,1.1855
1771158256217,2026-02-15 12:24:16.217,EURUSD,1.1855
1771158256218,2026-02-15 12:24:16.218,EURUSD,1.1855
1771158256218,2026-02-15 12:24:16.218,EURUSD,1.1855
1771158256218,2026-02-15 12:24:16.218,EURUSD,1.1855
1771158256218,2026-02-15 12:24:16.218,EURUSD,1.1855
1771158256220,2026-02-15 12:24:16.220,EURUSD,1.1855
1771158256220,2026-02-15 12:24:16.220,EURUSD,1.1855
1771158256220,2026-02-15 12:24:16.220,EURUSD,1.1855
1771158256220,2026-02-15 12:24:16.220,EURUSD,1.1855
1771158256220,2026-02-15 12:24:16.220,EURUSD,1.1855
1771158260382,2026-02-15 12:24:20.382,EURUSD,1.1854
1771158260544,2026-02-15 12:24:20.544,EURUSD,1.1856
1771158264217,2026-02-15 12:24:24.217,EURUSD,1.1854
1771158266067,2026-02-15 12:24:26.067,EURUSD,1.1854
1771158268202,2026-02-15 12:24:28.202,EURUSD,1.1856
1771158274846,2026-02-15 12:24:34.846,EURUSD,1.1856
1771158276740,2026-02-15 12:24:36.740,EURUSD,1.1856
1771158284203,2026-02-15 12:24:44.203,EURUSD,1.1854
1771158284208,2026-02-15 12:24:44.208,EURUSD,1.1854
1771158287164,2026-02-15 12:24:47.164,EURUSD,1.1854
1771158291207,2026-02-15 12:24:51.207,EURUSD,1.1856
1771158295553,2026-02-15 12:24:55.553,EURUSD,1.1856
1771158296367,2026-02-15 12:24:56.367,EURUSD,1.1854
1771158298209,2026-02-15 12:24:58.209,EURUSD,1.1856
1771158301936,2026-02-15 12:25:01.936,EURUSD,1.1854
1771158307365,2026-02-15 12:25:07.365,EURUSD,1.1854
1771158308202,2026-02-15 12:25:08.202,EURUSD,1.1856
1771158308566,2026-02-15 12:25:08.566,EURUSD,1.1856
1771158314208,2026-02-15 12:25:14.208,EURUSD,1.1854
1771158316216,2026-02-15 12:25:16.216,EURUSD,1.1856
1771158323574,2026-02-15 12:25:23.574,EURUSD,1.1854
1771158323575,2026-02-15 12:25:23.575,EURUSD,1.1854
1771158323576,2026-02-15 12:25:23.576,EURUSD,1.1854
1771158328566,2026-02-15 12:25:28.566,EURUSD,1.1854
1771158333202,2026-02-15 12:25:33.202,EURUSD,1.1856
1771158334200,2026-02-15 12:25:34.200,EURUSD,1.1856
1771158335261,2026-02-15 12:25:35.261,EURUSD,1.1854
1771158340204,2026-02-15 12:25:40.204,EURUSD,1.1856
1771158344212,2026-02-15 12:25:44.212,EURUSD,1.1854
1771158345643,2026-02-15 12:25:45.643,EURUSD,1.1856
1771158354339,2026-02-15 12:25:54.339,EURUSD,1.1856
1771158356213,2026-02-15 12:25:56.213,EURUSD,1.1856
1771158358202,2026-02-15 12:25:58.202,EURUSD,1.1856
1771158360211,2026-02-15 12:26:00.211,EURUSD,1.1856
1771158365681,2026-02-15 12:26:05.681,EURUSD,1.1854
1771158368202,2026-02-15 12:26:08.202,EURUSD,1.1856
1771158371568,2026-02-15 12:26:11.568,EURUSD,1.1854
1771158373208,2026-02-15 12:26:13.208,EURUSD,1.1854
1771158373208,2026-02-15 12:26:13.208,EURUSD,1.1854
1771158373984,2026-02-15 12:26:13.984,EURUSD,1.1856
1771158376214,2026-02-15 12:26:16.214,EURUSD,1.1856
1771158379213,2026-02-15 12:26:19.213,EURUSD,1.1854
1771158385209,2026-02-15 12:26:25.209,EURUSD,1.1856
1771158386699,2026-02-15 12:26:26.699,EURUSD,1.1854
1771158393202,2026-02-15 12:26:33.202,EURUSD,1.1856
1771158394307,2026-02-15 12:26:34.307,EURUSD,1.1854
1771158402115,2026-02-15 12:26:42.115,EURUSD,1.1856
1771158404214,2026-02-15 12:26:44.214,EURUSD,1.1854
1771158405204,2026-02-15 12:26:45.204,EURUSD,1.1856
1771158406209,2026-02-15 12:26:46.209,EURUSD,1.1856
1771158409737,2026-02-15 12:26:49.737,EURUSD,1.1856
1771158413220,2026-02-15 12:26:53.220,EURUSD,1.1854
1771158418408,2026-02-15 12:26:58.408,EURUSD,1.1854
1771158428202,2026-02-15 12:27:08.202,EURUSD,1.1856
1771158429214,2026-02-15 12:27:09.214,EURUSD,1.1854
1771158430212,2026-02-15 12:27:10.212,EURUSD,1.1856
1771158433206,2026-02-15 12:27:13.206,EURUSD,1.1854
1771158436214,2026-02-15 12:27:16.214,EURUSD,1.1856
1771158445211,2026-02-15 12:27:25.211,EURUSD,1.1854
1771158448202,2026-02-15 12:27:28.202,EURUSD,1.1856
1771158453048,2026-02-15 12:27:33.048,EURUSD,1.1854
1771158455008,2026-02-15 12:27:35.008,EURUSD,1.1854
1771158458205,2026-02-15 12:27:38.205,EURUSD,1.1854
1771158465203,2026-02-15 12:27:45.203,EURUSD,1.1856
1771158465646,2026-02-15 12:27:45.646,EURUSD,1.1854
1771158467202,2026-02-15 12:27:47.202,EURUSD,1.1854
1771158468226,2026-02-15 12:27:48.226,EURUSD,1.1854
1771158468770,2026-02-15 12:27:48.770,EURUSD,1.1854
1771158473202,2026-02-15 12:27:53.202,EURUSD,1.1856
1771158478205,2026-02-15 12:27:58.205,EURUSD,1.1854
1771158484212,2026-02-15 12:28:04.212,EURUSD,1.1854
1771158485204,2026-02-15 12:28:05.204,EURUSD,1.1856
1771158486216,2026-02-15 12:28:06.216,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487850,2026-02-15 12:28:07.850,EURUSD,1.1856
1771158487852,2026-02-15 12:28:07.852,EURUSD,1.1856
1771158487853,2026-02-15 12:28:07.853,EURUSD,1.1856
1771158487853,2026-02-15 12:28:07.853,EURUSD,1.1856
1771158487853,2026-02-15 12:28:07.853,EURUSD,1.1856
1771158487854,2026-02-15 12:28:07.854,EURUSD,1.1856
1771158488202,2026-02-15 12:28:08.202,EURUSD,1.1856
1771158488202,2026-02-15 12:28:08.202,EURUSD,1.1857
1771158488210,2026-02-15 12:28:08.210,EURUSD,1.1856
1771158488211,2026-02-15 12:28:08.211,EURUSD,1.1856
1771158488211,2026-02-15 12:28:08.211,EURUSD,1.1856
1771158488212,2026-02-15 12:28:08.212,EURUSD,1.1856
1771158488212,2026-02-15 12:28:08.212,EURUSD,1.1856
1771158488212,2026-02-15 12:28:08.212,EURUSD,1.1856
1771158488213,2026-02-15 12:28:08.213,EURUSD,1.1856
1771158488213,2026-02-15 12:28:08.213,EURUSD,1.1856
1771158488213,2026-02-15 12:28:08.213,EURUSD,1.1856
1771158488213,2026-02-15 12:28:08.213,EURUSD,1.1856
1771158488213,2026-02-15 12:28:08.213,EURUSD,1.1856
1771158488214,2026-02-15 12:28:08.214,EURUSD,1.1856
1771158488214,2026-02-15 12:28:08.214,EURUSD,1.1856
1771158488214,2026-02-15 12:28:08.214,EURUSD,1.1856
1771158488214,2026-02-15 12:28:08.214,EURUSD,1.1856
1771158488214,2026-02-15 12:28:08.214,EURUSD,1.1856
1771158492202,2026-02-15 12:28:12.202,EURUSD,1.1856
1771158493206,2026-02-15 12:28:13.206,EURUSD,1.1856
1771158493665,2026-02-15 12:28:13.665,EURUSD,1.1856
1771158496215,2026-02-15 12:28:16.215,EURUSD,1.1857
1771158500265,2026-02-15 12:28:20.265,EURUSD,1.1856
1771158503202,2026-02-15 12:28:23.202,EURUSD,1.1857
1771158505211,2026-02-15 12:28:25.211,EURUSD,1.1856
1771158505881,2026-02-15 12:28:25.881,EURUSD,1.1856
1771158514205,2026-02-15 12:28:34.205,EURUSD,1.1856
1771158515203,2026-02-15 12:28:35.203,EURUSD,1.1857
1771158516206,2026-02-15 12:28:36.206,EURUSD,1.1856
1771158517203,2026-02-15 12:28:37.203,EURUSD,1.1856
1771158521206,2026-02-15 12:28:41.206,EURUSD,1.1857
1771158522382,2026-02-15 12:28:42.382,EURUSD,1.1857
1771158523202,2026-02-15 12:28:43.202,EURUSD,1.1857
1771158525203,2026-02-15 12:28:45.203,EURUSD,1.1857
1771158529437,2026-02-15 12:28:49.437,EURUSD,1.1857
1771158533220,2026-02-15 12:28:53.220,EURUSD,1.1856
1771158533576,2026-02-15 12:28:53.576,EURUSD,1.1857
1771158534206,2026-02-15 12:28:54.206,EURUSD,1.1856
1771158536214,2026-02-15 12:28:56.214,EURUSD,1.1856
1771158536940,2026-02-15 12:28:56.940,EURUSD,1.1857
1771158538203,2026-02-15 12:28:58.203,EURUSD,1.1857
1771158543168,2026-02-15 12:29:03.168,EURUSD,1.1857
1771158547067,2026-02-15 12:29:07.067,EURUSD,1.1857
1771158548202,2026-02-15 12:29:08.202,EURUSD,1.1857
1771158550229,2026-02-15 12:29:10.229,EURUSD,1.1856
1771158553208,2026-02-15 12:29:13.208,EURUSD,1.1856
1771158556215,2026-02-15 12:29:16.215,EURUSD,1.1857
1771158560210,2026-02-15 12:29:20.210,EURUSD,1.1857
1771158570299,2026-02-15 12:29:30.299,EURUSD,1.1856
1771158570666,2026-02-15 12:29:30.666,EURUSD,1.1856
1771158572214,2026-02-15 12:29:32.214,EURUSD,1.1856
1771158573217,2026-02-15 12:29:33.217,EURUSD,1.1856
1771158575398,2026-02-15 12:29:35.398,EURUSD,1.1857
1771158577580,2026-02-15 12:29:37.580,EURUSD,1.1857
1771158578202,2026-02-15 12:29:38.202,EURUSD,1.1857
1771158583265,2026-02-15 12:29:43.265,EURUSD,1.1857
