timestamp_ms,readable_time,pair,price
1771901528215,2026-02-24 02:52:08.215,EURUSD,1.1784
1771901536107,2026-02-24 02:52:16.107,EURUSD,1.1784
1771901536108,2026-02-24 02:52:16.108,EURUSD,1.1784
1771901536113,2026-02-24 02:52:16.113,EURUSD,1.1784
1771901536113,2026-02-24 02:52:16.113,EURUSD,1.1784
1771901536119,2026-02-24 02:52:16.119,EURUSD,1.1784
1771901538224,2026-02-24 02:52:18.224,EURUSD,1.1785
1771901540561,2026-02-24 02:52:20.561,EURUSD,1.1784
1771901540563,2026-02-24 02:52:20.563,EURUSD,1.1784
1771901560139,2026-02-24 02:52:40.139,EURUSD,1.1785
1771901578134,2026-02-24 02:52:58.134,EURUSD,1.1784
1771901588028,2026-02-24 02:53:08.028,EURUSD,1.1786
1771901588047,2026-02-24 02:53:08.047,EURUSD,1.1786
1771901594821,2026-02-24 02:53:14.821,EURUSD,1.1784
1771901594832,2026-02-24 02:53:14.832,EURUSD,1.1784
1771901605440,2026-02-24 02:53:25.440,EURUSD,1.1786
1771901611049,2026-02-24 02:53:31.049,EURUSD,1.1784
1771901655844,2026-02-24 02:54:15.844,EURUSD,1.1785
1771901656195,2026-02-24 02:54:16.195,EURUSD,1.1784
1771901656196,2026-02-24 02:54:16.196,EURUSD,1.1784
1771901656614,2026-02-24 02:54:16.614,EURUSD,1.1783
1771901657033,2026-02-24 02:54:17.033,EURUSD,1.1783
1771901657052,2026-02-24 02:54:17.052,EURUSD,1.1783
1771901657128,2026-02-24 02:54:17.128,EURUSD,1.1783
1771901658640,2026-02-24 02:54:18.640,EURUSD,1.1783
1771901705207,2026-02-24 02:55:05.207,EURUSD,1.1783
1771901730784,2026-02-24 02:55:30.784,EURUSD,1.1783
1771901733117,2026-02-24 02:55:33.117,EURUSD,1.1783
1771901735203,2026-02-24 02:55:35.203,EURUSD,1.1783
1771901765208,2026-02-24 02:56:05.208,EURUSD,1.1782
1771901769803,2026-02-24 02:56:09.803,EURUSD,1.1783
1771901779405,2026-02-24 02:56:19.405,EURUSD,1.1782
1771901803956,2026-02-24 02:56:43.956,EURUSD,1.1782
1771901818634,2026-02-24 02:56:58.634,EURUSD,1.1782
1771901852398,2026-02-24 02:57:32.398,EURUSD,1.1783
1771901867206,2026-02-24 02:57:47.206,EURUSD,1.1784
1771901887722,2026-02-24 02:58:07.722,EURUSD,1.1783
1771901902205,2026-02-24 02:58:22.205,EURUSD,1.1784
1771901915359,2026-02-24 02:58:35.359,EURUSD,1.1783
1771901917648,2026-02-24 02:58:37.648,EURUSD,1.1783
1771901917649,2026-02-24 02:58:37.649,EURUSD,1.1783
1771901939395,2026-02-24 02:58:59.395,EURUSD,1.1784
1771901939398,2026-02-24 02:58:59.398,EURUSD,1.1784
1771901987933,2026-02-24 02:59:47.933,EURUSD,1.1785
1771901990719,2026-02-24 02:59:50.719,EURUSD,1.1784
1771901990723,2026-02-24 02:59:50.723,EURUSD,1.1784
1771901993361,2026-02-24 02:59:53.361,EURUSD,1.1784
1771901999611,2026-02-24 02:59:59.611,EURUSD,1.1784
1771902004312,2026-02-24 03:00:04.312,EURUSD,1.1785
1771902004332,2026-02-24 03:00:04.332,EURUSD,1.1785
1771902013203,2026-02-24 03:00:13.203,EURUSD,1.1785
1771902022129,2026-02-24 03:00:22.129,EURUSD,1.1785
1771902022140,2026-02-24 03:00:22.140,EURUSD,1.1785
1771902022322,2026-02-24 03:00:22.322,EURUSD,1.1785
1771902022341,2026-02-24 03:00:22.341,EURUSD,1.1785
1771902022345,2026-02-24 03:00:22.345,EURUSD,1.1785
1771902022724,2026-02-24 03:00:22.724,EURUSD,1.1785
1771902022757,2026-02-24 03:00:22.757,EURUSD,1.1783
1771902022762,2026-02-24 03:00:22.762,EURUSD,1.1783
1771902022764,2026-02-24 03:00:22.764,EURUSD,1.1783
1771902022842,2026-02-24 03:00:22.842,EURUSD,1.1783
1771902022842,2026-02-24 03:00:22.842,EURUSD,1.1783
1771902034226,2026-02-24 03:00:34.226,EURUSD,1.1784
1771902038721,2026-02-24 03:00:38.721,EURUSD,1.1784
1771902038783,2026-02-24 03:00:38.783,EURUSD,1.1784
1771902053202,2026-02-24 03:00:53.202,EURUSD,1.1785
1771902063160,2026-02-24 03:01:03.160,EURUSD,1.1785
1771902063165,2026-02-24 03:01:03.165,EURUSD,1.1785
1771902071138,2026-02-24 03:01:11.138,EURUSD,1.1785
1771902078679,2026-02-24 03:01:18.679,EURUSD,1.1786
1771902087790,2026-02-24 03:01:27.790,EURUSD,1.1785
1771902089051,2026-02-24 03:01:29.051,EURUSD,1.1785
1771902093164,2026-02-24 03:01:33.164,EURUSD,1.1786
1771902108398,2026-02-24 03:01:48.398,EURUSD,1.1786
1771902112416,2026-02-24 03:01:52.416,EURUSD,1.1786
1771902120419,2026-02-24 03:02:00.419,EURUSD,1.1786
1771902126292,2026-02-24 03:02:06.292,EURUSD,1.1785
1771902126293,2026-02-24 03:02:06.293,EURUSD,1.1785
1771902127870,2026-02-24 03:02:07.870,EURUSD,1.1784
1771902130264,2026-02-24 03:02:10.264,EURUSD,1.1785
1771902135434,2026-02-24 03:02:15.434,EURUSD,1.1784
1771902147246,2026-02-24 03:02:27.246,EURUSD,1.1784
1771902147249,2026-02-24 03:02:27.249,EURUSD,1.1784
1771902147249,2026-02-24 03:02:27.249,EURUSD,1.1784
1771902147387,2026-02-24 03:02:27.387,EURUSD,1.1784
1771902174229,2026-02-24 03:02:54.229,EURUSD,1.1785
1771902174232,2026-02-24 03:02:54.232,EURUSD,1.1785
1771902174233,2026-02-24 03:02:54.233,EURUSD,1.1785
1771902178333,2026-02-24 03:02:58.333,EURUSD,1.1785
1771902184904,2026-02-24 03:03:04.904,EURUSD,1.1786
1771902185856,2026-02-24 03:03:05.856,EURUSD,1.1785
1771902185935,2026-02-24 03:03:05.935,EURUSD,1.1785
1771902186101,2026-02-24 03:03:06.101,EURUSD,1.1785
1771902193981,2026-02-24 03:03:13.981,EURUSD,1.1785
1771902198655,2026-02-24 03:03:18.655,EURUSD,1.1785
1771902199058,2026-02-24 03:03:19.058,EURUSD,1.1785
1771902199058,2026-02-24 03:03:19.058,EURUSD,1.1786
1771902199202,2026-02-24 03:03:19.202,EURUSD,1.1784
1771902207831,2026-02-24 03:03:27.831,EURUSD,1.1786
1771902210987,2026-02-24 03:03:30.987,EURUSD,1.1784
1771902210990,2026-02-24 03:03:30.990,EURUSD,1.1785
1771902216320,2026-02-24 03:03:36.320,EURUSD,1.1785
1771902216322,2026-02-24 03:03:36.322,EURUSD,1.1785
1771902229208,2026-02-24 03:03:49.208,EURUSD,1.1784
1771902239979,2026-02-24 03:03:59.979,EURUSD,1.1785
1771902241647,2026-02-24 03:04:01.647,EURUSD,1.1785
1771902248263,2026-02-24 03:04:08.263,EURUSD,1.1786
1771902250231,2026-02-24 03:04:10.231,EURUSD,1.1785
1771902256130,2026-02-24 03:04:16.130,EURUSD,1.1786
1771902256136,2026-02-24 03:04:16.136,EURUSD,1.1786
1771902257323,2026-02-24 03:04:17.323,EURUSD,1.1785
1771902257328,2026-02-24 03:04:17.328,EURUSD,1.1785
1771902257401,2026-02-24 03:04:17.401,EURUSD,1.1785
1771902257736,2026-02-24 03:04:17.736,EURUSD,1.1785
1771902257885,2026-02-24 03:04:17.885,EURUSD,1.1785
1771902257910,2026-02-24 03:04:17.910,EURUSD,1.1785
1771902259202,2026-02-24 03:04:19.202,EURUSD,1.1785
1771902262563,2026-02-24 03:04:22.563,EURUSD,1.1786
1771902270380,2026-02-24 03:04:30.380,EURUSD,1.1787
1771902284202,2026-02-24 03:04:44.202,EURUSD,1.1786
1771902294630,2026-02-24 03:04:54.630,EURUSD,1.1787
1771902295567,2026-02-24 03:04:55.567,EURUSD,1.1786
1771902299335,2026-02-24 03:04:59.335,EURUSD,1.1786
1771902300424,2026-02-24 03:05:00.424,EURUSD,1.1786
1771902309202,2026-02-24 03:05:09.202,EURUSD,1.1786
1771902309906,2026-02-24 03:05:09.906,EURUSD,1.1786
1771902309906,2026-02-24 03:05:09.906,EURUSD,1.1786
1771902319203,2026-02-24 03:05:19.203,EURUSD,1.1785
1771902323440,2026-02-24 03:05:23.440,EURUSD,1.1787
1771902333582,2026-02-24 03:05:33.582,EURUSD,1.1785
1771902342975,2026-02-24 03:05:42.975,EURUSD,1.1785
1771902349940,2026-02-24 03:05:49.940,EURUSD,1.1786
1771902354208,2026-02-24 03:05:54.208,EURUSD,1.1785
1771902354209,2026-02-24 03:05:54.209,EURUSD,1.1785
1771902370275,2026-02-24 03:06:10.275,EURUSD,1.1785
1771902370538,2026-02-24 03:06:10.538,EURUSD,1.1784
1771902379202,2026-02-24 03:06:19.202,EURUSD,1.1784
1771902379322,2026-02-24 03:06:19.322,EURUSD,1.1784
1771902380106,2026-02-24 03:06:20.106,EURUSD,1.1784
1771902394203,2026-02-24 03:06:34.203,EURUSD,1.1785
1771902403203,2026-02-24 03:06:43.203,EURUSD,1.1785
1771902409209,2026-02-24 03:06:49.209,EURUSD,1.1784
1771902418411,2026-02-24 03:06:58.411,EURUSD,1.1785
1771902420959,2026-02-24 03:07:00.959,EURUSD,1.1784
1771902424202,2026-02-24 03:07:04.202,EURUSD,1.1786
1771902429564,2026-02-24 03:07:09.564,EURUSD,1.1785
1771902439202,2026-02-24 03:07:19.202,EURUSD,1.1785
1771902442368,2026-02-24 03:07:22.368,EURUSD,1.1786
1771902442430,2026-02-24 03:07:22.430,EURUSD,1.1786
1771902442557,2026-02-24 03:07:22.557,EURUSD,1.1786
1771902442608,2026-02-24 03:07:22.608,EURUSD,1.1786
1771902442761,2026-02-24 03:07:22.761,EURUSD,1.1786
1771902442780,2026-02-24 03:07:22.780,EURUSD,1.1786
1771902442872,2026-02-24 03:07:22.872,EURUSD,1.1786
1771902442873,2026-02-24 03:07:22.873,EURUSD,1.1785
1771902442883,2026-02-24 03:07:22.883,EURUSD,1.1785
1771902443099,2026-02-24 03:07:23.099,EURUSD,1.1786
1771902443506,2026-02-24 03:07:23.506,EURUSD,1.1786
1771902443530,2026-02-24 03:07:23.530,EURUSD,1.1786
1771902447202,2026-02-24 03:07:27.202,EURUSD,1.1786
1771902454203,2026-02-24 03:07:34.203,EURUSD,1.1786
1771902459202,2026-02-24 03:07:39.202,EURUSD,1.1785
1771902464278,2026-02-24 03:07:44.278,EURUSD,1.1785
1771902475056,2026-02-24 03:07:55.056,EURUSD,1.1786
1771902475717,2026-02-24 03:07:55.717,EURUSD,1.1786
1771902477209,2026-02-24 03:07:57.209,EURUSD,1.1786
1771902479202,2026-02-24 03:07:59.202,EURUSD,1.1785
1771902479212,2026-02-24 03:07:59.212,EURUSD,1.1785
1771902480381,2026-02-24 03:08:00.381,EURUSD,1.1785
1771902484202,2026-02-24 03:08:04.202,EURUSD,1.1786
1771902499202,2026-02-24 03:08:19.202,EURUSD,1.1785
1771902505438,2026-02-24 03:08:25.438,EURUSD,1.1786
1771902505651,2026-02-24 03:08:25.651,EURUSD,1.1786
1771902505877,2026-02-24 03:08:25.877,EURUSD,1.1786
1771902514203,2026-02-24 03:08:34.203,EURUSD,1.1786
1771902520300,2026-02-24 03:08:40.300,EURUSD,1.1785
1771902534849,2026-02-24 03:08:54.849,EURUSD,1.1785
1771902534856,2026-02-24 03:08:54.856,EURUSD,1.1785
1771902544834,2026-02-24 03:09:04.834,EURUSD,1.1786
1771902544835,2026-02-24 03:09:04.835,EURUSD,1.1785
1771902553707,2026-02-24 03:09:13.707,EURUSD,1.1785
1771902553911,2026-02-24 03:09:13.911,EURUSD,1.1785
1771902553916,2026-02-24 03:09:13.916,EURUSD,1.1785
1771902554203,2026-02-24 03:09:14.203,EURUSD,1.1786
1771902559611,2026-02-24 03:09:19.611,EURUSD,1.1785
1771902573648,2026-02-24 03:09:33.648,EURUSD,1.1785
1771902574202,2026-02-24 03:09:34.202,EURUSD,1.1786
1771902583925,2026-02-24 03:09:43.925,EURUSD,1.1786
1771902586154,2026-02-24 03:09:46.154,EURUSD,1.1786
1771902593201,2026-02-24 03:09:53.201,EURUSD,1.1785
1771902593203,2026-02-24 03:09:53.203,EURUSD,1.1785
1771902593208,2026-02-24 03:09:53.208,EURUSD,1.1785
1771902596534,2026-02-24 03:09:56.534,EURUSD,1.1786
1771902638461,2026-02-24 03:10:38.461,EURUSD,1.1785
1771902642872,2026-02-24 03:10:42.872,EURUSD,1.1785
1771902673209,2026-02-24 03:11:13.209,EURUSD,1.1785
1771902720404,2026-02-24 03:12:00.404,EURUSD,1.1785
1771902741358,2026-02-24 03:12:21.358,EURUSD,1.1784
1771902752557,2026-02-24 03:12:32.557,EURUSD,1.1784
1771902754226,2026-02-24 03:12:34.226,EURUSD,1.1785
1771902780333,2026-02-24 03:13:00.333,EURUSD,1.1785
1771902780334,2026-02-24 03:13:00.334,EURUSD,1.1784
1771902796505,2026-02-24 03:13:16.505,EURUSD,1.1784
1771902804104,2026-02-24 03:13:24.104,EURUSD,1.1785
1771902808195,2026-02-24 03:13:28.195,EURUSD,1.1785
1771902810204,2026-02-24 03:13:30.204,EURUSD,1.1784
1771902816580,2026-02-24 03:13:36.580,EURUSD,1.1784
1771902845130,2026-02-24 03:14:05.130,EURUSD,1.1784
1771902845708,2026-02-24 03:14:05.708,EURUSD,1.1785
1771902845715,2026-02-24 03:14:05.715,EURUSD,1.1785
1771902845721,2026-02-24 03:14:05.721,EURUSD,1.1785
1771902845728,2026-02-24 03:14:05.728,EURUSD,1.1785
1771902845735,2026-02-24 03:14:05.735,EURUSD,1.1785
1771902845741,2026-02-24 03:14:05.741,EURUSD,1.1785
1771902845747,2026-02-24 03:14:05.747,EURUSD,1.1785
1771902845753,2026-02-24 03:14:05.753,EURUSD,1.1785
1771902845759,2026-02-24 03:14:05.759,EURUSD,1.1785
1771902850204,2026-02-24 03:14:10.204,EURUSD,1.1784
1771902852065,2026-02-24 03:14:12.065,EURUSD,1.1785
1771902852071,2026-02-24 03:14:12.071,EURUSD,1.1785
1771902852094,2026-02-24 03:14:12.094,EURUSD,1.1785
1771902854491,2026-02-24 03:14:14.491,EURUSD,1.1784
1771902854519,2026-02-24 03:14:14.519,EURUSD,1.1784
1771902855096,2026-02-24 03:14:15.096,EURUSD,1.1784
1771902856030,2026-02-24 03:14:16.030,EURUSD,1.1784
1771902858279,2026-02-24 03:14:18.279,EURUSD,1.1784
1771902861121,2026-02-24 03:14:21.121,EURUSD,1.1784
1771902863123,2026-02-24 03:14:23.123,EURUSD,1.1784
1771902870204,2026-02-24 03:14:30.204,EURUSD,1.1784
1771902884918,2026-02-24 03:14:44.918,EURUSD,1.1784
1771902890166,2026-02-24 03:14:50.166,EURUSD,1.1784
1771902890173,2026-02-24 03:14:50.173,EURUSD,1.1785
1771902890175,2026-02-24 03:14:50.175,EURUSD,1.1784
1771902899375,2026-02-24 03:14:59.375,EURUSD,1.1785
1771902899435,2026-02-24 03:14:59.435,EURUSD,1.1784
1771902900356,2026-02-24 03:15:00.356,EURUSD,1.1784
1771902902130,2026-02-24 03:15:02.130,EURUSD,1.1785
1771902910204,2026-02-24 03:15:10.204,EURUSD,1.1784
1771902911260,2026-02-24 03:15:11.260,EURUSD,1.1785
1771902915540,2026-02-24 03:15:15.540,EURUSD,1.1784
1771902921662,2026-02-24 03:15:21.662,EURUSD,1.1785
1771902921673,2026-02-24 03:15:21.673,EURUSD,1.1785
1771902930205,2026-02-24 03:15:30.205,EURUSD,1.1784
1771902946204,2026-02-24 03:15:46.204,EURUSD,1.1785
1771902949293,2026-02-24 03:15:49.293,EURUSD,1.1784
1771902949301,2026-02-24 03:15:49.301,EURUSD,1.1784
1771902950214,2026-02-24 03:15:50.214,EURUSD,1.1784
1771902950304,2026-02-24 03:15:50.304,EURUSD,1.1784
1771902950311,2026-02-24 03:15:50.311,EURUSD,1.1784
1771902950318,2026-02-24 03:15:50.318,EURUSD,1.1784
1771902950325,2026-02-24 03:15:50.325,EURUSD,1.1784
1771902970364,2026-02-24 03:16:10.364,EURUSD,1.1785
1771902971722,2026-02-24 03:16:11.722,EURUSD,1.1784
1771902975213,2026-02-24 03:16:15.213,EURUSD,1.1784
1771902977172,2026-02-24 03:16:17.172,EURUSD,1.1784
1771902977172,2026-02-24 03:16:17.172,EURUSD,1.1783
1771902980508,2026-02-24 03:16:20.508,EURUSD,1.1783
1771902980601,2026-02-24 03:16:20.601,EURUSD,1.1783
1771902980634,2026-02-24 03:16:20.634,EURUSD,1.1783
1771902980659,2026-02-24 03:16:20.659,EURUSD,1.1783
1771902981661,2026-02-24 03:16:21.661,EURUSD,1.1785
1771902981711,2026-02-24 03:16:21.711,EURUSD,1.1785
1771902988042,2026-02-24 03:16:28.042,EURUSD,1.1784
1771902988050,2026-02-24 03:16:28.050,EURUSD,1.1784
1771902988056,2026-02-24 03:16:28.056,EURUSD,1.1784
1771902988062,2026-02-24 03:16:28.062,EURUSD,1.1784
1771902988070,2026-02-24 03:16:28.070,EURUSD,1.1784
1771902988076,2026-02-24 03:16:28.076,EURUSD,1.1784
1771902988083,2026-02-24 03:16:28.083,EURUSD,1.1784
1771902988089,2026-02-24 03:16:28.089,EURUSD,1.1784
1771902988095,2026-02-24 03:16:28.095,EURUSD,1.1784
1771902988101,2026-02-24 03:16:28.101,EURUSD,1.1784
1771902988108,2026-02-24 03:16:28.108,EURUSD,1.1784
1771902988114,2026-02-24 03:16:28.114,EURUSD,1.1784
1771902988121,2026-02-24 03:16:28.121,EURUSD,1.1784
1771902988128,2026-02-24 03:16:28.128,EURUSD,1.1784
1771902988135,2026-02-24 03:16:28.135,EURUSD,1.1784
1771902988142,2026-02-24 03:16:28.142,EURUSD,1.1784
1771902988148,2026-02-24 03:16:28.148,EURUSD,1.1784
1771902989388,2026-02-24 03:16:29.388,EURUSD,1.1784
1771902990205,2026-02-24 03:16:30.205,EURUSD,1.1783
1771902995608,2026-02-24 03:16:35.608,EURUSD,1.1784
1771903017946,2026-02-24 03:16:57.946,EURUSD,1.1783
1771903019735,2026-02-24 03:16:59.735,EURUSD,1.1783
1771903020205,2026-02-24 03:17:00.205,EURUSD,1.1783
1771903037687,2026-02-24 03:17:17.687,EURUSD,1.1784
1771903040204,2026-02-24 03:17:20.204,EURUSD,1.1783
1771903049204,2026-02-24 03:17:29.204,EURUSD,1.1783
1771903050204,2026-02-24 03:17:30.204,EURUSD,1.1783
1771903066435,2026-02-24 03:17:46.435,EURUSD,1.1784
1771903066435,2026-02-24 03:17:46.435,EURUSD,1.1784
1771903066437,2026-02-24 03:17:46.437,EURUSD,1.1784
1771903075204,2026-02-24 03:17:55.204,EURUSD,1.1783
1771903083213,2026-02-24 03:18:03.213,EURUSD,1.1783
1771903089209,2026-02-24 03:18:09.209,EURUSD,1.1783
1771903089211,2026-02-24 03:18:09.211,EURUSD,1.1782
1771903096764,2026-02-24 03:18:16.764,EURUSD,1.1783
1771903097672,2026-02-24 03:18:17.672,EURUSD,1.1783
1771903097714,2026-02-24 03:18:17.714,EURUSD,1.1783
1771903101857,2026-02-24 03:18:21.857,EURUSD,1.1783
1771903104323,2026-02-24 03:18:24.323,EURUSD,1.1784
1771903109205,2026-02-24 03:18:29.205,EURUSD,1.1783
1771903124470,2026-02-24 03:18:44.470,EURUSD,1.1783
1771903141433,2026-02-24 03:19:01.433,EURUSD,1.1783
1771903152732,2026-02-24 03:19:12.732,EURUSD,1.1783
1771903154204,2026-02-24 03:19:14.204,EURUSD,1.1783
1771903169205,2026-02-24 03:19:29.205,EURUSD,1.1783
1771903174732,2026-02-24 03:19:34.732,EURUSD,1.1783
1771903174733,2026-02-24 03:19:34.733,EURUSD,1.1783
1771903174733,2026-02-24 03:19:34.733,EURUSD,1.1783
1771903174733,2026-02-24 03:19:34.733,EURUSD,1.1783
1771903174733,2026-02-24 03:19:34.733,EURUSD,1.1783
1771903174733,2026-02-24 03:19:34.733,EURUSD,1.1783
1771903174891,2026-02-24 03:19:34.891,EURUSD,1.1783
1771903225823,2026-02-24 03:20:25.823,EURUSD,1.1782
1771903229136,2026-02-24 03:20:29.136,EURUSD,1.1782
1771903229234,2026-02-24 03:20:29.234,EURUSD,1.1782
1771903262839,2026-02-24 03:21:02.839,EURUSD,1.1782
1771903266295,2026-02-24 03:21:06.295,EURUSD,1.1782
1771903269822,2026-02-24 03:21:09.822,EURUSD,1.1782
1771903281561,2026-02-24 03:21:21.561,EURUSD,1.1782
1771903289657,2026-02-24 03:21:29.657,EURUSD,1.1782
1771903289662,2026-02-24 03:21:29.662,EURUSD,1.1782
1771903289667,2026-02-24 03:21:29.667,EURUSD,1.1782
1771903289668,2026-02-24 03:21:29.668,EURUSD,1.1782
1771903293157,2026-02-24 03:21:33.157,EURUSD,1.1782
1771903293996,2026-02-24 03:21:33.996,EURUSD,1.1782
1771903296757,2026-02-24 03:21:36.757,EURUSD,1.1782
1771903305955,2026-02-24 03:21:45.955,EURUSD,1.1781
1771903336755,2026-02-24 03:22:16.755,EURUSD,1.1781
1771903336915,2026-02-24 03:22:16.915,EURUSD,1.1781
1771903337006,2026-02-24 03:22:17.006,EURUSD,1.1781
1771903341204,2026-02-24 03:22:21.204,EURUSD,1.1781
1771903343126,2026-02-24 03:22:23.126,EURUSD,1.1782
1771903354211,2026-02-24 03:22:34.211,EURUSD,1.1782
1771903365628,2026-02-24 03:22:45.628,EURUSD,1.1782
1771903371203,2026-02-24 03:22:51.203,EURUSD,1.1781
1771903372129,2026-02-24 03:22:52.129,EURUSD,1.1782
1771903378033,2026-02-24 03:22:58.033,EURUSD,1.1781
1771903379203,2026-02-24 03:22:59.203,EURUSD,1.1782
1771903381204,2026-02-24 03:23:01.204,EURUSD,1.1781
1771903383580,2026-02-24 03:23:03.580,EURUSD,1.1782
1771903406203,2026-02-24 03:23:26.203,EURUSD,1.1781
1771903414209,2026-02-24 03:23:34.209,EURUSD,1.1782
1771903414734,2026-02-24 03:23:34.734,EURUSD,1.1782
1771903421203,2026-02-24 03:23:41.203,EURUSD,1.1782
1771903428999,2026-02-24 03:23:48.999,EURUSD,1.1782
1771903437111,2026-02-24 03:23:57.111,EURUSD,1.1782
1771903438279,2026-02-24 03:23:58.279,EURUSD,1.1782
1771903441203,2026-02-24 03:24:01.203,EURUSD,1.1782
1771903447739,2026-02-24 03:24:07.739,EURUSD,1.1783
1771903454203,2026-02-24 03:24:14.203,EURUSD,1.1783
1771903456550,2026-02-24 03:24:16.550,EURUSD,1.1782
1771903456576,2026-02-24 03:24:16.576,EURUSD,1.1782
1771903457637,2026-02-24 03:24:17.637,EURUSD,1.1782
1771903457786,2026-02-24 03:24:17.786,EURUSD,1.1782
1771903466203,2026-02-24 03:24:26.203,EURUSD,1.1782
1771903474209,2026-02-24 03:24:34.209,EURUSD,1.1783
1771903487030,2026-02-24 03:24:47.030,EURUSD,1.1782
1771903487031,2026-02-24 03:24:47.031,EURUSD,1.1782
1771903495142,2026-02-24 03:24:55.142,EURUSD,1.1781
1771903505842,2026-02-24 03:25:05.842,EURUSD,1.1781
1771903524204,2026-02-24 03:25:24.204,EURUSD,1.1783
1771903534210,2026-02-24 03:25:34.210,EURUSD,1.1783
1771903549111,2026-02-24 03:25:49.111,EURUSD,1.1782
1771903549111,2026-02-24 03:25:49.111,EURUSD,1.1782
1771903549111,2026-02-24 03:25:49.111,EURUSD,1.1782
1771903549111,2026-02-24 03:25:49.111,EURUSD,1.1782
1771903549114,2026-02-24 03:25:49.114,EURUSD,1.1782
1771903564210,2026-02-24 03:26:04.210,EURUSD,1.1783
1771903578264,2026-02-24 03:26:18.264,EURUSD,1.1782
1771903584203,2026-02-24 03:26:24.203,EURUSD,1.1783
1771903594209,2026-02-24 03:26:34.209,EURUSD,1.1783
1771903599661,2026-02-24 03:26:39.661,EURUSD,1.1782
1771903618234,2026-02-24 03:26:58.234,EURUSD,1.1782
1771903641454,2026-02-24 03:27:21.454,EURUSD,1.1782
1771903649035,2026-02-24 03:27:29.035,EURUSD,1.1782
1771903678164,2026-02-24 03:27:58.164,EURUSD,1.1782
1771903681204,2026-02-24 03:28:01.204,EURUSD,1.1781
1771903697630,2026-02-24 03:28:17.630,EURUSD,1.1783
1771903700960,2026-02-24 03:28:20.960,EURUSD,1.1783
1771903707087,2026-02-24 03:28:27.087,EURUSD,1.1782
1771903721205,2026-02-24 03:28:41.205,EURUSD,1.1781
1771903731929,2026-02-24 03:28:51.929,EURUSD,1.1782
1771903738434,2026-02-24 03:28:58.434,EURUSD,1.1781
1771903741205,2026-02-24 03:29:01.205,EURUSD,1.1781
1771903746862,2026-02-24 03:29:06.862,EURUSD,1.1782
1771903746888,2026-02-24 03:29:06.888,EURUSD,1.1782
1771903746904,2026-02-24 03:29:06.904,EURUSD,1.1782
1771903746908,2026-02-24 03:29:06.908,EURUSD,1.1782
1771903747202,2026-02-24 03:29:07.202,EURUSD,1.1781
1771903752304,2026-02-24 03:29:12.304,EURUSD,1.1781
1771903752305,2026-02-24 03:29:12.305,EURUSD,1.1781
1771903766204,2026-02-24 03:29:26.204,EURUSD,1.178
1771903767202,2026-02-24 03:29:27.202,EURUSD,1.178
1771903767654,2026-02-24 03:29:27.654,EURUSD,1.1782
1771903786211,2026-02-24 03:29:46.211,EURUSD,1.178
1771903791306,2026-02-24 03:29:51.306,EURUSD,1.178
1771903797202,2026-02-24 03:29:57.202,EURUSD,1.1781
1771903807202,2026-02-24 03:30:07.202,EURUSD,1.1781
1771903831416,2026-02-24 03:30:31.416,EURUSD,1.1781
1771903832202,2026-02-24 03:30:32.202,EURUSD,1.1781
1771903832203,2026-02-24 03:30:32.203,EURUSD,1.1781
1771903832330,2026-02-24 03:30:32.330,EURUSD,1.1781
1771903832432,2026-02-24 03:30:32.432,EURUSD,1.1781
1771903837040,2026-02-24 03:30:37.040,EURUSD,1.1781
1771903837204,2026-02-24 03:30:37.204,EURUSD,1.1781
1771903837251,2026-02-24 03:30:37.251,EURUSD,1.1781
1771903840829,2026-02-24 03:30:40.829,EURUSD,1.1781
1771903840879,2026-02-24 03:30:40.879,EURUSD,1.1781
1771903852498,2026-02-24 03:30:52.498,EURUSD,1.1782
1771903852499,2026-02-24 03:30:52.499,EURUSD,1.1782
1771903857376,2026-02-24 03:30:57.376,EURUSD,1.1781
1771903862064,2026-02-24 03:31:02.064,EURUSD,1.178
1771903867202,2026-02-24 03:31:07.202,EURUSD,1.178
1771903880411,2026-02-24 03:31:20.411,EURUSD,1.178
1771903890030,2026-02-24 03:31:30.030,EURUSD,1.178
1771903897202,2026-02-24 03:31:37.202,EURUSD,1.178
1771903923419,2026-02-24 03:32:03.419,EURUSD,1.1781
1771903927202,2026-02-24 03:32:07.202,EURUSD,1.178
1771903936942,2026-02-24 03:32:16.942,EURUSD,1.178
1771903947857,2026-02-24 03:32:27.857,EURUSD,1.178
1771903956205,2026-02-24 03:32:36.205,EURUSD,1.1781
1771903962202,2026-02-24 03:32:42.202,EURUSD,1.178
1771903976497,2026-02-24 03:32:56.497,EURUSD,1.178
1771903979237,2026-02-24 03:32:59.237,EURUSD,1.178
1771903985652,2026-02-24 03:33:05.652,EURUSD,1.1781
1771903991168,2026-02-24 03:33:11.168,EURUSD,1.1781
1771903993758,2026-02-24 03:33:13.758,EURUSD,1.1781
