timestamp_ms,readable_time,pair,price
1771317900415,2026-02-17 08:45:00.415,EURUSD,1.1843
1771317901226,2026-02-17 08:45:01.226,EURUSD,1.1842
1771317901242,2026-02-17 08:45:01.242,EURUSD,1.1842
1771317902228,2026-02-17 08:45:02.228,EURUSD,1.1842
1771317904210,2026-02-17 08:45:04.210,EURUSD,1.1844
1771317906370,2026-02-17 08:45:06.370,EURUSD,1.1843
1771317906371,2026-02-17 08:45:06.371,EURUSD,1.1843
1771317906371,2026-02-17 08:45:06.371,EURUSD,1.1843
1771317906371,2026-02-17 08:45:06.371,EURUSD,1.1843
1771317907610,2026-02-17 08:45:07.610,EURUSD,1.1844
1771317908780,2026-02-17 08:45:08.780,EURUSD,1.1843
1771317909466,2026-02-17 08:45:09.466,EURUSD,1.1844
1771317910531,2026-02-17 08:45:10.531,EURUSD,1.1843
1771317911203,2026-02-17 08:45:11.203,EURUSD,1.1843
1771317912213,2026-02-17 08:45:12.213,EURUSD,1.1844
1771317915399,2026-02-17 08:45:15.399,EURUSD,1.1843
1771317918272,2026-02-17 08:45:18.272,EURUSD,1.1843
1771317918291,2026-02-17 08:45:18.291,EURUSD,1.1843
1771317918291,2026-02-17 08:45:18.291,EURUSD,1.1843
1771317918293,2026-02-17 08:45:18.293,EURUSD,1.1843
1771317919898,2026-02-17 08:45:19.898,EURUSD,1.1844
1771317920206,2026-02-17 08:45:20.206,EURUSD,1.1843
1771317924406,2026-02-17 08:45:24.406,EURUSD,1.1843
1771317929203,2026-02-17 08:45:29.203,EURUSD,1.1844
1771317929218,2026-02-17 08:45:29.218,EURUSD,1.1844
1771317936203,2026-02-17 08:45:36.203,EURUSD,1.1843
1771317937203,2026-02-17 08:45:37.203,EURUSD,1.1843
1771317938154,2026-02-17 08:45:38.154,EURUSD,1.1843
1771317939203,2026-02-17 08:45:39.203,EURUSD,1.1843
1771317939206,2026-02-17 08:45:39.206,EURUSD,1.1844
1771317942206,2026-02-17 08:45:42.206,EURUSD,1.1844
1771317946242,2026-02-17 08:45:46.242,EURUSD,1.1844
1771317949203,2026-02-17 08:45:49.203,EURUSD,1.1843
1771317949711,2026-02-17 08:45:49.711,EURUSD,1.1843
1771317954202,2026-02-17 08:45:54.202,EURUSD,1.1844
1771317960410,2026-02-17 08:46:00.410,EURUSD,1.1843
1771317960413,2026-02-17 08:46:00.413,EURUSD,1.1843
1771317960468,2026-02-17 08:46:00.468,EURUSD,1.1843
1771317962202,2026-02-17 08:46:02.202,EURUSD,1.1843
1771317963204,2026-02-17 08:46:03.204,EURUSD,1.1843
1771317969201,2026-02-17 08:46:09.201,EURUSD,1.1844
1771317969206,2026-02-17 08:46:09.206,EURUSD,1.1844
1771317971204,2026-02-17 08:46:11.204,EURUSD,1.1843
1771317972206,2026-02-17 08:46:12.206,EURUSD,1.1844
1771317974733,2026-02-17 08:46:14.733,EURUSD,1.1843
1771317974735,2026-02-17 08:46:14.735,EURUSD,1.1843
1771317974740,2026-02-17 08:46:14.740,EURUSD,1.1843
1771317974740,2026-02-17 08:46:14.740,EURUSD,1.1843
1771317974741,2026-02-17 08:46:14.741,EURUSD,1.1843
1771317974741,2026-02-17 08:46:14.741,EURUSD,1.1843
1771317974741,2026-02-17 08:46:14.741,EURUSD,1.1843
1771317974741,2026-02-17 08:46:14.741,EURUSD,1.1843
1771317974742,2026-02-17 08:46:14.742,EURUSD,1.1843
1771317974742,2026-02-17 08:46:14.742,EURUSD,1.1843
1771317974742,2026-02-17 08:46:14.742,EURUSD,1.1843
1771317974742,2026-02-17 08:46:14.742,EURUSD,1.1843
1771317976787,2026-02-17 08:46:16.787,EURUSD,1.1843
1771317978123,2026-02-17 08:46:18.123,EURUSD,1.1843
1771317978430,2026-02-17 08:46:18.430,EURUSD,1.1843
1771317978438,2026-02-17 08:46:18.438,EURUSD,1.1843
1771317983205,2026-02-17 08:46:23.205,EURUSD,1.1843
1771317983338,2026-02-17 08:46:23.338,EURUSD,1.1843
1771317988861,2026-02-17 08:46:28.861,EURUSD,1.1844
1771317988861,2026-02-17 08:46:28.861,EURUSD,1.1844
1771317988861,2026-02-17 08:46:28.861,EURUSD,1.1844
1771317988861,2026-02-17 08:46:28.861,EURUSD,1.1844
1771317988861,2026-02-17 08:46:28.861,EURUSD,1.1844
1771317988863,2026-02-17 08:46:28.863,EURUSD,1.1843
1771317988865,2026-02-17 08:46:28.865,EURUSD,1.1844
1771317988865,2026-02-17 08:46:28.865,EURUSD,1.1844
1771317989869,2026-02-17 08:46:29.869,EURUSD,1.1844
1771317994202,2026-02-17 08:46:34.202,EURUSD,1.1845
1771317994203,2026-02-17 08:46:34.203,EURUSD,1.1844
1771317996203,2026-02-17 08:46:36.203,EURUSD,1.1844
1771317999206,2026-02-17 08:46:39.206,EURUSD,1.1845
1771317999613,2026-02-17 08:46:39.613,EURUSD,1.1844
1771317999613,2026-02-17 08:46:39.613,EURUSD,1.1844
1771317999613,2026-02-17 08:46:39.613,EURUSD,1.1844
1771317999614,2026-02-17 08:46:39.614,EURUSD,1.1844
1771317999615,2026-02-17 08:46:39.615,EURUSD,1.1845
1771318003211,2026-02-17 08:46:43.211,EURUSD,1.1844
1771318005928,2026-02-17 08:46:45.928,EURUSD,1.1844
1771318005929,2026-02-17 08:46:45.929,EURUSD,1.1844
1771318005929,2026-02-17 08:46:45.929,EURUSD,1.1844
1771318005929,2026-02-17 08:46:45.929,EURUSD,1.1844
1771318006473,2026-02-17 08:46:46.473,EURUSD,1.1844
1771318007218,2026-02-17 08:46:47.218,EURUSD,1.1845
1771318009203,2026-02-17 08:46:49.203,EURUSD,1.1844
1771318009285,2026-02-17 08:46:49.285,EURUSD,1.1844
1771318010083,2026-02-17 08:46:50.083,EURUSD,1.1844
1771318010084,2026-02-17 08:46:50.084,EURUSD,1.1844
1771318010085,2026-02-17 08:46:50.085,EURUSD,1.1844
1771318010085,2026-02-17 08:46:50.085,EURUSD,1.1844
1771318010085,2026-02-17 08:46:50.085,EURUSD,1.1844
1771318010085,2026-02-17 08:46:50.085,EURUSD,1.1844
1771318010085,2026-02-17 08:46:50.085,EURUSD,1.1844
1771318010086,2026-02-17 08:46:50.086,EURUSD,1.1844
1771318010086,2026-02-17 08:46:50.086,EURUSD,1.1844
1771318010089,2026-02-17 08:46:50.089,EURUSD,1.1844
1771318010109,2026-02-17 08:46:50.109,EURUSD,1.1844
1771318010124,2026-02-17 08:46:50.124,EURUSD,1.1844
1771318010133,2026-02-17 08:46:50.133,EURUSD,1.1844
1771318011440,2026-02-17 08:46:51.440,EURUSD,1.1844
1771318012257,2026-02-17 08:46:52.257,EURUSD,1.1844
1771318015211,2026-02-17 08:46:55.211,EURUSD,1.1845
1771318015211,2026-02-17 08:46:55.211,EURUSD,1.1845
1771318015211,2026-02-17 08:46:55.211,EURUSD,1.1845
1771318015211,2026-02-17 08:46:55.211,EURUSD,1.1845
1771318015211,2026-02-17 08:46:55.211,EURUSD,1.1845
1771318015212,2026-02-17 08:46:55.212,EURUSD,1.1845
1771318015216,2026-02-17 08:46:55.216,EURUSD,1.1845
1771318015217,2026-02-17 08:46:55.217,EURUSD,1.1845
1771318015217,2026-02-17 08:46:55.217,EURUSD,1.1845
1771318015217,2026-02-17 08:46:55.217,EURUSD,1.1845
1771318015217,2026-02-17 08:46:55.217,EURUSD,1.1845
1771318015217,2026-02-17 08:46:55.217,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015218,2026-02-17 08:46:55.218,EURUSD,1.1845
1771318015219,2026-02-17 08:46:55.219,EURUSD,1.1845
1771318015219,2026-02-17 08:46:55.219,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015220,2026-02-17 08:46:55.220,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015221,2026-02-17 08:46:55.221,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015222,2026-02-17 08:46:55.222,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015223,2026-02-17 08:46:55.223,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015224,2026-02-17 08:46:55.224,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015225,2026-02-17 08:46:55.225,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015226,2026-02-17 08:46:55.226,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015227,2026-02-17 08:46:55.227,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015228,2026-02-17 08:46:55.228,EURUSD,1.1845
1771318015229,2026-02-17 08:46:55.229,EURUSD,1.1845
1771318015724,2026-02-17 08:46:55.724,EURUSD,1.1845
1771318015724,2026-02-17 08:46:55.724,EURUSD,1.1845
1771318015724,2026-02-17 08:46:55.724,EURUSD,1.1845
1771318015724,2026-02-17 08:46:55.724,EURUSD,1.1845
1771318015724,2026-02-17 08:46:55.724,EURUSD,1.1845
1771318015724,2026-02-17 08:46:55.724,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015725,2026-02-17 08:46:55.725,EURUSD,1.1845
1771318015726,2026-02-17 08:46:55.726,EURUSD,1.1845
1771318015726,2026-02-17 08:46:55.726,EURUSD,1.1845
1771318015726,2026-02-17 08:46:55.726,EURUSD,1.1845
1771318015726,2026-02-17 08:46:55.726,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015727,2026-02-17 08:46:55.727,EURUSD,1.1845
1771318015728,2026-02-17 08:46:55.728,EURUSD,1.1845
1771318016116,2026-02-17 08:46:56.116,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016121,2026-02-17 08:46:56.121,EURUSD,1.1845
1771318016122,2026-02-17 08:46:56.122,EURUSD,1.1845
1771318016122,2026-02-17 08:46:56.122,EURUSD,1.1845
1771318016122,2026-02-17 08:46:56.122,EURUSD,1.1845
1771318016122,2026-02-17 08:46:56.122,EURUSD,1.1845
1771318016122,2026-02-17 08:46:56.122,EURUSD,1.1845
1771318016122,2026-02-17 08:46:56.122,EURUSD,1.1845
1771318016122,2026-02-17 08:46:56.122,EURUSD,1.1845
1771318016123,2026-02-17 08:46:56.123,EURUSD,1.1845
1771318016123,2026-02-17 08:46:56.123,EURUSD,1.1845
1771318016123,2026-02-17 08:46:56.123,EURUSD,1.1845
1771318016123,2026-02-17 08:46:56.123,EURUSD,1.1845
1771318016123,2026-02-17 08:46:56.123,EURUSD,1.1845
1771318016123,2026-02-17 08:46:56.123,EURUSD,1.1845
1771318016123,2026-02-17 08:46:56.123,EURUSD,1.1845
1771318017202,2026-02-17 08:46:57.202,EURUSD,1.1845
1771318018299,2026-02-17 08:46:58.299,EURUSD,1.1845
1771318019206,2026-02-17 08:46:59.206,EURUSD,1.1846
1771318020378,2026-02-17 08:47:00.378,EURUSD,1.1845
1771318020383,2026-02-17 08:47:00.383,EURUSD,1.1845
1771318021211,2026-02-17 08:47:01.211,EURUSD,1.1845
1771318023206,2026-02-17 08:47:03.206,EURUSD,1.1845
1771318027830,2026-02-17 08:47:07.830,EURUSD,1.1845
