timestamp_ms,readable_time,pair,price
1771872453120,2026-02-23 18:47:33.120,EURUSD,1.1794
1771872454421,2026-02-23 18:47:34.421,EURUSD,1.1793
1771872455203,2026-02-23 18:47:35.203,EURUSD,1.1796
1771872455467,2026-02-23 18:47:35.467,EURUSD,1.1795
1771872458137,2026-02-23 18:47:38.137,EURUSD,1.1794
1771872458139,2026-02-23 18:47:38.139,EURUSD,1.1795
1771872461212,2026-02-23 18:47:41.212,EURUSD,1.1794
1771872465215,2026-02-23 18:47:45.215,EURUSD,1.1794
1771872470671,2026-02-23 18:47:50.671,EURUSD,1.1795
1771872471411,2026-02-23 18:47:51.411,EURUSD,1.1795
1771872473430,2026-02-23 18:47:53.430,EURUSD,1.1795
1771872474615,2026-02-23 18:47:54.615,EURUSD,1.1795
1771872474617,2026-02-23 18:47:54.617,EURUSD,1.1795
1771872475209,2026-02-23 18:47:55.209,EURUSD,1.1795
1771872476211,2026-02-23 18:47:56.211,EURUSD,1.1794
1771872478293,2026-02-23 18:47:58.293,EURUSD,1.1795
1771872480206,2026-02-23 18:48:00.206,EURUSD,1.1795
1771872481406,2026-02-23 18:48:01.406,EURUSD,1.1795
1771872481631,2026-02-23 18:48:01.631,EURUSD,1.1795
1771872484742,2026-02-23 18:48:04.742,EURUSD,1.1795
1771872485205,2026-02-23 18:48:05.205,EURUSD,1.1795
1771872485324,2026-02-23 18:48:05.324,EURUSD,1.1795
1771872485328,2026-02-23 18:48:05.328,EURUSD,1.1795
1771872486207,2026-02-23 18:48:06.207,EURUSD,1.1795
1771872490202,2026-02-23 18:48:10.202,EURUSD,1.1796
1771872490206,2026-02-23 18:48:10.206,EURUSD,1.1794
1771872490621,2026-02-23 18:48:10.621,EURUSD,1.1794
1771872492622,2026-02-23 18:48:12.622,EURUSD,1.1794
1771872493530,2026-02-23 18:48:13.530,EURUSD,1.1796
1771872494432,2026-02-23 18:48:14.432,EURUSD,1.1794
1771872495635,2026-02-23 18:48:15.635,EURUSD,1.1795
1771872496205,2026-02-23 18:48:16.205,EURUSD,1.1794
1771872499780,2026-02-23 18:48:19.780,EURUSD,1.1794
1771872505723,2026-02-23 18:48:25.723,EURUSD,1.1794
1771872510204,2026-02-23 18:48:30.204,EURUSD,1.1794
1771872514336,2026-02-23 18:48:34.336,EURUSD,1.1794
1771872521750,2026-02-23 18:48:41.750,EURUSD,1.1794
1771872523730,2026-02-23 18:48:43.730,EURUSD,1.1794
1771872525213,2026-02-23 18:48:45.213,EURUSD,1.1794
1771872525221,2026-02-23 18:48:45.221,EURUSD,1.1794
1771872530205,2026-02-23 18:48:50.205,EURUSD,1.1794
1771872534030,2026-02-23 18:48:54.030,EURUSD,1.1794
1771872539335,2026-02-23 18:48:59.335,EURUSD,1.1795
1771872539335,2026-02-23 18:48:59.335,EURUSD,1.1794
1771872540244,2026-02-23 18:49:00.244,EURUSD,1.1794
1771872540245,2026-02-23 18:49:00.245,EURUSD,1.1794
1771872540246,2026-02-23 18:49:00.246,EURUSD,1.1794
1771872550207,2026-02-23 18:49:10.207,EURUSD,1.1794
1771872550211,2026-02-23 18:49:10.211,EURUSD,1.1794
1771872553204,2026-02-23 18:49:13.204,EURUSD,1.1795
1771872558328,2026-02-23 18:49:18.328,EURUSD,1.1794
1771872561675,2026-02-23 18:49:21.675,EURUSD,1.1794
1771872575204,2026-02-23 18:49:35.204,EURUSD,1.1794
1771872575206,2026-02-23 18:49:35.206,EURUSD,1.1794
1771872575699,2026-02-23 18:49:35.699,EURUSD,1.1794
1771872583130,2026-02-23 18:49:43.130,EURUSD,1.1795
1771872583212,2026-02-23 18:49:43.212,EURUSD,1.1795
1771872585214,2026-02-23 18:49:45.214,EURUSD,1.1794
1771872586377,2026-02-23 18:49:46.377,EURUSD,1.1794
1771872587645,2026-02-23 18:49:47.645,EURUSD,1.1794
1771872588964,2026-02-23 18:49:48.964,EURUSD,1.1795
1771872590204,2026-02-23 18:49:50.204,EURUSD,1.1794
1771872592243,2026-02-23 18:49:52.243,EURUSD,1.1794
1771872593265,2026-02-23 18:49:53.265,EURUSD,1.1795
1771872595239,2026-02-23 18:49:55.239,EURUSD,1.1795
1771872595730,2026-02-23 18:49:55.730,EURUSD,1.1796
1771872599203,2026-02-23 18:49:59.203,EURUSD,1.1795
1771872599206,2026-02-23 18:49:59.206,EURUSD,1.1795
1771872600206,2026-02-23 18:50:00.206,EURUSD,1.1795
1771872600356,2026-02-23 18:50:00.356,EURUSD,1.1795
1771872610208,2026-02-23 18:50:10.208,EURUSD,1.1795
1771872610209,2026-02-23 18:50:10.209,EURUSD,1.1795
1771872611155,2026-02-23 18:50:11.155,EURUSD,1.1795
1771872611162,2026-02-23 18:50:11.162,EURUSD,1.1795
1771872612122,2026-02-23 18:50:12.122,EURUSD,1.1795
1771872612122,2026-02-23 18:50:12.122,EURUSD,1.1794
1771872613205,2026-02-23 18:50:13.205,EURUSD,1.1795
1771872613973,2026-02-23 18:50:13.973,EURUSD,1.1795
1771872616094,2026-02-23 18:50:16.094,EURUSD,1.1794
1771872624202,2026-02-23 18:50:24.202,EURUSD,1.1794
1771872624939,2026-02-23 18:50:24.939,EURUSD,1.1794
1771872625079,2026-02-23 18:50:25.079,EURUSD,1.1795
1771872627579,2026-02-23 18:50:27.579,EURUSD,1.1794
1771872631944,2026-02-23 18:50:31.944,EURUSD,1.1794
1771872633630,2026-02-23 18:50:33.630,EURUSD,1.1794
1771872636345,2026-02-23 18:50:36.345,EURUSD,1.1794
1771872645107,2026-02-23 18:50:45.107,EURUSD,1.1794
1771872645222,2026-02-23 18:50:45.222,EURUSD,1.1794
1771872652230,2026-02-23 18:50:52.230,EURUSD,1.1794
1771872654529,2026-02-23 18:50:54.529,EURUSD,1.1795
1771872660349,2026-02-23 18:51:00.349,EURUSD,1.1794
1771872661479,2026-02-23 18:51:01.479,EURUSD,1.1795
1771872662606,2026-02-23 18:51:02.606,EURUSD,1.1794
1771872662634,2026-02-23 18:51:02.634,EURUSD,1.1794
1771872666517,2026-02-23 18:51:06.517,EURUSD,1.1794
1771872666544,2026-02-23 18:51:06.544,EURUSD,1.1794
1771872667621,2026-02-23 18:51:07.621,EURUSD,1.1794
1771872670216,2026-02-23 18:51:10.216,EURUSD,1.1794
1771872674100,2026-02-23 18:51:14.100,EURUSD,1.1794
1771872687121,2026-02-23 18:51:27.121,EURUSD,1.1794
1771872689953,2026-02-23 18:51:29.953,EURUSD,1.1794
1771872690029,2026-02-23 18:51:30.029,EURUSD,1.1794
1771872690212,2026-02-23 18:51:30.212,EURUSD,1.1794
1771872692204,2026-02-23 18:51:32.204,EURUSD,1.1794
1771872697474,2026-02-23 18:51:37.474,EURUSD,1.1794
1771872698926,2026-02-23 18:51:38.926,EURUSD,1.1794
1771872700205,2026-02-23 18:51:40.205,EURUSD,1.1794
1771872700394,2026-02-23 18:51:40.394,EURUSD,1.1794
1771872701600,2026-02-23 18:51:41.600,EURUSD,1.1794
1771872705214,2026-02-23 18:51:45.214,EURUSD,1.1794
1771872705430,2026-02-23 18:51:45.430,EURUSD,1.1794
1771872706345,2026-02-23 18:51:46.345,EURUSD,1.1794
1771872710030,2026-02-23 18:51:50.030,EURUSD,1.1794
1771872715202,2026-02-23 18:51:55.202,EURUSD,1.1794
1771872717520,2026-02-23 18:51:57.520,EURUSD,1.1795
1771872720039,2026-02-23 18:52:00.039,EURUSD,1.1795
1771872724068,2026-02-23 18:52:04.068,EURUSD,1.1794
1771872725021,2026-02-23 18:52:05.021,EURUSD,1.1794
1771872727205,2026-02-23 18:52:07.205,EURUSD,1.1794
1771872728610,2026-02-23 18:52:08.610,EURUSD,1.1794
1771872729039,2026-02-23 18:52:09.039,EURUSD,1.1794
1771872730204,2026-02-23 18:52:10.204,EURUSD,1.1794
1771872730206,2026-02-23 18:52:10.206,EURUSD,1.1794
1771872734217,2026-02-23 18:52:14.217,EURUSD,1.1794
1771872735246,2026-02-23 18:52:15.246,EURUSD,1.1794
1771872736204,2026-02-23 18:52:16.204,EURUSD,1.1794
1771872737210,2026-02-23 18:52:17.210,EURUSD,1.1794
1771872737583,2026-02-23 18:52:17.583,EURUSD,1.1794
1771872739429,2026-02-23 18:52:19.429,EURUSD,1.1794
1771872739430,2026-02-23 18:52:19.430,EURUSD,1.1794
1771872743833,2026-02-23 18:52:23.833,EURUSD,1.1794
1771872748421,2026-02-23 18:52:28.421,EURUSD,1.1794
1771872750213,2026-02-23 18:52:30.213,EURUSD,1.1794
1771872760202,2026-02-23 18:52:40.202,EURUSD,1.1794
1771872761671,2026-02-23 18:52:41.671,EURUSD,1.1794
1771872762231,2026-02-23 18:52:42.231,EURUSD,1.1794
1771872762803,2026-02-23 18:52:42.803,EURUSD,1.1794
1771872767804,2026-02-23 18:52:47.804,EURUSD,1.1794
1771872775203,2026-02-23 18:52:55.203,EURUSD,1.1794
1771872777937,2026-02-23 18:52:57.937,EURUSD,1.1794
1771872778212,2026-02-23 18:52:58.212,EURUSD,1.1794
1771872784204,2026-02-23 18:53:04.204,EURUSD,1.1794
1771872785614,2026-02-23 18:53:05.614,EURUSD,1.1794
1771872785714,2026-02-23 18:53:05.714,EURUSD,1.1794
1771872785721,2026-02-23 18:53:05.721,EURUSD,1.1794
1771872785729,2026-02-23 18:53:05.729,EURUSD,1.1794
1771872785735,2026-02-23 18:53:05.735,EURUSD,1.1794
1771872785743,2026-02-23 18:53:05.743,EURUSD,1.1794
1771872787203,2026-02-23 18:53:07.203,EURUSD,1.1794
1771872790206,2026-02-23 18:53:10.206,EURUSD,1.1794
1771872792649,2026-02-23 18:53:12.649,EURUSD,1.1794
1771872794142,2026-02-23 18:53:14.142,EURUSD,1.1795
1771872794203,2026-02-23 18:53:14.203,EURUSD,1.1794
1771872797210,2026-02-23 18:53:17.210,EURUSD,1.1794
1771872802072,2026-02-23 18:53:22.072,EURUSD,1.1795
1771872805129,2026-02-23 18:53:25.129,EURUSD,1.1795
1771872808049,2026-02-23 18:53:28.049,EURUSD,1.1795
1771872808343,2026-02-23 18:53:28.343,EURUSD,1.1795
1771872811125,2026-02-23 18:53:31.125,EURUSD,1.1795
1771872811131,2026-02-23 18:53:31.131,EURUSD,1.1795
1771872811136,2026-02-23 18:53:31.136,EURUSD,1.1795
1771872811143,2026-02-23 18:53:31.143,EURUSD,1.1795
1771872811150,2026-02-23 18:53:31.150,EURUSD,1.1795
1771872811158,2026-02-23 18:53:31.158,EURUSD,1.1795
1771872811167,2026-02-23 18:53:31.167,EURUSD,1.1795
1771872811174,2026-02-23 18:53:31.174,EURUSD,1.1795
1771872819340,2026-02-23 18:53:39.340,EURUSD,1.1795
1771872819520,2026-02-23 18:53:39.520,EURUSD,1.1795
1771872822652,2026-02-23 18:53:42.652,EURUSD,1.1795
1771872824143,2026-02-23 18:53:44.143,EURUSD,1.1795
1771872826204,2026-02-23 18:53:46.204,EURUSD,1.1796
1771872828204,2026-02-23 18:53:48.204,EURUSD,1.1795
1771872830213,2026-02-23 18:53:50.213,EURUSD,1.1795
1771872830213,2026-02-23 18:53:50.213,EURUSD,1.1794
1771872831207,2026-02-23 18:53:51.207,EURUSD,1.1795
1771872832203,2026-02-23 18:53:52.203,EURUSD,1.1795
1771872832321,2026-02-23 18:53:52.321,EURUSD,1.1796
1771872838211,2026-02-23 18:53:58.211,EURUSD,1.1795
1771872838946,2026-02-23 18:53:58.946,EURUSD,1.1795
1771872840314,2026-02-23 18:54:00.314,EURUSD,1.1796
1771872844756,2026-02-23 18:54:04.756,EURUSD,1.1796
1771872844756,2026-02-23 18:54:04.756,EURUSD,1.1796
1771872847180,2026-02-23 18:54:07.180,EURUSD,1.1796
1771872847190,2026-02-23 18:54:07.190,EURUSD,1.1796
1771872847195,2026-02-23 18:54:07.195,EURUSD,1.1796
1771872848515,2026-02-23 18:54:08.515,EURUSD,1.1796
1771872849363,2026-02-23 18:54:09.363,EURUSD,1.1796
1771872850206,2026-02-23 18:54:10.206,EURUSD,1.1796
1771872856206,2026-02-23 18:54:16.206,EURUSD,1.1795
1771872857210,2026-02-23 18:54:17.210,EURUSD,1.1795
1771872861204,2026-02-23 18:54:21.204,EURUSD,1.1796
1771872864554,2026-02-23 18:54:24.554,EURUSD,1.1795
1771872865218,2026-02-23 18:54:25.218,EURUSD,1.1796
1771872866006,2026-02-23 18:54:26.006,EURUSD,1.1795
1771872866326,2026-02-23 18:54:26.326,EURUSD,1.1795
1771872868131,2026-02-23 18:54:28.131,EURUSD,1.1795
1771872868204,2026-02-23 18:54:28.204,EURUSD,1.1795
1771872872640,2026-02-23 18:54:32.640,EURUSD,1.1795
1771872872775,2026-02-23 18:54:32.775,EURUSD,1.1795
1771872873207,2026-02-23 18:54:33.207,EURUSD,1.1795
1771872875749,2026-02-23 18:54:35.749,EURUSD,1.1795
1771872876800,2026-02-23 18:54:36.800,EURUSD,1.1796
1771872881206,2026-02-23 18:54:41.206,EURUSD,1.1795
1771872881578,2026-02-23 18:54:41.578,EURUSD,1.1795
1771872881586,2026-02-23 18:54:41.586,EURUSD,1.1795
1771872881592,2026-02-23 18:54:41.592,EURUSD,1.1795
1771872886204,2026-02-23 18:54:46.204,EURUSD,1.1796
1771872887203,2026-02-23 18:54:47.203,EURUSD,1.1795
1771872888579,2026-02-23 18:54:48.579,EURUSD,1.1796
1771872889564,2026-02-23 18:54:49.564,EURUSD,1.1795
1771872890213,2026-02-23 18:54:50.213,EURUSD,1.1795
1771872891204,2026-02-23 18:54:51.204,EURUSD,1.1796
1771872891206,2026-02-23 18:54:51.206,EURUSD,1.1795
1771872893230,2026-02-23 18:54:53.230,EURUSD,1.1795
1771872898210,2026-02-23 18:54:58.210,EURUSD,1.1795
1771872898211,2026-02-23 18:54:58.211,EURUSD,1.1795
1771872898214,2026-02-23 18:54:58.214,EURUSD,1.1795
1771872898434,2026-02-23 18:54:58.434,EURUSD,1.1796
1771872898534,2026-02-23 18:54:58.534,EURUSD,1.1795
1771872901729,2026-02-23 18:55:01.729,EURUSD,1.1795
1771872905342,2026-02-23 18:55:05.342,EURUSD,1.1796
1771872906204,2026-02-23 18:55:06.204,EURUSD,1.1796
1771872906821,2026-02-23 18:55:06.821,EURUSD,1.1795
1771872906829,2026-02-23 18:55:06.829,EURUSD,1.1795
1771872908963,2026-02-23 18:55:08.963,EURUSD,1.1795
1771872910209,2026-02-23 18:55:10.209,EURUSD,1.1796
1771872910209,2026-02-23 18:55:10.209,EURUSD,1.1795
1771872911233,2026-02-23 18:55:11.233,EURUSD,1.1795
1771872917210,2026-02-23 18:55:17.210,EURUSD,1.1795
1771872917211,2026-02-23 18:55:17.211,EURUSD,1.1795
1771872917214,2026-02-23 18:55:17.214,EURUSD,1.1795
1771872919240,2026-02-23 18:55:19.240,EURUSD,1.1795
1771872923212,2026-02-23 18:55:23.212,EURUSD,1.1795
1771872924532,2026-02-23 18:55:24.532,EURUSD,1.1795
1771872926213,2026-02-23 18:55:26.213,EURUSD,1.1795
1771872927625,2026-02-23 18:55:27.625,EURUSD,1.1795
1771872927750,2026-02-23 18:55:27.750,EURUSD,1.1795
1771872934157,2026-02-23 18:55:34.157,EURUSD,1.1795
1771872936009,2026-02-23 18:55:36.009,EURUSD,1.1795
1771872937730,2026-02-23 18:55:37.730,EURUSD,1.1795
1771872940207,2026-02-23 18:55:40.207,EURUSD,1.1795
1771872947203,2026-02-23 18:55:47.203,EURUSD,1.1795
1771872947754,2026-02-23 18:55:47.754,EURUSD,1.1796
1771872949557,2026-02-23 18:55:49.557,EURUSD,1.1796
1771872951203,2026-02-23 18:55:51.203,EURUSD,1.1796
1771872951206,2026-02-23 18:55:51.206,EURUSD,1.1795
1771872955180,2026-02-23 18:55:55.180,EURUSD,1.1795
1771872956829,2026-02-23 18:55:56.829,EURUSD,1.1795
1771872958210,2026-02-23 18:55:58.210,EURUSD,1.1795
1771872960201,2026-02-23 18:56:00.201,EURUSD,1.1795
1771872961834,2026-02-23 18:56:01.834,EURUSD,1.1794
1771872961840,2026-02-23 18:56:01.840,EURUSD,1.1794
1771872961848,2026-02-23 18:56:01.848,EURUSD,1.1794
1771872961855,2026-02-23 18:56:01.855,EURUSD,1.1794
1771872961861,2026-02-23 18:56:01.861,EURUSD,1.1794
1771872961868,2026-02-23 18:56:01.868,EURUSD,1.1794
1771872961874,2026-02-23 18:56:01.874,EURUSD,1.1794
1771872961888,2026-02-23 18:56:01.888,EURUSD,1.1794
1771872961896,2026-02-23 18:56:01.896,EURUSD,1.1794
1771872961904,2026-02-23 18:56:01.904,EURUSD,1.1794
1771872961911,2026-02-23 18:56:01.911,EURUSD,1.1794
1771872961919,2026-02-23 18:56:01.919,EURUSD,1.1794
1771872961926,2026-02-23 18:56:01.926,EURUSD,1.1794
1771872961934,2026-02-23 18:56:01.934,EURUSD,1.1794
1771872962181,2026-02-23 18:56:02.181,EURUSD,1.1796
1771872962830,2026-02-23 18:56:02.830,EURUSD,1.1794
1771872963629,2026-02-23 18:56:03.629,EURUSD,1.1796
1771872963630,2026-02-23 18:56:03.630,EURUSD,1.1796
1771872964923,2026-02-23 18:56:04.923,EURUSD,1.1795
1771872964923,2026-02-23 18:56:04.923,EURUSD,1.1794
1771872965730,2026-02-23 18:56:05.730,EURUSD,1.1794
1771872970206,2026-02-23 18:56:10.206,EURUSD,1.1794
1771872971203,2026-02-23 18:56:11.203,EURUSD,1.1795
1771872976206,2026-02-23 18:56:16.206,EURUSD,1.1794
1771872976472,2026-02-23 18:56:16.472,EURUSD,1.1794
1771872976482,2026-02-23 18:56:16.482,EURUSD,1.1794
1771872977210,2026-02-23 18:56:17.210,EURUSD,1.1794
1771872979933,2026-02-23 18:56:19.933,EURUSD,1.1794
1771872985858,2026-02-23 18:56:25.858,EURUSD,1.1794
1771872996204,2026-02-23 18:56:36.204,EURUSD,1.1795
1771872996205,2026-02-23 18:56:36.205,EURUSD,1.1795
1771872998139,2026-02-23 18:56:38.139,EURUSD,1.1794
1771872998203,2026-02-23 18:56:38.203,EURUSD,1.1794
1771873000206,2026-02-23 18:56:40.206,EURUSD,1.1794
1771873001304,2026-02-23 18:56:41.304,EURUSD,1.1795
1771873001305,2026-02-23 18:56:41.305,EURUSD,1.1795
1771873001305,2026-02-23 18:56:41.305,EURUSD,1.1795
1771873001306,2026-02-23 18:56:41.306,EURUSD,1.1795
1771873001307,2026-02-23 18:56:41.307,EURUSD,1.1795
1771873001307,2026-02-23 18:56:41.307,EURUSD,1.1795
1771873001321,2026-02-23 18:56:41.321,EURUSD,1.1795
1771873001348,2026-02-23 18:56:41.348,EURUSD,1.1795
1771873001415,2026-02-23 18:56:41.415,EURUSD,1.1794
1771873011204,2026-02-23 18:56:51.204,EURUSD,1.1795
1771873011207,2026-02-23 18:56:51.207,EURUSD,1.1794
1771873012233,2026-02-23 18:56:52.233,EURUSD,1.1794
1771873018210,2026-02-23 18:56:58.210,EURUSD,1.1794
1771873019134,2026-02-23 18:56:59.134,EURUSD,1.1794
1771873020416,2026-02-23 18:57:00.416,EURUSD,1.1795
1771873022203,2026-02-23 18:57:02.203,EURUSD,1.1794
1771873028376,2026-02-23 18:57:08.376,EURUSD,1.1795
1771873030206,2026-02-23 18:57:10.206,EURUSD,1.1795
1771873033030,2026-02-23 18:57:13.030,EURUSD,1.1795
1771873035099,2026-02-23 18:57:15.099,EURUSD,1.1795
1771873037211,2026-02-23 18:57:17.211,EURUSD,1.1795
1771873040004,2026-02-23 18:57:20.004,EURUSD,1.1795
1771873041205,2026-02-23 18:57:21.205,EURUSD,1.1795
1771873046204,2026-02-23 18:57:26.204,EURUSD,1.1796
1771873049031,2026-02-23 18:57:29.031,EURUSD,1.1796
1771873050212,2026-02-23 18:57:30.212,EURUSD,1.1795
1771873053204,2026-02-23 18:57:33.204,EURUSD,1.1795
1771873058004,2026-02-23 18:57:38.004,EURUSD,1.1795
1771873060923,2026-02-23 18:57:40.923,EURUSD,1.1795
1771873071203,2026-02-23 18:57:51.203,EURUSD,1.1796
1771873071205,2026-02-23 18:57:51.205,EURUSD,1.1795
1771873077203,2026-02-23 18:57:57.203,EURUSD,1.1795
1771873078211,2026-02-23 18:57:58.211,EURUSD,1.1795
1771873081203,2026-02-23 18:58:01.203,EURUSD,1.1795
1771873082202,2026-02-23 18:58:02.202,EURUSD,1.1795
1771873086925,2026-02-23 18:58:06.925,EURUSD,1.1796
1771873088115,2026-02-23 18:58:08.115,EURUSD,1.1795
1771873089203,2026-02-23 18:58:09.203,EURUSD,1.1796
1771873090206,2026-02-23 18:58:10.206,EURUSD,1.1795
1771873095130,2026-02-23 18:58:15.130,EURUSD,1.1795
1771873097145,2026-02-23 18:58:17.145,EURUSD,1.1795
1771873097210,2026-02-23 18:58:17.210,EURUSD,1.1795
1771873097830,2026-02-23 18:58:17.830,EURUSD,1.1795
1771873099450,2026-02-23 18:58:19.450,EURUSD,1.1795
1771873100029,2026-02-23 18:58:20.029,EURUSD,1.1795
1771873100677,2026-02-23 18:58:20.677,EURUSD,1.1795
1771873100691,2026-02-23 18:58:20.691,EURUSD,1.1795
1771873100756,2026-02-23 18:58:20.756,EURUSD,1.1795
1771873100762,2026-02-23 18:58:20.762,EURUSD,1.1795
1771873100769,2026-02-23 18:58:20.769,EURUSD,1.1795
1771873101206,2026-02-23 18:58:21.206,EURUSD,1.1795
1771873108203,2026-02-23 18:58:28.203,EURUSD,1.1795
1771873111308,2026-02-23 18:58:31.308,EURUSD,1.1796
1771873111309,2026-02-23 18:58:31.309,EURUSD,1.1796
1771873112202,2026-02-23 18:58:32.202,EURUSD,1.1795
1771873113877,2026-02-23 18:58:33.877,EURUSD,1.1795
1771873123215,2026-02-23 18:58:43.215,EURUSD,1.1796
1771873126205,2026-02-23 18:58:46.205,EURUSD,1.1794
1771873132821,2026-02-23 18:58:52.821,EURUSD,1.1794
1771873133464,2026-02-23 18:58:53.464,EURUSD,1.1794
1771873135207,2026-02-23 18:58:55.207,EURUSD,1.1794
1771873137203,2026-02-23 18:58:57.203,EURUSD,1.1794
1771873138134,2026-02-23 18:58:58.134,EURUSD,1.1794
1771873139341,2026-02-23 18:58:59.341,EURUSD,1.1794
1771873147692,2026-02-23 18:59:07.692,EURUSD,1.1795
1771873150207,2026-02-23 18:59:10.207,EURUSD,1.1794
1771873150911,2026-02-23 18:59:10.911,EURUSD,1.1794
1771873153018,2026-02-23 18:59:13.018,EURUSD,1.1795
1771873155847,2026-02-23 18:59:15.847,EURUSD,1.1794
1771873157210,2026-02-23 18:59:17.210,EURUSD,1.1794
1771873160204,2026-02-23 18:59:20.204,EURUSD,1.1794
1771873162985,2026-02-23 18:59:22.985,EURUSD,1.1795
1771873162994,2026-02-23 18:59:22.994,EURUSD,1.1795
1771873163212,2026-02-23 18:59:23.212,EURUSD,1.1796
1771873168125,2026-02-23 18:59:28.125,EURUSD,1.1794
1771873170214,2026-02-23 18:59:30.214,EURUSD,1.1794
1771873170542,2026-02-23 18:59:30.542,EURUSD,1.1794
1771873172731,2026-02-23 18:59:32.731,EURUSD,1.1795
1771873182203,2026-02-23 18:59:42.203,EURUSD,1.1794
1771873183213,2026-02-23 18:59:43.213,EURUSD,1.1795
1771873185202,2026-02-23 18:59:45.202,EURUSD,1.1794
1771873185204,2026-02-23 18:59:45.204,EURUSD,1.1795
1771873195206,2026-02-23 18:59:55.206,EURUSD,1.1794
1771873201739,2026-02-23 19:00:01.739,EURUSD,1.1796
1771873207212,2026-02-23 19:00:07.212,EURUSD,1.1794
1771873210207,2026-02-23 19:00:10.207,EURUSD,1.1794
1771873217210,2026-02-23 19:00:17.210,EURUSD,1.1794
1771873217407,2026-02-23 19:00:17.407,EURUSD,1.1794
1771873217515,2026-02-23 19:00:17.515,EURUSD,1.1794
1771873218829,2026-02-23 19:00:18.829,EURUSD,1.1794
1771873230213,2026-02-23 19:00:30.213,EURUSD,1.1794
1771873232203,2026-02-23 19:00:32.203,EURUSD,1.1794
1771873232204,2026-02-23 19:00:32.204,EURUSD,1.1795
1771873239364,2026-02-23 19:00:39.364,EURUSD,1.1794
1771873250632,2026-02-23 19:00:50.632,EURUSD,1.1794
1771873255207,2026-02-23 19:00:55.207,EURUSD,1.1794
1771873255209,2026-02-23 19:00:55.209,EURUSD,1.1794
1771873258364,2026-02-23 19:00:58.364,EURUSD,1.1794
1771873258366,2026-02-23 19:00:58.366,EURUSD,1.1794
1771873260387,2026-02-23 19:01:00.387,EURUSD,1.1793
1771873261804,2026-02-23 19:01:01.804,EURUSD,1.1795
1771873265534,2026-02-23 19:01:05.534,EURUSD,1.1793
1771873266204,2026-02-23 19:01:06.204,EURUSD,1.1793
1771873266205,2026-02-23 19:01:06.205,EURUSD,1.1793
1771873267730,2026-02-23 19:01:07.730,EURUSD,1.1795
1771873270035,2026-02-23 19:01:10.035,EURUSD,1.1793
1771873270207,2026-02-23 19:01:10.207,EURUSD,1.1793
1771873272204,2026-02-23 19:01:12.204,EURUSD,1.1795
1771873275202,2026-02-23 19:01:15.202,EURUSD,1.1795
1771873277209,2026-02-23 19:01:17.209,EURUSD,1.1793
1771873280729,2026-02-23 19:01:20.729,EURUSD,1.1793
1771873288016,2026-02-23 19:01:28.016,EURUSD,1.1793
1771873295030,2026-02-23 19:01:35.030,EURUSD,1.1795
1771873296205,2026-02-23 19:01:36.205,EURUSD,1.1793
1771873299536,2026-02-23 19:01:39.536,EURUSD,1.1795
1771873300207,2026-02-23 19:01:40.207,EURUSD,1.1793
1771873301206,2026-02-23 19:01:41.206,EURUSD,1.1793
1771873301207,2026-02-23 19:01:41.207,EURUSD,1.1793
1771873302203,2026-02-23 19:01:42.203,EURUSD,1.1793
1771873305131,2026-02-23 19:01:45.131,EURUSD,1.1795
1771873310202,2026-02-23 19:01:50.202,EURUSD,1.1795
1771873311204,2026-02-23 19:01:51.204,EURUSD,1.1794
1771873316210,2026-02-23 19:01:56.210,EURUSD,1.1794
1771873320362,2026-02-23 19:02:00.362,EURUSD,1.1794
1771873327203,2026-02-23 19:02:07.203,EURUSD,1.1794
1771873330206,2026-02-23 19:02:10.206,EURUSD,1.1794
1771873331136,2026-02-23 19:02:11.136,EURUSD,1.1794
1771873335118,2026-02-23 19:02:15.118,EURUSD,1.1794
1771873337210,2026-02-23 19:02:17.210,EURUSD,1.1794
1771873341211,2026-02-23 19:02:21.211,EURUSD,1.1794
1771873341211,2026-02-23 19:02:21.211,EURUSD,1.1794
1771873346543,2026-02-23 19:02:26.543,EURUSD,1.1794
1771873351431,2026-02-23 19:02:31.431,EURUSD,1.1795
1771873352182,2026-02-23 19:02:32.182,EURUSD,1.1794
1771873353067,2026-02-23 19:02:33.067,EURUSD,1.1794
1771873360207,2026-02-23 19:02:40.207,EURUSD,1.1793
1771873361204,2026-02-23 19:02:41.204,EURUSD,1.1793
1771873367203,2026-02-23 19:02:47.203,EURUSD,1.1793
1771873371202,2026-02-23 19:02:51.202,EURUSD,1.1794
1771873371203,2026-02-23 19:02:51.203,EURUSD,1.1794
1771873376210,2026-02-23 19:02:56.210,EURUSD,1.1794
1771873382203,2026-02-23 19:03:02.203,EURUSD,1.1794
1771873386202,2026-02-23 19:03:06.202,EURUSD,1.1794
1771873386805,2026-02-23 19:03:06.805,EURUSD,1.1794
1771873388372,2026-02-23 19:03:08.372,EURUSD,1.1794
1771873390206,2026-02-23 19:03:10.206,EURUSD,1.1794
