timestamp_ms,readable_time,pair,price
1771284372863,2026-02-16 23:26:12.863,EURUSD,1.1851
1771284374204,2026-02-16 23:26:14.204,EURUSD,1.1851
1771284376907,2026-02-16 23:26:16.907,EURUSD,1.185
1771284377564,2026-02-16 23:26:17.564,EURUSD,1.185
1771284379803,2026-02-16 23:26:19.803,EURUSD,1.185
1771284380978,2026-02-16 23:26:20.978,EURUSD,1.185
1771284381406,2026-02-16 23:26:21.406,EURUSD,1.185
1771284381464,2026-02-16 23:26:21.464,EURUSD,1.185
1771284381497,2026-02-16 23:26:21.497,EURUSD,1.185
1771284382203,2026-02-16 23:26:22.203,EURUSD,1.185
1771284393655,2026-02-16 23:26:33.655,EURUSD,1.185
1771284399844,2026-02-16 23:26:39.844,EURUSD,1.185
1771284404217,2026-02-16 23:26:44.217,EURUSD,1.1851
1771284404654,2026-02-16 23:26:44.654,EURUSD,1.185
1771284406810,2026-02-16 23:26:46.810,EURUSD,1.1851
1771284406811,2026-02-16 23:26:46.811,EURUSD,1.1851
1771284406811,2026-02-16 23:26:46.811,EURUSD,1.1851
1771284406811,2026-02-16 23:26:46.811,EURUSD,1.1851
1771284406811,2026-02-16 23:26:46.811,EURUSD,1.1851
1771284406812,2026-02-16 23:26:46.812,EURUSD,1.1851
1771284406812,2026-02-16 23:26:46.812,EURUSD,1.1851
1771284406812,2026-02-16 23:26:46.812,EURUSD,1.1851
1771284406812,2026-02-16 23:26:46.812,EURUSD,1.1851
1771284406815,2026-02-16 23:26:46.815,EURUSD,1.1851
1771284406815,2026-02-16 23:26:46.815,EURUSD,1.1851
1771284406815,2026-02-16 23:26:46.815,EURUSD,1.1851
1771284406815,2026-02-16 23:26:46.815,EURUSD,1.1851
1771284406815,2026-02-16 23:26:46.815,EURUSD,1.1851
1771284406818,2026-02-16 23:26:46.818,EURUSD,1.1851
1771284406818,2026-02-16 23:26:46.818,EURUSD,1.1851
1771284407208,2026-02-16 23:26:47.208,EURUSD,1.185
1771284407209,2026-02-16 23:26:47.209,EURUSD,1.185
1771284415654,2026-02-16 23:26:55.654,EURUSD,1.1851
1771284417898,2026-02-16 23:26:57.898,EURUSD,1.1851
1771284419184,2026-02-16 23:26:59.184,EURUSD,1.1851
1771284419184,2026-02-16 23:26:59.184,EURUSD,1.1851
1771284419188,2026-02-16 23:26:59.188,EURUSD,1.1851
1771284424205,2026-02-16 23:27:04.205,EURUSD,1.1852
1771284425653,2026-02-16 23:27:05.653,EURUSD,1.1851
1771284432203,2026-02-16 23:27:12.203,EURUSD,1.1851
1771284434204,2026-02-16 23:27:14.204,EURUSD,1.1852
1771284435654,2026-02-16 23:27:15.654,EURUSD,1.1851
1771284455882,2026-02-16 23:27:35.882,EURUSD,1.1851
1771284466514,2026-02-16 23:27:46.514,EURUSD,1.1851
1771284473039,2026-02-16 23:27:53.039,EURUSD,1.1851
1771284474213,2026-02-16 23:27:54.213,EURUSD,1.1852
1771284482115,2026-02-16 23:28:02.115,EURUSD,1.1851
1771284494205,2026-02-16 23:28:14.205,EURUSD,1.1852
1771284495411,2026-02-16 23:28:15.411,EURUSD,1.1851
1771284496945,2026-02-16 23:28:16.945,EURUSD,1.1851
1771284497479,2026-02-16 23:28:17.479,EURUSD,1.1851
1771284500678,2026-02-16 23:28:20.678,EURUSD,1.1851
1771284501504,2026-02-16 23:28:21.504,EURUSD,1.1851
1771284506655,2026-02-16 23:28:26.655,EURUSD,1.1851
1771284514211,2026-02-16 23:28:34.211,EURUSD,1.1852
1771284518655,2026-02-16 23:28:38.655,EURUSD,1.1851
1771284538533,2026-02-16 23:28:58.533,EURUSD,1.1852
1771284538738,2026-02-16 23:28:58.738,EURUSD,1.1851
1771284545468,2026-02-16 23:29:05.468,EURUSD,1.1851
1771284554204,2026-02-16 23:29:14.204,EURUSD,1.1852
1771284559283,2026-02-16 23:29:19.283,EURUSD,1.1851
1771284560428,2026-02-16 23:29:20.428,EURUSD,1.1852
1771284580664,2026-02-16 23:29:40.664,EURUSD,1.1851
1771284588203,2026-02-16 23:29:48.203,EURUSD,1.1852
1771284589212,2026-02-16 23:29:49.212,EURUSD,1.1852
1771284592482,2026-02-16 23:29:52.482,EURUSD,1.1852
1771284592718,2026-02-16 23:29:52.718,EURUSD,1.1851
1771284604205,2026-02-16 23:30:04.205,EURUSD,1.1852
1771284604731,2026-02-16 23:30:04.731,EURUSD,1.1851
1771284606658,2026-02-16 23:30:06.658,EURUSD,1.1851
1771284614205,2026-02-16 23:30:14.205,EURUSD,1.1852
1771284617657,2026-02-16 23:30:17.657,EURUSD,1.1851
1771284620130,2026-02-16 23:30:20.130,EURUSD,1.1852
1771284621123,2026-02-16 23:30:21.123,EURUSD,1.1851
1771284628658,2026-02-16 23:30:28.658,EURUSD,1.1851
1771284629220,2026-02-16 23:30:29.220,EURUSD,1.1852
1771284631229,2026-02-16 23:30:31.229,EURUSD,1.1851
1771284633202,2026-02-16 23:30:33.202,EURUSD,1.1852
1771284633722,2026-02-16 23:30:33.722,EURUSD,1.1852
1771284639742,2026-02-16 23:30:39.742,EURUSD,1.1851
1771284642499,2026-02-16 23:30:42.499,EURUSD,1.1851
1771284652498,2026-02-16 23:30:52.498,EURUSD,1.1851
1771284661929,2026-02-16 23:31:01.929,EURUSD,1.1852
1771284663898,2026-02-16 23:31:03.898,EURUSD,1.1851
1771284674205,2026-02-16 23:31:14.205,EURUSD,1.1852
1771284680514,2026-02-16 23:31:20.514,EURUSD,1.1851
1771284694512,2026-02-16 23:31:34.512,EURUSD,1.1851
1771284704210,2026-02-16 23:31:44.210,EURUSD,1.1852
1771284715329,2026-02-16 23:31:55.329,EURUSD,1.1851
1771284720757,2026-02-16 23:32:00.757,EURUSD,1.1851
1771284723022,2026-02-16 23:32:03.022,EURUSD,1.1852
1771284734204,2026-02-16 23:32:14.204,EURUSD,1.1852
1771284735710,2026-02-16 23:32:15.710,EURUSD,1.1851
1771284756689,2026-02-16 23:32:36.689,EURUSD,1.1852
1771284767457,2026-02-16 23:32:47.457,EURUSD,1.185
1771284774206,2026-02-16 23:32:54.206,EURUSD,1.1851
1771284774978,2026-02-16 23:32:54.978,EURUSD,1.185
1771284777898,2026-02-16 23:32:57.898,EURUSD,1.185
1771284791879,2026-02-16 23:33:11.879,EURUSD,1.1851
1771284794205,2026-02-16 23:33:14.205,EURUSD,1.1851
1771284794210,2026-02-16 23:33:14.210,EURUSD,1.1851
1771284794210,2026-02-16 23:33:14.210,EURUSD,1.1851
1771284794217,2026-02-16 23:33:14.217,EURUSD,1.1851
1771284798731,2026-02-16 23:33:18.731,EURUSD,1.185
1771284802207,2026-02-16 23:33:22.207,EURUSD,1.185
1771284809212,2026-02-16 23:33:29.212,EURUSD,1.1851
1771284815203,2026-02-16 23:33:35.203,EURUSD,1.1851
1771284829144,2026-02-16 23:33:49.144,EURUSD,1.1851
1771284839205,2026-02-16 23:33:59.205,EURUSD,1.1851
1771284839960,2026-02-16 23:33:59.960,EURUSD,1.1851
1771284839960,2026-02-16 23:33:59.960,EURUSD,1.1852
1771284839963,2026-02-16 23:33:59.963,EURUSD,1.1851
1771284839963,2026-02-16 23:33:59.963,EURUSD,1.1851
1771284839963,2026-02-16 23:33:59.963,EURUSD,1.1851
1771284839963,2026-02-16 23:33:59.963,EURUSD,1.1851
1771284839963,2026-02-16 23:33:59.963,EURUSD,1.1851
1771284839970,2026-02-16 23:33:59.970,EURUSD,1.1851
1771284839970,2026-02-16 23:33:59.970,EURUSD,1.1851
1771284839970,2026-02-16 23:33:59.970,EURUSD,1.1851
1771284842225,2026-02-16 23:34:02.225,EURUSD,1.185
1771284849353,2026-02-16 23:34:09.353,EURUSD,1.1852
1771284850205,2026-02-16 23:34:10.205,EURUSD,1.1852
1771284854206,2026-02-16 23:34:14.206,EURUSD,1.1851
1771284859949,2026-02-16 23:34:19.949,EURUSD,1.1851
1771284859949,2026-02-16 23:34:19.949,EURUSD,1.1852
1771284859952,2026-02-16 23:34:19.952,EURUSD,1.1851
1771284859952,2026-02-16 23:34:19.952,EURUSD,1.1851
1771284859952,2026-02-16 23:34:19.952,EURUSD,1.1851
1771284859952,2026-02-16 23:34:19.952,EURUSD,1.1851
1771284859952,2026-02-16 23:34:19.952,EURUSD,1.1851
1771284859954,2026-02-16 23:34:19.954,EURUSD,1.1851
1771284859954,2026-02-16 23:34:19.954,EURUSD,1.1851
1771284859955,2026-02-16 23:34:19.955,EURUSD,1.1851
1771284859955,2026-02-16 23:34:19.955,EURUSD,1.1851
1771284859956,2026-02-16 23:34:19.956,EURUSD,1.1851
1771284859956,2026-02-16 23:34:19.956,EURUSD,1.1851
1771284859956,2026-02-16 23:34:19.956,EURUSD,1.1851
1771284859956,2026-02-16 23:34:19.956,EURUSD,1.1851
1771284859957,2026-02-16 23:34:19.957,EURUSD,1.1851
1771284859958,2026-02-16 23:34:19.958,EURUSD,1.1851
1771284859959,2026-02-16 23:34:19.959,EURUSD,1.1851
1771284859959,2026-02-16 23:34:19.959,EURUSD,1.1851
1771284859959,2026-02-16 23:34:19.959,EURUSD,1.1851
1771284859959,2026-02-16 23:34:19.959,EURUSD,1.1851
1771284859961,2026-02-16 23:34:19.961,EURUSD,1.1851
1771284859962,2026-02-16 23:34:19.962,EURUSD,1.1851
1771284859962,2026-02-16 23:34:19.962,EURUSD,1.1851
1771284859962,2026-02-16 23:34:19.962,EURUSD,1.1851
1771284859962,2026-02-16 23:34:19.962,EURUSD,1.1851
1771284859965,2026-02-16 23:34:19.965,EURUSD,1.1851
1771284859965,2026-02-16 23:34:19.965,EURUSD,1.1851
1771284859965,2026-02-16 23:34:19.965,EURUSD,1.1851
1771284859965,2026-02-16 23:34:19.965,EURUSD,1.1851
1771284859965,2026-02-16 23:34:19.965,EURUSD,1.1851
1771284859967,2026-02-16 23:34:19.967,EURUSD,1.1851
1771284859967,2026-02-16 23:34:19.967,EURUSD,1.1851
1771284859967,2026-02-16 23:34:19.967,EURUSD,1.1851
1771284859967,2026-02-16 23:34:19.967,EURUSD,1.1851
1771284859967,2026-02-16 23:34:19.967,EURUSD,1.1851
1771284859970,2026-02-16 23:34:19.970,EURUSD,1.1851
1771284859970,2026-02-16 23:34:19.970,EURUSD,1.1851
1771284859970,2026-02-16 23:34:19.970,EURUSD,1.1851
1771284859970,2026-02-16 23:34:19.970,EURUSD,1.1851
1771284859970,2026-02-16 23:34:19.970,EURUSD,1.1851
1771284860521,2026-02-16 23:34:20.521,EURUSD,1.1852
1771284862031,2026-02-16 23:34:22.031,EURUSD,1.185
1771284862205,2026-02-16 23:34:22.205,EURUSD,1.185
1771284869928,2026-02-16 23:34:29.928,EURUSD,1.1852
1771284875204,2026-02-16 23:34:35.204,EURUSD,1.1852
1771284875267,2026-02-16 23:34:35.267,EURUSD,1.1851
1771284879876,2026-02-16 23:34:39.876,EURUSD,1.185
1771284884210,2026-02-16 23:34:44.210,EURUSD,1.1852
1771284886638,2026-02-16 23:34:46.638,EURUSD,1.185
1771284892207,2026-02-16 23:34:52.207,EURUSD,1.1851
1771284897799,2026-02-16 23:34:57.799,EURUSD,1.1851
1771284901840,2026-02-16 23:35:01.840,EURUSD,1.1851
1771284907805,2026-02-16 23:35:07.805,EURUSD,1.1852
1771284909951,2026-02-16 23:35:09.951,EURUSD,1.1852
1771284914038,2026-02-16 23:35:14.038,EURUSD,1.1851
1771284914205,2026-02-16 23:35:14.205,EURUSD,1.1852
1771284920044,2026-02-16 23:35:20.044,EURUSD,1.1852
1771284930384,2026-02-16 23:35:30.384,EURUSD,1.1851
1771284931517,2026-02-16 23:35:31.517,EURUSD,1.1851
1771284931518,2026-02-16 23:35:31.518,EURUSD,1.1851
1771284931518,2026-02-16 23:35:31.518,EURUSD,1.1851
1771284931518,2026-02-16 23:35:31.518,EURUSD,1.1851
1771284931523,2026-02-16 23:35:31.523,EURUSD,1.1851
1771284931529,2026-02-16 23:35:31.529,EURUSD,1.1851
1771284931740,2026-02-16 23:35:31.740,EURUSD,1.1851
1771284937205,2026-02-16 23:35:37.205,EURUSD,1.1851
1771284944210,2026-02-16 23:35:44.210,EURUSD,1.1852
1771284948209,2026-02-16 23:35:48.209,EURUSD,1.1851
1771284948209,2026-02-16 23:35:48.209,EURUSD,1.1851
1771284948209,2026-02-16 23:35:48.209,EURUSD,1.1851
1771284948209,2026-02-16 23:35:48.209,EURUSD,1.1851
1771284948209,2026-02-16 23:35:48.209,EURUSD,1.1851
1771284948211,2026-02-16 23:35:48.211,EURUSD,1.1851
1771284948211,2026-02-16 23:35:48.211,EURUSD,1.1851
1771284948211,2026-02-16 23:35:48.211,EURUSD,1.1851
1771284948211,2026-02-16 23:35:48.211,EURUSD,1.1851
1771284948213,2026-02-16 23:35:48.213,EURUSD,1.1851
1771284948218,2026-02-16 23:35:48.218,EURUSD,1.1851
1771284948218,2026-02-16 23:35:48.218,EURUSD,1.1851
1771284948219,2026-02-16 23:35:48.219,EURUSD,1.1851
1771284948219,2026-02-16 23:35:48.219,EURUSD,1.1851
1771284948219,2026-02-16 23:35:48.219,EURUSD,1.1851
1771284948220,2026-02-16 23:35:48.220,EURUSD,1.1851
1771284948220,2026-02-16 23:35:48.220,EURUSD,1.1851
1771284948220,2026-02-16 23:35:48.220,EURUSD,1.1851
1771284948221,2026-02-16 23:35:48.221,EURUSD,1.1851
1771284948221,2026-02-16 23:35:48.221,EURUSD,1.1851
1771284948222,2026-02-16 23:35:48.222,EURUSD,1.1851
1771284948222,2026-02-16 23:35:48.222,EURUSD,1.1851
1771284948222,2026-02-16 23:35:48.222,EURUSD,1.1851
1771284948223,2026-02-16 23:35:48.223,EURUSD,1.1851
1771284948223,2026-02-16 23:35:48.223,EURUSD,1.1851
1771284948223,2026-02-16 23:35:48.223,EURUSD,1.1851
1771284948223,2026-02-16 23:35:48.223,EURUSD,1.1851
1771284948223,2026-02-16 23:35:48.223,EURUSD,1.1851
1771284948225,2026-02-16 23:35:48.225,EURUSD,1.1851
1771284953629,2026-02-16 23:35:53.629,EURUSD,1.1851
1771284953634,2026-02-16 23:35:53.634,EURUSD,1.1851
1771284967211,2026-02-16 23:36:07.211,EURUSD,1.1851
1771284974204,2026-02-16 23:36:14.204,EURUSD,1.1852
1771284977541,2026-02-16 23:36:17.541,EURUSD,1.1851
1771284978182,2026-02-16 23:36:18.182,EURUSD,1.1851
1771284978411,2026-02-16 23:36:18.411,EURUSD,1.1851
1771284978546,2026-02-16 23:36:18.546,EURUSD,1.1851
1771284981078,2026-02-16 23:36:21.078,EURUSD,1.1851
1771284981548,2026-02-16 23:36:21.548,EURUSD,1.1851
1771284982339,2026-02-16 23:36:22.339,EURUSD,1.1851
1771284994232,2026-02-16 23:36:34.232,EURUSD,1.1851
1771284997207,2026-02-16 23:36:37.207,EURUSD,1.1851
1771285009212,2026-02-16 23:36:49.212,EURUSD,1.1852
1771285018699,2026-02-16 23:36:58.699,EURUSD,1.1851
1771285018700,2026-02-16 23:36:58.700,EURUSD,1.1851
1771285018700,2026-02-16 23:36:58.700,EURUSD,1.1851
1771285018700,2026-02-16 23:36:58.700,EURUSD,1.1851
1771285018700,2026-02-16 23:36:58.700,EURUSD,1.1851
1771285018700,2026-02-16 23:36:58.700,EURUSD,1.1851
1771285020294,2026-02-16 23:37:00.294,EURUSD,1.1851
1771285020295,2026-02-16 23:37:00.295,EURUSD,1.1851
1771285020295,2026-02-16 23:37:00.295,EURUSD,1.1851
1771285020295,2026-02-16 23:37:00.295,EURUSD,1.1851
1771285020295,2026-02-16 23:37:00.295,EURUSD,1.1851
1771285020296,2026-02-16 23:37:00.296,EURUSD,1.1851
1771285020297,2026-02-16 23:37:00.297,EURUSD,1.1851
1771285020297,2026-02-16 23:37:00.297,EURUSD,1.1851
1771285022226,2026-02-16 23:37:02.226,EURUSD,1.1851
1771285028229,2026-02-16 23:37:08.229,EURUSD,1.185
1771285028231,2026-02-16 23:37:08.231,EURUSD,1.1851
1771285028231,2026-02-16 23:37:08.231,EURUSD,1.1851
1771285028231,2026-02-16 23:37:08.231,EURUSD,1.1851
1771285028234,2026-02-16 23:37:08.234,EURUSD,1.1851
1771285028234,2026-02-16 23:37:08.234,EURUSD,1.1851
1771285028234,2026-02-16 23:37:08.234,EURUSD,1.1851
1771285028235,2026-02-16 23:37:08.235,EURUSD,1.1851
1771285028235,2026-02-16 23:37:08.235,EURUSD,1.1851
1771285028236,2026-02-16 23:37:08.236,EURUSD,1.1851
1771285028236,2026-02-16 23:37:08.236,EURUSD,1.1851
1771285028241,2026-02-16 23:37:08.241,EURUSD,1.1851
1771285028241,2026-02-16 23:37:08.241,EURUSD,1.1851
1771285028241,2026-02-16 23:37:08.241,EURUSD,1.1851
1771285028242,2026-02-16 23:37:08.242,EURUSD,1.1851
1771285032932,2026-02-16 23:37:12.932,EURUSD,1.185
1771285033978,2026-02-16 23:37:13.978,EURUSD,1.185
1771285033981,2026-02-16 23:37:13.981,EURUSD,1.1851
1771285033981,2026-02-16 23:37:13.981,EURUSD,1.1851
1771285033981,2026-02-16 23:37:13.981,EURUSD,1.1851
1771285033981,2026-02-16 23:37:13.981,EURUSD,1.1851
1771285033984,2026-02-16 23:37:13.984,EURUSD,1.185
1771285034204,2026-02-16 23:37:14.204,EURUSD,1.1852
1771285057205,2026-02-16 23:37:37.205,EURUSD,1.185
1771285066743,2026-02-16 23:37:46.743,EURUSD,1.185
1771285079204,2026-02-16 23:37:59.204,EURUSD,1.1852
1771285094204,2026-02-16 23:38:14.204,EURUSD,1.1852
1771285098382,2026-02-16 23:38:18.382,EURUSD,1.1851
1771285100357,2026-02-16 23:38:20.357,EURUSD,1.1851
1771285112981,2026-02-16 23:38:32.981,EURUSD,1.1851
1771285118828,2026-02-16 23:38:38.828,EURUSD,1.1852
1771285129214,2026-02-16 23:38:49.214,EURUSD,1.1852
1771285136144,2026-02-16 23:38:56.144,EURUSD,1.1852
1771285136824,2026-02-16 23:38:56.824,EURUSD,1.1852
1771285139145,2026-02-16 23:38:59.145,EURUSD,1.1851
1771285140199,2026-02-16 23:39:00.199,EURUSD,1.1851
1771285143248,2026-02-16 23:39:03.248,EURUSD,1.1851
1771285144204,2026-02-16 23:39:04.204,EURUSD,1.1852
1771285148324,2026-02-16 23:39:08.324,EURUSD,1.1852
1771285151839,2026-02-16 23:39:11.839,EURUSD,1.1851
1771285154204,2026-02-16 23:39:14.204,EURUSD,1.1852
1771285154206,2026-02-16 23:39:14.206,EURUSD,1.1851
1771285161938,2026-02-16 23:39:21.938,EURUSD,1.1851
1771285171303,2026-02-16 23:39:31.303,EURUSD,1.1851
1771285174213,2026-02-16 23:39:34.213,EURUSD,1.1851
1771285179204,2026-02-16 23:39:39.204,EURUSD,1.1852
1771285194683,2026-02-16 23:39:54.683,EURUSD,1.1852
1771285195711,2026-02-16 23:39:55.711,EURUSD,1.1852
1771285195711,2026-02-16 23:39:55.711,EURUSD,1.1852
1771285195711,2026-02-16 23:39:55.711,EURUSD,1.1852
1771285195711,2026-02-16 23:39:55.711,EURUSD,1.1852
1771285195711,2026-02-16 23:39:55.711,EURUSD,1.1852
1771285195712,2026-02-16 23:39:55.712,EURUSD,1.1852
1771285195712,2026-02-16 23:39:55.712,EURUSD,1.1852
1771285195712,2026-02-16 23:39:55.712,EURUSD,1.1852
1771285195712,2026-02-16 23:39:55.712,EURUSD,1.1852
1771285195712,2026-02-16 23:39:55.712,EURUSD,1.1852
1771285195761,2026-02-16 23:39:55.761,EURUSD,1.1852
1771285195761,2026-02-16 23:39:55.761,EURUSD,1.1852
1771285195761,2026-02-16 23:39:55.761,EURUSD,1.1852
1771285195761,2026-02-16 23:39:55.761,EURUSD,1.1852
1771285195761,2026-02-16 23:39:55.761,EURUSD,1.1852
1771285204216,2026-02-16 23:40:04.216,EURUSD,1.1851
1771285204217,2026-02-16 23:40:04.217,EURUSD,1.1852
1771285204217,2026-02-16 23:40:04.217,EURUSD,1.1852
1771285204217,2026-02-16 23:40:04.217,EURUSD,1.1852
1771285204217,2026-02-16 23:40:04.217,EURUSD,1.1852
1771285204217,2026-02-16 23:40:04.217,EURUSD,1.1852
1771285209010,2026-02-16 23:40:09.010,EURUSD,1.1851
1771285209012,2026-02-16 23:40:09.012,EURUSD,1.1852
1771285209012,2026-02-16 23:40:09.012,EURUSD,1.1852
1771285209012,2026-02-16 23:40:09.012,EURUSD,1.1852
1771285214204,2026-02-16 23:40:14.204,EURUSD,1.1853
1771285214206,2026-02-16 23:40:14.206,EURUSD,1.1851
1771285216378,2026-02-16 23:40:16.378,EURUSD,1.1851
1771285226160,2026-02-16 23:40:26.160,EURUSD,1.1852
1771285226161,2026-02-16 23:40:26.161,EURUSD,1.1852
1771285226161,2026-02-16 23:40:26.161,EURUSD,1.1852
1771285226161,2026-02-16 23:40:26.161,EURUSD,1.1852
1771285226161,2026-02-16 23:40:26.161,EURUSD,1.1852
1771285226162,2026-02-16 23:40:26.162,EURUSD,1.1851
1771285226941,2026-02-16 23:40:26.941,EURUSD,1.1851
1771285227809,2026-02-16 23:40:27.809,EURUSD,1.1851
1771285228241,2026-02-16 23:40:28.241,EURUSD,1.1851
1771285229312,2026-02-16 23:40:29.312,EURUSD,1.1851
1771285230935,2026-02-16 23:40:30.935,EURUSD,1.1851
1771285231238,2026-02-16 23:40:31.238,EURUSD,1.1851
1771285240210,2026-02-16 23:40:40.210,EURUSD,1.1852
1771285240212,2026-02-16 23:40:40.212,EURUSD,1.1852
1771285240212,2026-02-16 23:40:40.212,EURUSD,1.1852
1771285240219,2026-02-16 23:40:40.219,EURUSD,1.1851
1771285240220,2026-02-16 23:40:40.220,EURUSD,1.1852
1771285240220,2026-02-16 23:40:40.220,EURUSD,1.1852
1771285242214,2026-02-16 23:40:42.214,EURUSD,1.1851
1771285244217,2026-02-16 23:40:44.217,EURUSD,1.1853
1771285254213,2026-02-16 23:40:54.213,EURUSD,1.1851
1771285261299,2026-02-16 23:41:01.299,EURUSD,1.1851
1771285273339,2026-02-16 23:41:13.339,EURUSD,1.1851
1771285274211,2026-02-16 23:41:14.211,EURUSD,1.1853
1771285274213,2026-02-16 23:41:14.213,EURUSD,1.1851
1771285276677,2026-02-16 23:41:16.677,EURUSD,1.1851
1771285280205,2026-02-16 23:41:20.205,EURUSD,1.1853
1771285288638,2026-02-16 23:41:28.638,EURUSD,1.1851
1771285294131,2026-02-16 23:41:34.131,EURUSD,1.1851
1771285294203,2026-02-16 23:41:34.203,EURUSD,1.1853
1771285300210,2026-02-16 23:41:40.210,EURUSD,1.1853
1771285315204,2026-02-16 23:41:55.204,EURUSD,1.1853
1771285318348,2026-02-16 23:41:58.348,EURUSD,1.1851
1771285325923,2026-02-16 23:42:05.923,EURUSD,1.1851
1771285327731,2026-02-16 23:42:07.731,EURUSD,1.1851
1771285328004,2026-02-16 23:42:08.004,EURUSD,1.1853
1771285335939,2026-02-16 23:42:15.939,EURUSD,1.1851
1771285338575,2026-02-16 23:42:18.575,EURUSD,1.1851
1771285339058,2026-02-16 23:42:19.058,EURUSD,1.1851
1771285341231,2026-02-16 23:42:21.231,EURUSD,1.1851
1771285341263,2026-02-16 23:42:21.263,EURUSD,1.1851
1771285341615,2026-02-16 23:42:21.615,EURUSD,1.1851
1771285341631,2026-02-16 23:42:21.631,EURUSD,1.1851
1771285344203,2026-02-16 23:42:24.203,EURUSD,1.1852
1771285350205,2026-02-16 23:42:30.205,EURUSD,1.1852
1771285354204,2026-02-16 23:42:34.204,EURUSD,1.1852
1771285357742,2026-02-16 23:42:37.742,EURUSD,1.1851
1771285360212,2026-02-16 23:42:40.212,EURUSD,1.1852
1771285369697,2026-02-16 23:42:49.697,EURUSD,1.1851
1771285378298,2026-02-16 23:42:58.298,EURUSD,1.1851
1771285384203,2026-02-16 23:43:04.203,EURUSD,1.1852
1771285384610,2026-02-16 23:43:04.610,EURUSD,1.1851
1771285393612,2026-02-16 23:43:13.612,EURUSD,1.1852
1771285393616,2026-02-16 23:43:13.616,EURUSD,1.1852
1771285393616,2026-02-16 23:43:13.616,EURUSD,1.1852
1771285393616,2026-02-16 23:43:13.616,EURUSD,1.1852
1771285393616,2026-02-16 23:43:13.616,EURUSD,1.1852
1771285393616,2026-02-16 23:43:13.616,EURUSD,1.1852
1771285393635,2026-02-16 23:43:13.635,EURUSD,1.1852
1771285393635,2026-02-16 23:43:13.635,EURUSD,1.1852
1771285393635,2026-02-16 23:43:13.635,EURUSD,1.1852
1771285393635,2026-02-16 23:43:13.635,EURUSD,1.1852
1771285393635,2026-02-16 23:43:13.635,EURUSD,1.1852
1771285393638,2026-02-16 23:43:13.638,EURUSD,1.1852
1771285393638,2026-02-16 23:43:13.638,EURUSD,1.1851
1771285393639,2026-02-16 23:43:13.639,EURUSD,1.1852
1771285393639,2026-02-16 23:43:13.639,EURUSD,1.1852
1771285393649,2026-02-16 23:43:13.649,EURUSD,1.1852
1771285393650,2026-02-16 23:43:13.650,EURUSD,1.1852
1771285393650,2026-02-16 23:43:13.650,EURUSD,1.1852
1771285393650,2026-02-16 23:43:13.650,EURUSD,1.1852
1771285393650,2026-02-16 23:43:13.650,EURUSD,1.1852
1771285410205,2026-02-16 23:43:30.205,EURUSD,1.1852
1771285410206,2026-02-16 23:43:30.206,EURUSD,1.1852
1771285410206,2026-02-16 23:43:30.206,EURUSD,1.1852
1771285410206,2026-02-16 23:43:30.206,EURUSD,1.1852
1771285410206,2026-02-16 23:43:30.206,EURUSD,1.1852
1771285410206,2026-02-16 23:43:30.206,EURUSD,1.1852
1771285410208,2026-02-16 23:43:30.208,EURUSD,1.1852
1771285410208,2026-02-16 23:43:30.208,EURUSD,1.1852
1771285410208,2026-02-16 23:43:30.208,EURUSD,1.1852
1771285410208,2026-02-16 23:43:30.208,EURUSD,1.1852
1771285410209,2026-02-16 23:43:30.209,EURUSD,1.1852
1771285410211,2026-02-16 23:43:30.211,EURUSD,1.1852
1771285410213,2026-02-16 23:43:30.213,EURUSD,1.1852
1771285410216,2026-02-16 23:43:30.216,EURUSD,1.1852
1771285410220,2026-02-16 23:43:30.220,EURUSD,1.1852
1771285410220,2026-02-16 23:43:30.220,EURUSD,1.1852
1771285410220,2026-02-16 23:43:30.220,EURUSD,1.1852
1771285410221,2026-02-16 23:43:30.221,EURUSD,1.1852
1771285410221,2026-02-16 23:43:30.221,EURUSD,1.1852
1771285410222,2026-02-16 23:43:30.222,EURUSD,1.1852
1771285410223,2026-02-16 23:43:30.223,EURUSD,1.1852
1771285410223,2026-02-16 23:43:30.223,EURUSD,1.1852
1771285410223,2026-02-16 23:43:30.223,EURUSD,1.1852
1771285410223,2026-02-16 23:43:30.223,EURUSD,1.1852
1771285410223,2026-02-16 23:43:30.223,EURUSD,1.1852
1771285410224,2026-02-16 23:43:30.224,EURUSD,1.1852
1771285410224,2026-02-16 23:43:30.224,EURUSD,1.1852
1771285410224,2026-02-16 23:43:30.224,EURUSD,1.1852
1771285410224,2026-02-16 23:43:30.224,EURUSD,1.1852
1771285410224,2026-02-16 23:43:30.224,EURUSD,1.1852
1771285410225,2026-02-16 23:43:30.225,EURUSD,1.1852
1771285410225,2026-02-16 23:43:30.225,EURUSD,1.1852
