timestamp_ms,readable_time,pair,price
1771412878354,2026-02-18 11:07:58.354,EURUSD,1.183
1771412882203,2026-02-18 11:08:02.203,EURUSD,1.183
1771412882210,2026-02-18 11:08:02.210,EURUSD,1.183
1771412882217,2026-02-18 11:08:02.217,EURUSD,1.183
1771412883202,2026-02-18 11:08:03.202,EURUSD,1.1832
1771412883202,2026-02-18 11:08:03.202,EURUSD,1.1831
1771412888213,2026-02-18 11:08:08.213,EURUSD,1.1832
1771412897220,2026-02-18 11:08:17.220,EURUSD,1.1832
1771412901483,2026-02-18 11:08:21.483,EURUSD,1.183
1771412903132,2026-02-18 11:08:23.132,EURUSD,1.1831
1771412904125,2026-02-18 11:08:24.125,EURUSD,1.183
1771412904132,2026-02-18 11:08:24.132,EURUSD,1.183
1771412904139,2026-02-18 11:08:24.139,EURUSD,1.183
1771412904145,2026-02-18 11:08:24.145,EURUSD,1.183
1771412904153,2026-02-18 11:08:24.153,EURUSD,1.183
1771412904160,2026-02-18 11:08:24.160,EURUSD,1.183
1771412904168,2026-02-18 11:08:24.168,EURUSD,1.183
1771412904177,2026-02-18 11:08:24.177,EURUSD,1.183
1771412904664,2026-02-18 11:08:24.664,EURUSD,1.183
1771412904805,2026-02-18 11:08:24.805,EURUSD,1.183
1771412906047,2026-02-18 11:08:26.047,EURUSD,1.183
1771412907961,2026-02-18 11:08:27.961,EURUSD,1.183
1771412908202,2026-02-18 11:08:28.202,EURUSD,1.1831
1771412908202,2026-02-18 11:08:28.202,EURUSD,1.183
1771412908206,2026-02-18 11:08:28.206,EURUSD,1.1831
1771412912170,2026-02-18 11:08:32.170,EURUSD,1.183
1771412914208,2026-02-18 11:08:34.208,EURUSD,1.1831
1771412915853,2026-02-18 11:08:35.853,EURUSD,1.183
1771412917207,2026-02-18 11:08:37.207,EURUSD,1.1831
1771412919339,2026-02-18 11:08:39.339,EURUSD,1.183
1771412919528,2026-02-18 11:08:39.528,EURUSD,1.183
1771412920472,2026-02-18 11:08:40.472,EURUSD,1.183
1771412920725,2026-02-18 11:08:40.725,EURUSD,1.183
1771412920823,2026-02-18 11:08:40.823,EURUSD,1.183
1771412921342,2026-02-18 11:08:41.342,EURUSD,1.183
1771412921352,2026-02-18 11:08:41.352,EURUSD,1.183
1771412921414,2026-02-18 11:08:41.414,EURUSD,1.183
1771412921414,2026-02-18 11:08:41.414,EURUSD,1.1829
1771412922204,2026-02-18 11:08:42.204,EURUSD,1.1829
1771412923727,2026-02-18 11:08:43.727,EURUSD,1.1829
1771412923728,2026-02-18 11:08:43.728,EURUSD,1.183
1771412923737,2026-02-18 11:08:43.737,EURUSD,1.183
1771412923743,2026-02-18 11:08:43.743,EURUSD,1.183
1771412923751,2026-02-18 11:08:43.751,EURUSD,1.183
1771412923758,2026-02-18 11:08:43.758,EURUSD,1.183
1771412923760,2026-02-18 11:08:43.760,EURUSD,1.183
1771412923764,2026-02-18 11:08:43.764,EURUSD,1.183
1771412923770,2026-02-18 11:08:43.770,EURUSD,1.183
1771412924398,2026-02-18 11:08:44.398,EURUSD,1.1831
1771412925343,2026-02-18 11:08:45.343,EURUSD,1.183
1771412925343,2026-02-18 11:08:45.343,EURUSD,1.1829
1771412926033,2026-02-18 11:08:46.033,EURUSD,1.1831
1771412926582,2026-02-18 11:08:46.582,EURUSD,1.1829
1771412926584,2026-02-18 11:08:46.584,EURUSD,1.1829
1771412926748,2026-02-18 11:08:46.748,EURUSD,1.1829
1771412926756,2026-02-18 11:08:46.756,EURUSD,1.1829
1771412928117,2026-02-18 11:08:48.117,EURUSD,1.1829
1771412928117,2026-02-18 11:08:48.117,EURUSD,1.1828
1771412928118,2026-02-18 11:08:48.118,EURUSD,1.1828
1771412928127,2026-02-18 11:08:48.127,EURUSD,1.1829
1771412928127,2026-02-18 11:08:48.127,EURUSD,1.1829
1771412928149,2026-02-18 11:08:48.149,EURUSD,1.1828
1771412928208,2026-02-18 11:08:48.208,EURUSD,1.1829
1771412928208,2026-02-18 11:08:48.208,EURUSD,1.183
1771412929213,2026-02-18 11:08:49.213,EURUSD,1.1828
1771412929218,2026-02-18 11:08:49.218,EURUSD,1.1828
1771412929318,2026-02-18 11:08:49.318,EURUSD,1.1828
1771412929326,2026-02-18 11:08:49.326,EURUSD,1.1828
1771412929330,2026-02-18 11:08:49.330,EURUSD,1.1828
1771412929334,2026-02-18 11:08:49.334,EURUSD,1.1828
1771412929683,2026-02-18 11:08:49.683,EURUSD,1.1828
1771412929854,2026-02-18 11:08:49.854,EURUSD,1.1828
1771412929855,2026-02-18 11:08:49.855,EURUSD,1.1828
1771412929855,2026-02-18 11:08:49.855,EURUSD,1.1827
1771412929856,2026-02-18 11:08:49.856,EURUSD,1.1827
1771412929897,2026-02-18 11:08:49.897,EURUSD,1.1827
1771412929910,2026-02-18 11:08:49.910,EURUSD,1.1827
1771412930182,2026-02-18 11:08:50.182,EURUSD,1.1827
1771412930682,2026-02-18 11:08:50.682,EURUSD,1.1827
1771412931096,2026-02-18 11:08:51.096,EURUSD,1.1827
1771412931183,2026-02-18 11:08:51.183,EURUSD,1.1827
1771412931399,2026-02-18 11:08:51.399,EURUSD,1.1827
1771412931427,2026-02-18 11:08:51.427,EURUSD,1.1827
1771412931427,2026-02-18 11:08:51.427,EURUSD,1.1826
1771412931529,2026-02-18 11:08:51.529,EURUSD,1.1827
1771412931537,2026-02-18 11:08:51.537,EURUSD,1.1827
1771412931683,2026-02-18 11:08:51.683,EURUSD,1.1827
1771412932080,2026-02-18 11:08:52.080,EURUSD,1.1827
1771412932185,2026-02-18 11:08:52.185,EURUSD,1.1827
1771412932202,2026-02-18 11:08:52.202,EURUSD,1.1827
1771412932206,2026-02-18 11:08:52.206,EURUSD,1.1828
1771412932515,2026-02-18 11:08:52.515,EURUSD,1.1828
1771412932633,2026-02-18 11:08:52.633,EURUSD,1.1828
1771412932684,2026-02-18 11:08:52.684,EURUSD,1.1827
1771412932830,2026-02-18 11:08:52.830,EURUSD,1.1828
1771412933182,2026-02-18 11:08:53.182,EURUSD,1.1827
1771412933682,2026-02-18 11:08:53.682,EURUSD,1.1827
1771412934182,2026-02-18 11:08:54.182,EURUSD,1.1827
1771412934208,2026-02-18 11:08:54.208,EURUSD,1.1828
1771412934408,2026-02-18 11:08:54.408,EURUSD,1.1827
1771412934682,2026-02-18 11:08:54.682,EURUSD,1.1827
1771412935183,2026-02-18 11:08:55.183,EURUSD,1.1827
1771412935455,2026-02-18 11:08:55.455,EURUSD,1.1827
1771412935550,2026-02-18 11:08:55.550,EURUSD,1.1827
1771412935683,2026-02-18 11:08:55.683,EURUSD,1.1827
1771412936062,2026-02-18 11:08:56.062,EURUSD,1.1829
1771412936115,2026-02-18 11:08:56.115,EURUSD,1.1829
1771412936182,2026-02-18 11:08:56.182,EURUSD,1.1827
1771412937182,2026-02-18 11:08:57.182,EURUSD,1.1827
1771412937456,2026-02-18 11:08:57.456,EURUSD,1.1827
1771412937550,2026-02-18 11:08:57.550,EURUSD,1.1827
1771412938055,2026-02-18 11:08:58.055,EURUSD,1.1827
1771412939456,2026-02-18 11:08:59.456,EURUSD,1.1827
1771412939550,2026-02-18 11:08:59.550,EURUSD,1.1827
1771412940034,2026-02-18 11:09:00.034,EURUSD,1.1827
1771412940060,2026-02-18 11:09:00.060,EURUSD,1.1827
1771412941456,2026-02-18 11:09:01.456,EURUSD,1.1827
1771412941551,2026-02-18 11:09:01.551,EURUSD,1.1827
1771412941809,2026-02-18 11:09:01.809,EURUSD,1.1827
1771412942003,2026-02-18 11:09:02.003,EURUSD,1.1827
1771412942003,2026-02-18 11:09:02.003,EURUSD,1.1827
1771412942005,2026-02-18 11:09:02.005,EURUSD,1.1827
1771412942039,2026-02-18 11:09:02.039,EURUSD,1.1827
1771412942067,2026-02-18 11:09:02.067,EURUSD,1.1827
1771412942075,2026-02-18 11:09:02.075,EURUSD,1.1827
1771412942083,2026-02-18 11:09:02.083,EURUSD,1.1827
1771412942203,2026-02-18 11:09:02.203,EURUSD,1.1827
1771412942220,2026-02-18 11:09:02.220,EURUSD,1.1827
1771412942227,2026-02-18 11:09:02.227,EURUSD,1.1827
1771412942227,2026-02-18 11:09:02.227,EURUSD,1.1827
1771412942227,2026-02-18 11:09:02.227,EURUSD,1.1827
1771412942227,2026-02-18 11:09:02.227,EURUSD,1.1827
1771412942228,2026-02-18 11:09:02.228,EURUSD,1.1827
1771412942233,2026-02-18 11:09:02.233,EURUSD,1.1827
1771412942233,2026-02-18 11:09:02.233,EURUSD,1.1827
1771412942233,2026-02-18 11:09:02.233,EURUSD,1.1827
1771412942233,2026-02-18 11:09:02.233,EURUSD,1.1827
1771412942234,2026-02-18 11:09:02.234,EURUSD,1.1827
1771412942242,2026-02-18 11:09:02.242,EURUSD,1.1827
1771412942261,2026-02-18 11:09:02.261,EURUSD,1.1827
1771412942261,2026-02-18 11:09:02.261,EURUSD,1.1827
1771412942261,2026-02-18 11:09:02.261,EURUSD,1.1827
1771412942261,2026-02-18 11:09:02.261,EURUSD,1.1827
1771412942333,2026-02-18 11:09:02.333,EURUSD,1.1827
1771412943456,2026-02-18 11:09:03.456,EURUSD,1.1827
1771412943551,2026-02-18 11:09:03.551,EURUSD,1.1827
1771412944132,2026-02-18 11:09:04.132,EURUSD,1.1827
1771412944181,2026-02-18 11:09:04.181,EURUSD,1.1827
1771412944632,2026-02-18 11:09:04.632,EURUSD,1.1827
1771412944681,2026-02-18 11:09:04.681,EURUSD,1.1829
1771412944791,2026-02-18 11:09:04.791,EURUSD,1.1827
1771412944791,2026-02-18 11:09:04.791,EURUSD,1.1827
1771412944791,2026-02-18 11:09:04.791,EURUSD,1.1827
1771412944792,2026-02-18 11:09:04.792,EURUSD,1.1827
1771412944793,2026-02-18 11:09:04.793,EURUSD,1.1827
1771412944794,2026-02-18 11:09:04.794,EURUSD,1.1827
1771412945456,2026-02-18 11:09:05.456,EURUSD,1.1827
1771412945456,2026-02-18 11:09:05.456,EURUSD,1.1827
1771412945550,2026-02-18 11:09:05.550,EURUSD,1.1827
1771412945551,2026-02-18 11:09:05.551,EURUSD,1.1827
1771412945710,2026-02-18 11:09:05.710,EURUSD,1.1827
1771412946181,2026-02-18 11:09:06.181,EURUSD,1.1827
1771412946794,2026-02-18 11:09:06.794,EURUSD,1.1827
1771412947455,2026-02-18 11:09:07.455,EURUSD,1.1827
1771412947456,2026-02-18 11:09:07.456,EURUSD,1.1827
1771412947464,2026-02-18 11:09:07.464,EURUSD,1.1829
1771412947551,2026-02-18 11:09:07.551,EURUSD,1.1827
1771412947551,2026-02-18 11:09:07.551,EURUSD,1.1827
1771412947710,2026-02-18 11:09:07.710,EURUSD,1.1827
1771412948181,2026-02-18 11:09:08.181,EURUSD,1.1827
1771412948332,2026-02-18 11:09:08.332,EURUSD,1.1828
1771412948794,2026-02-18 11:09:08.794,EURUSD,1.1828
1771412949040,2026-02-18 11:09:09.040,EURUSD,1.1828
1771412949456,2026-02-18 11:09:09.456,EURUSD,1.1828
1771412949456,2026-02-18 11:09:09.456,EURUSD,1.1828
1771412949499,2026-02-18 11:09:09.499,EURUSD,1.1828
1771412949516,2026-02-18 11:09:09.516,EURUSD,1.1828
1771412949550,2026-02-18 11:09:09.550,EURUSD,1.1828
1771412949551,2026-02-18 11:09:09.551,EURUSD,1.1828
1771412949710,2026-02-18 11:09:09.710,EURUSD,1.1828
1771412949710,2026-02-18 11:09:09.710,EURUSD,1.1827
1771412949730,2026-02-18 11:09:09.730,EURUSD,1.1828
1771412950043,2026-02-18 11:09:10.043,EURUSD,1.1827
1771412950057,2026-02-18 11:09:10.057,EURUSD,1.1827
1771412950059,2026-02-18 11:09:10.059,EURUSD,1.1827
1771412950181,2026-02-18 11:09:10.181,EURUSD,1.1827
1771412950587,2026-02-18 11:09:10.587,EURUSD,1.1828
1771412950794,2026-02-18 11:09:10.794,EURUSD,1.1828
1771412950852,2026-02-18 11:09:10.852,EURUSD,1.1828
1771412950859,2026-02-18 11:09:10.859,EURUSD,1.1828
1771412950866,2026-02-18 11:09:10.866,EURUSD,1.1828
1771412950872,2026-02-18 11:09:10.872,EURUSD,1.1828
1771412950878,2026-02-18 11:09:10.878,EURUSD,1.1828
1771412950885,2026-02-18 11:09:10.885,EURUSD,1.1828
1771412950925,2026-02-18 11:09:10.925,EURUSD,1.1828
1771412950932,2026-02-18 11:09:10.932,EURUSD,1.1828
1771412950938,2026-02-18 11:09:10.938,EURUSD,1.1828
1771412951041,2026-02-18 11:09:11.041,EURUSD,1.1828
1771412951204,2026-02-18 11:09:11.204,EURUSD,1.1828
1771412951455,2026-02-18 11:09:11.455,EURUSD,1.1828
1771412951456,2026-02-18 11:09:11.456,EURUSD,1.1828
1771412951456,2026-02-18 11:09:11.456,EURUSD,1.1827
1771412951551,2026-02-18 11:09:11.551,EURUSD,1.1827
1771412951551,2026-02-18 11:09:11.551,EURUSD,1.1826
1771412951551,2026-02-18 11:09:11.551,EURUSD,1.1826
1771412951567,2026-02-18 11:09:11.567,EURUSD,1.1828
1771412951710,2026-02-18 11:09:11.710,EURUSD,1.1827
1771412952016,2026-02-18 11:09:12.016,EURUSD,1.1827
1771412952027,2026-02-18 11:09:12.027,EURUSD,1.1826
1771412952041,2026-02-18 11:09:12.041,EURUSD,1.1826
1771412952181,2026-02-18 11:09:12.181,EURUSD,1.1827
1771412952203,2026-02-18 11:09:12.203,EURUSD,1.1827
1771412952583,2026-02-18 11:09:12.583,EURUSD,1.1828
1771412952794,2026-02-18 11:09:12.794,EURUSD,1.1826
1771412953041,2026-02-18 11:09:13.041,EURUSD,1.1825
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953044,2026-02-18 11:09:13.044,EURUSD,1.1826
1771412953046,2026-02-18 11:09:13.046,EURUSD,1.1826
1771412953455,2026-02-18 11:09:13.455,EURUSD,1.1825
1771412953456,2026-02-18 11:09:13.456,EURUSD,1.1825
1771412953459,2026-02-18 11:09:13.459,EURUSD,1.1826
1771412953551,2026-02-18 11:09:13.551,EURUSD,1.1825
1771412953551,2026-02-18 11:09:13.551,EURUSD,1.1825
1771412953551,2026-02-18 11:09:13.551,EURUSD,1.1824
1771412953554,2026-02-18 11:09:13.554,EURUSD,1.1826
1771412953554,2026-02-18 11:09:13.554,EURUSD,1.1826
1771412953554,2026-02-18 11:09:13.554,EURUSD,1.1826
1771412953556,2026-02-18 11:09:13.556,EURUSD,1.1826
1771412953558,2026-02-18 11:09:13.558,EURUSD,1.1826
1771412953560,2026-02-18 11:09:13.560,EURUSD,1.1826
1771412953560,2026-02-18 11:09:13.560,EURUSD,1.1826
1771412953599,2026-02-18 11:09:13.599,EURUSD,1.1827
1771412953599,2026-02-18 11:09:13.599,EURUSD,1.1828
1771412953710,2026-02-18 11:09:13.710,EURUSD,1.1827
1771412954181,2026-02-18 11:09:14.181,EURUSD,1.1827
1771412954181,2026-02-18 11:09:14.181,EURUSD,1.1827
1771412954440,2026-02-18 11:09:14.440,EURUSD,1.1828
1771412954447,2026-02-18 11:09:14.447,EURUSD,1.1828
1771412954648,2026-02-18 11:09:14.648,EURUSD,1.1828
1771412954794,2026-02-18 11:09:14.794,EURUSD,1.1826
1771412955041,2026-02-18 11:09:15.041,EURUSD,1.1826
1771412955455,2026-02-18 11:09:15.455,EURUSD,1.1825
1771412955456,2026-02-18 11:09:15.456,EURUSD,1.1825
1771412955456,2026-02-18 11:09:15.456,EURUSD,1.1825
1771412955458,2026-02-18 11:09:15.458,EURUSD,1.1826
1771412955458,2026-02-18 11:09:15.458,EURUSD,1.1826
1771412955458,2026-02-18 11:09:15.458,EURUSD,1.1826
1771412955458,2026-02-18 11:09:15.458,EURUSD,1.1826
1771412955459,2026-02-18 11:09:15.459,EURUSD,1.1826
1771412955459,2026-02-18 11:09:15.459,EURUSD,1.1826
1771412955459,2026-02-18 11:09:15.459,EURUSD,1.1826
1771412955464,2026-02-18 11:09:15.464,EURUSD,1.1827
1771412955551,2026-02-18 11:09:15.551,EURUSD,1.1825
1771412955551,2026-02-18 11:09:15.551,EURUSD,1.1825
1771412955554,2026-02-18 11:09:15.554,EURUSD,1.1826
1771412955710,2026-02-18 11:09:15.710,EURUSD,1.1825
1771412955710,2026-02-18 11:09:15.710,EURUSD,1.1824
1771412955712,2026-02-18 11:09:15.712,EURUSD,1.1826
1771412955712,2026-02-18 11:09:15.712,EURUSD,1.1827
1771412955875,2026-02-18 11:09:15.875,EURUSD,1.1826
1771412956018,2026-02-18 11:09:16.018,EURUSD,1.1826
1771412956181,2026-02-18 11:09:16.181,EURUSD,1.1826
1771412956739,2026-02-18 11:09:16.739,EURUSD,1.1827
1771412956794,2026-02-18 11:09:16.794,EURUSD,1.1826
1771412957041,2026-02-18 11:09:17.041,EURUSD,1.1826
1771412957204,2026-02-18 11:09:17.204,EURUSD,1.1826
1771412957455,2026-02-18 11:09:17.455,EURUSD,1.1825
1771412957456,2026-02-18 11:09:17.456,EURUSD,1.1825
1771412957456,2026-02-18 11:09:17.456,EURUSD,1.1825
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957458,2026-02-18 11:09:17.458,EURUSD,1.1826
1771412957459,2026-02-18 11:09:17.459,EURUSD,1.1826
1771412957459,2026-02-18 11:09:17.459,EURUSD,1.1826
1771412957459,2026-02-18 11:09:17.459,EURUSD,1.1826
1771412957461,2026-02-18 11:09:17.461,EURUSD,1.1826
1771412957462,2026-02-18 11:09:17.462,EURUSD,1.1827
1771412957551,2026-02-18 11:09:17.551,EURUSD,1.1825
1771412957551,2026-02-18 11:09:17.551,EURUSD,1.1825
1771412957554,2026-02-18 11:09:17.554,EURUSD,1.1826
1771412957555,2026-02-18 11:09:17.555,EURUSD,1.1826
1771412957710,2026-02-18 11:09:17.710,EURUSD,1.1824
1771412957713,2026-02-18 11:09:17.713,EURUSD,1.1826
1771412957756,2026-02-18 11:09:17.756,EURUSD,1.1827
1771412957929,2026-02-18 11:09:17.929,EURUSD,1.1827
1771412958040,2026-02-18 11:09:18.040,EURUSD,1.1825
1771412958181,2026-02-18 11:09:18.181,EURUSD,1.1825
1771412958206,2026-02-18 11:09:18.206,EURUSD,1.1827
1771412958772,2026-02-18 11:09:18.772,EURUSD,1.1827
1771412958817,2026-02-18 11:09:18.817,EURUSD,1.1827
1771412959455,2026-02-18 11:09:19.455,EURUSD,1.1827
1771412959455,2026-02-18 11:09:19.455,EURUSD,1.1826
1771412959456,2026-02-18 11:09:19.456,EURUSD,1.1826
1771412959456,2026-02-18 11:09:19.456,EURUSD,1.1826
1771412959551,2026-02-18 11:09:19.551,EURUSD,1.1825
1771412959551,2026-02-18 11:09:19.551,EURUSD,1.1825
1771412959554,2026-02-18 11:09:19.554,EURUSD,1.1826
1771412959710,2026-02-18 11:09:19.710,EURUSD,1.1824
1771412959713,2026-02-18 11:09:19.713,EURUSD,1.1826
1771412959713,2026-02-18 11:09:19.713,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959714,2026-02-18 11:09:19.714,EURUSD,1.1826
1771412959715,2026-02-18 11:09:19.715,EURUSD,1.1826
1771412959715,2026-02-18 11:09:19.715,EURUSD,1.1826
1771412959715,2026-02-18 11:09:19.715,EURUSD,1.1826
1771412959716,2026-02-18 11:09:19.716,EURUSD,1.1826
1771412959719,2026-02-18 11:09:19.719,EURUSD,1.1826
1771412959788,2026-02-18 11:09:19.788,EURUSD,1.1827
1771412960049,2026-02-18 11:09:20.049,EURUSD,1.1826
1771412960806,2026-02-18 11:09:20.806,EURUSD,1.1827
1771412961455,2026-02-18 11:09:21.455,EURUSD,1.1826
1771412961456,2026-02-18 11:09:21.456,EURUSD,1.1826
1771412961457,2026-02-18 11:09:21.457,EURUSD,1.1826
1771412961551,2026-02-18 11:09:21.551,EURUSD,1.1825
1771412961551,2026-02-18 11:09:21.551,EURUSD,1.1825
1771412961554,2026-02-18 11:09:21.554,EURUSD,1.1826
1771412961710,2026-02-18 11:09:21.710,EURUSD,1.1824
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961713,2026-02-18 11:09:21.713,EURUSD,1.1826
1771412961714,2026-02-18 11:09:21.714,EURUSD,1.1826
1771412961714,2026-02-18 11:09:21.714,EURUSD,1.1826
1771412961714,2026-02-18 11:09:21.714,EURUSD,1.1826
1771412961714,2026-02-18 11:09:21.714,EURUSD,1.1826
1771412961714,2026-02-18 11:09:21.714,EURUSD,1.1826
1771412961714,2026-02-18 11:09:21.714,EURUSD,1.1826
1771412961714,2026-02-18 11:09:21.714,EURUSD,1.1826
1771412961715,2026-02-18 11:09:21.715,EURUSD,1.1826
1771412961715,2026-02-18 11:09:21.715,EURUSD,1.1826
1771412961715,2026-02-18 11:09:21.715,EURUSD,1.1826
1771412961717,2026-02-18 11:09:21.717,EURUSD,1.1826
1771412961825,2026-02-18 11:09:21.825,EURUSD,1.1826
1771412961825,2026-02-18 11:09:21.825,EURUSD,1.1827
1771412962364,2026-02-18 11:09:22.364,EURUSD,1.1826
1771412962581,2026-02-18 11:09:22.581,EURUSD,1.1826
1771412963456,2026-02-18 11:09:23.456,EURUSD,1.1826
1771412963483,2026-02-18 11:09:23.483,EURUSD,1.1827
1771412963551,2026-02-18 11:09:23.551,EURUSD,1.1826
1771412963551,2026-02-18 11:09:23.551,EURUSD,1.1825
1771412963710,2026-02-18 11:09:23.710,EURUSD,1.1826
1771412963710,2026-02-18 11:09:23.710,EURUSD,1.1825
1771412964181,2026-02-18 11:09:24.181,EURUSD,1.1825
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964184,2026-02-18 11:09:24.184,EURUSD,1.1826
1771412964189,2026-02-18 11:09:24.189,EURUSD,1.1826
1771412964191,2026-02-18 11:09:24.191,EURUSD,1.1826
1771412964499,2026-02-18 11:09:24.499,EURUSD,1.1826
1771412964499,2026-02-18 11:09:24.499,EURUSD,1.1827
1771412964499,2026-02-18 11:09:24.499,EURUSD,1.1828
1771412965456,2026-02-18 11:09:25.456,EURUSD,1.1826
1771412965515,2026-02-18 11:09:25.515,EURUSD,1.1827
1771412965515,2026-02-18 11:09:25.515,EURUSD,1.1828
1771412965551,2026-02-18 11:09:25.551,EURUSD,1.1827
1771412965710,2026-02-18 11:09:25.710,EURUSD,1.1827
1771412966181,2026-02-18 11:09:26.181,EURUSD,1.1827
1771412966532,2026-02-18 11:09:26.532,EURUSD,1.1828
1771412966762,2026-02-18 11:09:26.762,EURUSD,1.1827
1771412967207,2026-02-18 11:09:27.207,EURUSD,1.1828
1771412967457,2026-02-18 11:09:27.457,EURUSD,1.1827
1771412967550,2026-02-18 11:09:27.550,EURUSD,1.1828
1771412967551,2026-02-18 11:09:27.551,EURUSD,1.1827
1771412967625,2026-02-18 11:09:27.625,EURUSD,1.1827
1771412967711,2026-02-18 11:09:27.711,EURUSD,1.1827
1771412968047,2026-02-18 11:09:28.047,EURUSD,1.1827
1771412968181,2026-02-18 11:09:28.181,EURUSD,1.1827
