timestamp_ms,readable_time,pair,price
1772118501392,2026-02-26 15:08:21.392,EURUSD,1.18072
1772118501744,2026-02-26 15:08:21.744,EURUSD,1.18068
1772118501744,2026-02-26 15:08:21.744,EURUSD,1.18066
1772118501744,2026-02-26 15:08:21.744,EURUSD,1.18066
1772118501744,2026-02-26 15:08:21.744,EURUSD,1.18066
1772118501744,2026-02-26 15:08:21.744,EURUSD,1.18066
1772118504470,2026-02-26 15:08:24.470,EURUSD,1.18064
1772118506629,2026-02-26 15:08:26.629,EURUSD,1.18066
1772118507111,2026-02-26 15:08:27.111,EURUSD,1.18067
1772118507813,2026-02-26 15:08:27.813,EURUSD,1.1807
1772118509457,2026-02-26 15:08:29.457,EURUSD,1.18076
1772118509457,2026-02-26 15:08:29.457,EURUSD,1.18078
1772118509457,2026-02-26 15:08:29.457,EURUSD,1.18079
1772118509457,2026-02-26 15:08:29.457,EURUSD,1.18079
1772118509457,2026-02-26 15:08:29.457,EURUSD,1.1808
1772118509586,2026-02-26 15:08:29.586,EURUSD,1.18073
1772118511286,2026-02-26 15:08:31.286,EURUSD,1.18081
1772118511286,2026-02-26 15:08:31.286,EURUSD,1.18083
1772118515708,2026-02-26 15:08:35.708,EURUSD,1.18087
1772118515950,2026-02-26 15:08:35.950,EURUSD,1.18087
1772118517363,2026-02-26 15:08:37.363,EURUSD,1.18087
1772118517363,2026-02-26 15:08:37.363,EURUSD,1.18088
1772118517364,2026-02-26 15:08:37.364,EURUSD,1.18088
1772118517364,2026-02-26 15:08:37.364,EURUSD,1.18088
1772118517365,2026-02-26 15:08:37.365,EURUSD,1.18087
1772118517930,2026-02-26 15:08:37.930,EURUSD,1.18087
1772118518265,2026-02-26 15:08:38.265,EURUSD,1.18081
1772118521181,2026-02-26 15:08:41.181,EURUSD,1.18079
1772118524064,2026-02-26 15:08:44.064,EURUSD,1.1808
1772118524714,2026-02-26 15:08:44.714,EURUSD,1.1808
1772118526567,2026-02-26 15:08:46.567,EURUSD,1.18084
1772118527511,2026-02-26 15:08:47.511,EURUSD,1.1808
1772118527602,2026-02-26 15:08:47.602,EURUSD,1.1808
1772118533360,2026-02-26 15:08:53.360,EURUSD,1.18083
1772118538287,2026-02-26 15:08:58.287,EURUSD,1.18081
1772118538792,2026-02-26 15:08:58.792,EURUSD,1.18082
1772118538805,2026-02-26 15:08:58.805,EURUSD,1.18083
1772118538805,2026-02-26 15:08:58.805,EURUSD,1.18082
1772118538822,2026-02-26 15:08:58.822,EURUSD,1.18082
1772118538844,2026-02-26 15:08:58.844,EURUSD,1.18082
1772118540103,2026-02-26 15:09:00.103,EURUSD,1.1808
1772118540158,2026-02-26 15:09:00.158,EURUSD,1.1808
1772118543332,2026-02-26 15:09:03.332,EURUSD,1.18081
1772118543338,2026-02-26 15:09:03.338,EURUSD,1.18081
1772118544786,2026-02-26 15:09:04.786,EURUSD,1.18086
1772118545899,2026-02-26 15:09:05.899,EURUSD,1.18084
1772118558058,2026-02-26 15:09:18.058,EURUSD,1.18088
1772118558058,2026-02-26 15:09:18.058,EURUSD,1.18088
1772118558058,2026-02-26 15:09:18.058,EURUSD,1.18089
1772118558058,2026-02-26 15:09:18.058,EURUSD,1.1809
1772118558058,2026-02-26 15:09:18.058,EURUSD,1.1809
1772118558058,2026-02-26 15:09:18.058,EURUSD,1.1809
1772118562742,2026-02-26 15:09:22.742,EURUSD,1.18096
1772118562754,2026-02-26 15:09:22.754,EURUSD,1.18096
1772118562773,2026-02-26 15:09:22.773,EURUSD,1.18096
1772118562790,2026-02-26 15:09:22.790,EURUSD,1.18097
1772118562808,2026-02-26 15:09:22.808,EURUSD,1.18097
1772118562834,2026-02-26 15:09:22.834,EURUSD,1.18096
1772118562869,2026-02-26 15:09:22.869,EURUSD,1.18096
1772118562881,2026-02-26 15:09:22.881,EURUSD,1.18096
1772118562893,2026-02-26 15:09:22.893,EURUSD,1.18096
1772118562910,2026-02-26 15:09:22.910,EURUSD,1.18096
1772118566016,2026-02-26 15:09:26.016,EURUSD,1.18094
1772118570682,2026-02-26 15:09:30.682,EURUSD,1.18092
1772118574973,2026-02-26 15:09:34.973,EURUSD,1.1809
1772118574981,2026-02-26 15:09:34.981,EURUSD,1.1809
1772118574981,2026-02-26 15:09:34.981,EURUSD,1.1809
1772118575609,2026-02-26 15:09:35.609,EURUSD,1.18085
1772118576991,2026-02-26 15:09:36.991,EURUSD,1.18084
1772118578251,2026-02-26 15:09:38.251,EURUSD,1.18081
1772118580298,2026-02-26 15:09:40.298,EURUSD,1.18075
1772118580661,2026-02-26 15:09:40.661,EURUSD,1.18079
1772118592877,2026-02-26 15:09:52.877,EURUSD,1.1808
1772118595115,2026-02-26 15:09:55.115,EURUSD,1.1808
1772118596619,2026-02-26 15:09:56.619,EURUSD,1.18081
1772118605268,2026-02-26 15:10:05.268,EURUSD,1.18083
1772118620850,2026-02-26 15:10:20.850,EURUSD,1.18088
1772118622805,2026-02-26 15:10:22.805,EURUSD,1.18088
1772118627173,2026-02-26 15:10:27.173,EURUSD,1.18087
1772118631098,2026-02-26 15:10:31.098,EURUSD,1.18087
1772118631924,2026-02-26 15:10:31.924,EURUSD,1.1809
1772118633792,2026-02-26 15:10:33.792,EURUSD,1.18087
1772118646111,2026-02-26 15:10:46.111,EURUSD,1.18093
1772118647669,2026-02-26 15:10:47.669,EURUSD,1.18093
1772118647681,2026-02-26 15:10:47.681,EURUSD,1.18093
1772118647704,2026-02-26 15:10:47.704,EURUSD,1.18093
1772118650262,2026-02-26 15:10:50.262,EURUSD,1.18088
1772118650700,2026-02-26 15:10:50.700,EURUSD,1.18092
1772118651452,2026-02-26 15:10:51.452,EURUSD,1.18091
1772118652206,2026-02-26 15:10:52.206,EURUSD,1.18089
1772118653187,2026-02-26 15:10:53.187,EURUSD,1.18091
1772118653830,2026-02-26 15:10:53.830,EURUSD,1.18091
1772118654502,2026-02-26 15:10:54.502,EURUSD,1.18092
1772118665262,2026-02-26 15:11:05.262,EURUSD,1.18076
1772118667926,2026-02-26 15:11:07.926,EURUSD,1.18079
1772118670258,2026-02-26 15:11:10.258,EURUSD,1.18075
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18081
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18082
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18083
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18084
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18084
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18084
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18084
1772118671027,2026-02-26 15:11:11.027,EURUSD,1.18084
1772118671060,2026-02-26 15:11:11.060,EURUSD,1.18084
1772118671060,2026-02-26 15:11:11.060,EURUSD,1.18084
1772118671060,2026-02-26 15:11:11.060,EURUSD,1.18084
1772118671060,2026-02-26 15:11:11.060,EURUSD,1.18084
1772118671060,2026-02-26 15:11:11.060,EURUSD,1.18084
1772118671060,2026-02-26 15:11:11.060,EURUSD,1.18084
1772118671074,2026-02-26 15:11:11.074,EURUSD,1.18084
1772118671074,2026-02-26 15:11:11.074,EURUSD,1.18084
1772118671074,2026-02-26 15:11:11.074,EURUSD,1.18084
1772118671074,2026-02-26 15:11:11.074,EURUSD,1.18084
1772118671074,2026-02-26 15:11:11.074,EURUSD,1.18085
1772118675192,2026-02-26 15:11:15.192,EURUSD,1.18083
1772118675763,2026-02-26 15:11:15.763,EURUSD,1.18083
1772118676965,2026-02-26 15:11:16.965,EURUSD,1.18083
1772118683274,2026-02-26 15:11:23.274,EURUSD,1.18086
1772118683279,2026-02-26 15:11:23.279,EURUSD,1.18086
1772118686093,2026-02-26 15:11:26.093,EURUSD,1.18083
1772118690328,2026-02-26 15:11:30.328,EURUSD,1.18084
1772118693807,2026-02-26 15:11:33.807,EURUSD,1.18086
1772118696473,2026-02-26 15:11:36.473,EURUSD,1.18084
1772118709768,2026-02-26 15:11:49.768,EURUSD,1.18079
1772118713322,2026-02-26 15:11:53.322,EURUSD,1.18079
1772118713322,2026-02-26 15:11:53.322,EURUSD,1.18079
1772118717079,2026-02-26 15:11:57.079,EURUSD,1.18077
1772118718655,2026-02-26 15:11:58.655,EURUSD,1.18078
1772118731334,2026-02-26 15:12:11.334,EURUSD,1.18077
1772118732876,2026-02-26 15:12:12.876,EURUSD,1.18079
1772118734872,2026-02-26 15:12:14.872,EURUSD,1.18079
1772118736141,2026-02-26 15:12:16.141,EURUSD,1.18077
1772118740400,2026-02-26 15:12:20.400,EURUSD,1.18077
1772118742210,2026-02-26 15:12:22.210,EURUSD,1.18075
1772118743900,2026-02-26 15:12:23.900,EURUSD,1.18071
1772118748598,2026-02-26 15:12:28.598,EURUSD,1.18066
1772118750361,2026-02-26 15:12:30.361,EURUSD,1.18067
1772118750468,2026-02-26 15:12:30.468,EURUSD,1.18071
1772118751448,2026-02-26 15:12:31.448,EURUSD,1.18065
1772118752250,2026-02-26 15:12:32.250,EURUSD,1.18069
1772118754545,2026-02-26 15:12:34.545,EURUSD,1.18065
1772118754567,2026-02-26 15:12:34.567,EURUSD,1.18065
1772118754585,2026-02-26 15:12:34.585,EURUSD,1.18065
1772118754599,2026-02-26 15:12:34.599,EURUSD,1.18065
1772118757072,2026-02-26 15:12:37.072,EURUSD,1.18065
1772118757120,2026-02-26 15:12:37.120,EURUSD,1.18063
1772118757259,2026-02-26 15:12:37.259,EURUSD,1.18059
1772118758356,2026-02-26 15:12:38.356,EURUSD,1.1806
1772118758693,2026-02-26 15:12:38.693,EURUSD,1.18061
1772118765237,2026-02-26 15:12:45.237,EURUSD,1.18062
1772118766766,2026-02-26 15:12:46.766,EURUSD,1.18062
1772118766943,2026-02-26 15:12:46.943,EURUSD,1.18062
1772118768306,2026-02-26 15:12:48.306,EURUSD,1.18057
1772118768400,2026-02-26 15:12:48.400,EURUSD,1.18056
1772118768443,2026-02-26 15:12:48.443,EURUSD,1.18056
1772118768565,2026-02-26 15:12:48.565,EURUSD,1.18056
1772118768586,2026-02-26 15:12:48.586,EURUSD,1.18052
1772118769255,2026-02-26 15:12:49.255,EURUSD,1.18059
1772118770778,2026-02-26 15:12:50.778,EURUSD,1.1806
1772118770841,2026-02-26 15:12:50.841,EURUSD,1.18059
1772118771005,2026-02-26 15:12:51.005,EURUSD,1.18059
1772118771864,2026-02-26 15:12:51.864,EURUSD,1.18057
1772118773163,2026-02-26 15:12:53.163,EURUSD,1.18062
1772118774070,2026-02-26 15:12:54.070,EURUSD,1.18063
1772118775962,2026-02-26 15:12:55.962,EURUSD,1.18057
1772118778014,2026-02-26 15:12:58.014,EURUSD,1.18059
1772118778014,2026-02-26 15:12:58.014,EURUSD,1.1806
1772118778014,2026-02-26 15:12:58.014,EURUSD,1.18062
1772118778014,2026-02-26 15:12:58.014,EURUSD,1.18064
1772118778014,2026-02-26 15:12:58.014,EURUSD,1.18065
1772118779059,2026-02-26 15:12:59.059,EURUSD,1.18065
1772118779059,2026-02-26 15:12:59.059,EURUSD,1.18066
1772118779059,2026-02-26 15:12:59.059,EURUSD,1.18066
1772118779059,2026-02-26 15:12:59.059,EURUSD,1.18066
1772118779060,2026-02-26 15:12:59.060,EURUSD,1.18066
1772118779060,2026-02-26 15:12:59.060,EURUSD,1.18066
1772118779060,2026-02-26 15:12:59.060,EURUSD,1.18066
1772118779060,2026-02-26 15:12:59.060,EURUSD,1.18066
1772118779060,2026-02-26 15:12:59.060,EURUSD,1.18066
1772118779062,2026-02-26 15:12:59.062,EURUSD,1.18065
1772118779062,2026-02-26 15:12:59.062,EURUSD,1.18066
1772118779062,2026-02-26 15:12:59.062,EURUSD,1.18066
1772118779090,2026-02-26 15:12:59.090,EURUSD,1.18066
1772118779090,2026-02-26 15:12:59.090,EURUSD,1.18066
1772118779090,2026-02-26 15:12:59.090,EURUSD,1.18066
1772118779092,2026-02-26 15:12:59.092,EURUSD,1.18066
1772118779092,2026-02-26 15:12:59.092,EURUSD,1.18066
1772118779092,2026-02-26 15:12:59.092,EURUSD,1.18066
1772118779134,2026-02-26 15:12:59.134,EURUSD,1.18066
1772118779134,2026-02-26 15:12:59.134,EURUSD,1.18066
1772118779134,2026-02-26 15:12:59.134,EURUSD,1.1807
1772118779225,2026-02-26 15:12:59.225,EURUSD,1.18069
1772118779241,2026-02-26 15:12:59.241,EURUSD,1.18069
1772118779253,2026-02-26 15:12:59.253,EURUSD,1.18069
1772118779270,2026-02-26 15:12:59.270,EURUSD,1.18069
1772118779290,2026-02-26 15:12:59.290,EURUSD,1.1807
1772118779415,2026-02-26 15:12:59.415,EURUSD,1.18068
1772118779432,2026-02-26 15:12:59.432,EURUSD,1.18068
1772118779450,2026-02-26 15:12:59.450,EURUSD,1.18068
1772118781348,2026-02-26 15:13:01.348,EURUSD,1.18068
1772118781365,2026-02-26 15:13:01.365,EURUSD,1.18068
1772118781374,2026-02-26 15:13:01.374,EURUSD,1.1807
1772118784850,2026-02-26 15:13:04.850,EURUSD,1.18071
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18077
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18078
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18078
1772118787092,2026-02-26 15:13:07.092,EURUSD,1.18078
1772118788930,2026-02-26 15:13:08.930,EURUSD,1.18077
1772118795730,2026-02-26 15:13:15.730,EURUSD,1.18076
1772118805687,2026-02-26 15:13:25.687,EURUSD,1.18069
1772118805705,2026-02-26 15:13:25.705,EURUSD,1.18068
1772118807973,2026-02-26 15:13:27.973,EURUSD,1.18063
1772118814258,2026-02-26 15:13:34.258,EURUSD,1.18065
1772118816409,2026-02-26 15:13:36.409,EURUSD,1.18063
1772118819658,2026-02-26 15:13:39.658,EURUSD,1.18063
1772118819666,2026-02-26 15:13:39.666,EURUSD,1.18063
1772118819719,2026-02-26 15:13:39.719,EURUSD,1.18063
1772118823265,2026-02-26 15:13:43.265,EURUSD,1.18065
1772118823366,2026-02-26 15:13:43.366,EURUSD,1.18067
1772118835411,2026-02-26 15:13:55.411,EURUSD,1.18073
1772118835886,2026-02-26 15:13:55.886,EURUSD,1.18074
1772118836138,2026-02-26 15:13:56.138,EURUSD,1.18073
1772118836149,2026-02-26 15:13:56.149,EURUSD,1.18073
1772118839275,2026-02-26 15:13:59.275,EURUSD,1.18074
1772118841076,2026-02-26 15:14:01.076,EURUSD,1.18077
1772118845366,2026-02-26 15:14:05.366,EURUSD,1.1807
1772118845411,2026-02-26 15:14:05.411,EURUSD,1.1807
1772118845551,2026-02-26 15:14:05.551,EURUSD,1.18075
1772118848211,2026-02-26 15:14:08.211,EURUSD,1.18068
1772118848508,2026-02-26 15:14:08.508,EURUSD,1.18071
1772118848876,2026-02-26 15:14:08.876,EURUSD,1.18071
1772118850290,2026-02-26 15:14:10.290,EURUSD,1.18069
1772118850557,2026-02-26 15:14:10.557,EURUSD,1.18069
1772118850557,2026-02-26 15:14:10.557,EURUSD,1.1807
1772118850581,2026-02-26 15:14:10.581,EURUSD,1.18069
1772118850581,2026-02-26 15:14:10.581,EURUSD,1.1807
1772118850581,2026-02-26 15:14:10.581,EURUSD,1.1807
1772118850605,2026-02-26 15:14:10.605,EURUSD,1.1807
1772118850605,2026-02-26 15:14:10.605,EURUSD,1.1807
1772118850629,2026-02-26 15:14:10.629,EURUSD,1.1807
1772118850629,2026-02-26 15:14:10.629,EURUSD,1.1807
1772118851371,2026-02-26 15:14:11.371,EURUSD,1.18069
1772118859842,2026-02-26 15:14:19.842,EURUSD,1.18076
1772118860023,2026-02-26 15:14:20.023,EURUSD,1.18076
1772118862856,2026-02-26 15:14:22.856,EURUSD,1.18076
1772118864400,2026-02-26 15:14:24.400,EURUSD,1.18071
1772118870183,2026-02-26 15:14:30.183,EURUSD,1.18072
1772118881263,2026-02-26 15:14:41.263,EURUSD,1.18069
1772118881809,2026-02-26 15:14:41.809,EURUSD,1.18068
1772118884323,2026-02-26 15:14:44.323,EURUSD,1.1807
1772118893568,2026-02-26 15:14:53.568,EURUSD,1.18068
1772118900985,2026-02-26 15:15:00.985,EURUSD,1.18069
1772118901496,2026-02-26 15:15:01.496,EURUSD,1.18069
1772118901604,2026-02-26 15:15:01.604,EURUSD,1.18068
1772118905174,2026-02-26 15:15:05.174,EURUSD,1.18072
1772118905176,2026-02-26 15:15:05.176,EURUSD,1.18064
1772118905186,2026-02-26 15:15:05.186,EURUSD,1.18072
1772118906972,2026-02-26 15:15:06.972,EURUSD,1.18067
1772118906983,2026-02-26 15:15:06.983,EURUSD,1.18067
1772118907285,2026-02-26 15:15:07.285,EURUSD,1.18064
1772118911782,2026-02-26 15:15:11.782,EURUSD,1.1806
1772118917497,2026-02-26 15:15:17.497,EURUSD,1.18051
1772118917527,2026-02-26 15:15:17.527,EURUSD,1.18049
1772118918057,2026-02-26 15:15:18.057,EURUSD,1.18046
1772118918107,2026-02-26 15:15:18.107,EURUSD,1.18051
1772118918512,2026-02-26 15:15:18.512,EURUSD,1.18044
1772118922555,2026-02-26 15:15:22.555,EURUSD,1.18044
1772118925263,2026-02-26 15:15:25.263,EURUSD,1.18044
1772118927355,2026-02-26 15:15:27.355,EURUSD,1.1804
1772118931190,2026-02-26 15:15:31.190,EURUSD,1.18038
1772118932549,2026-02-26 15:15:32.549,EURUSD,1.18038
1772118934565,2026-02-26 15:15:34.565,EURUSD,1.18036
1772118934977,2026-02-26 15:15:34.977,EURUSD,1.18035
1772118938266,2026-02-26 15:15:38.266,EURUSD,1.18035
1772118939365,2026-02-26 15:15:39.365,EURUSD,1.18033
1772118941176,2026-02-26 15:15:41.176,EURUSD,1.18032
1772118941581,2026-02-26 15:15:41.581,EURUSD,1.18032
1772118943451,2026-02-26 15:15:43.451,EURUSD,1.18035
1772118944192,2026-02-26 15:15:44.192,EURUSD,1.18027
1772118949365,2026-02-26 15:15:49.365,EURUSD,1.1803
1772118953977,2026-02-26 15:15:53.977,EURUSD,1.1802
1772118953977,2026-02-26 15:15:53.977,EURUSD,1.1802
1772118959364,2026-02-26 15:15:59.364,EURUSD,1.18018
1772118959364,2026-02-26 15:15:59.364,EURUSD,1.18019
1772118959364,2026-02-26 15:15:59.364,EURUSD,1.1802
1772118959364,2026-02-26 15:15:59.364,EURUSD,1.1802
1772118959364,2026-02-26 15:15:59.364,EURUSD,1.18022
1772118978651,2026-02-26 15:16:18.651,EURUSD,1.18005
1772118981718,2026-02-26 15:16:21.718,EURUSD,1.18005
1772118982202,2026-02-26 15:16:22.202,EURUSD,1.18
1772118983747,2026-02-26 15:16:23.747,EURUSD,1.17998
1772118983901,2026-02-26 15:16:23.901,EURUSD,1.18004
1772118983930,2026-02-26 15:16:23.930,EURUSD,1.18004
1772118983977,2026-02-26 15:16:23.977,EURUSD,1.18004
1772118984025,2026-02-26 15:16:24.025,EURUSD,1.18004
1772118984160,2026-02-26 15:16:24.160,EURUSD,1.18001
1772118984177,2026-02-26 15:16:24.177,EURUSD,1.18001
1772118984565,2026-02-26 15:16:24.565,EURUSD,1.17996
1772118985026,2026-02-26 15:16:25.026,EURUSD,1.1799
1772118985129,2026-02-26 15:16:25.129,EURUSD,1.1799
1772118985129,2026-02-26 15:16:25.129,EURUSD,1.17986
1772118985129,2026-02-26 15:16:25.129,EURUSD,1.17985
1772118985129,2026-02-26 15:16:25.129,EURUSD,1.17982
1772118985129,2026-02-26 15:16:25.129,EURUSD,1.17981
1772118985682,2026-02-26 15:16:25.682,EURUSD,1.17992
1772118986760,2026-02-26 15:16:26.760,EURUSD,1.17992
1772118987684,2026-02-26 15:16:27.684,EURUSD,1.17992
1772118987695,2026-02-26 15:16:27.695,EURUSD,1.17992
1772118987717,2026-02-26 15:16:27.717,EURUSD,1.17992
1772118987786,2026-02-26 15:16:27.786,EURUSD,1.17992
1772118989844,2026-02-26 15:16:29.844,EURUSD,1.17993
1772118993294,2026-02-26 15:16:33.294,EURUSD,1.17987
1772118993294,2026-02-26 15:16:33.294,EURUSD,1.17988
1772118993294,2026-02-26 15:16:33.294,EURUSD,1.17995
1772118993294,2026-02-26 15:16:33.294,EURUSD,1.17996
1772118994254,2026-02-26 15:16:34.254,EURUSD,1.17995
1772118995905,2026-02-26 15:16:35.905,EURUSD,1.17996
1772118996363,2026-02-26 15:16:36.363,EURUSD,1.17996
1772118997158,2026-02-26 15:16:37.158,EURUSD,1.17996
1772118997888,2026-02-26 15:16:37.888,EURUSD,1.17996
1772118998712,2026-02-26 15:16:38.712,EURUSD,1.1799
1772118998763,2026-02-26 15:16:38.763,EURUSD,1.17989
1772118999526,2026-02-26 15:16:39.526,EURUSD,1.17981
1772119000736,2026-02-26 15:16:40.736,EURUSD,1.17982
1772119001770,2026-02-26 15:16:41.770,EURUSD,1.17982
1772119002810,2026-02-26 15:16:42.810,EURUSD,1.17985
1772119003076,2026-02-26 15:16:43.076,EURUSD,1.1798
1772119006050,2026-02-26 15:16:46.050,EURUSD,1.1798
1772119006892,2026-02-26 15:16:46.892,EURUSD,1.17982
1772119009935,2026-02-26 15:16:49.935,EURUSD,1.17984
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17984
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011782,2026-02-26 15:16:51.782,EURUSD,1.17985
1772119011789,2026-02-26 15:16:51.789,EURUSD,1.17985
1772119011789,2026-02-26 15:16:51.789,EURUSD,1.17985
1772119011789,2026-02-26 15:16:51.789,EURUSD,1.17985
1772119011789,2026-02-26 15:16:51.789,EURUSD,1.17985
1772119011789,2026-02-26 15:16:51.789,EURUSD,1.17985
1772119011805,2026-02-26 15:16:51.805,EURUSD,1.17985
1772119011805,2026-02-26 15:16:51.805,EURUSD,1.17989
1772119011805,2026-02-26 15:16:51.805,EURUSD,1.17989
1772119012856,2026-02-26 15:16:52.856,EURUSD,1.17982
1772119016073,2026-02-26 15:16:56.073,EURUSD,1.17987
1772119022523,2026-02-26 15:17:02.523,EURUSD,1.17988
1772119023726,2026-02-26 15:17:03.726,EURUSD,1.17989
1772119024181,2026-02-26 15:17:04.181,EURUSD,1.17986
1772119027076,2026-02-26 15:17:07.076,EURUSD,1.17981
1772119027541,2026-02-26 15:17:07.541,EURUSD,1.17981
1772119042355,2026-02-26 15:17:22.355,EURUSD,1.17987
1772119045253,2026-02-26 15:17:25.253,EURUSD,1.17984
1772119061301,2026-02-26 15:17:41.301,EURUSD,1.17978
1772119065830,2026-02-26 15:17:45.830,EURUSD,1.17984
1772119065830,2026-02-26 15:17:45.830,EURUSD,1.17984
1772119065830,2026-02-26 15:17:45.830,EURUSD,1.17984
1772119065830,2026-02-26 15:17:45.830,EURUSD,1.17984
1772119066170,2026-02-26 15:17:46.170,EURUSD,1.17976
1772119066541,2026-02-26 15:17:46.541,EURUSD,1.17976
1772119066744,2026-02-26 15:17:46.744,EURUSD,1.17983
1772119066762,2026-02-26 15:17:46.762,EURUSD,1.17979
1772119068486,2026-02-26 15:17:48.486,EURUSD,1.17984
1772119069116,2026-02-26 15:17:49.116,EURUSD,1.17984
1772119070156,2026-02-26 15:17:50.156,EURUSD,1.17984
1772119070251,2026-02-26 15:17:50.251,EURUSD,1.17984
1772119070254,2026-02-26 15:17:50.254,EURUSD,1.17984
1772119070378,2026-02-26 15:17:50.378,EURUSD,1.1798
1772119072036,2026-02-26 15:17:52.036,EURUSD,1.17988
1772119074546,2026-02-26 15:17:54.546,EURUSD,1.17988
1772119074964,2026-02-26 15:17:54.964,EURUSD,1.17988
1772119075320,2026-02-26 15:17:55.320,EURUSD,1.17988
1772119075955,2026-02-26 15:17:55.955,EURUSD,1.17988
1772119075982,2026-02-26 15:17:55.982,EURUSD,1.17984
1772119077648,2026-02-26 15:17:57.648,EURUSD,1.17988
1772119078081,2026-02-26 15:17:58.081,EURUSD,1.17988
1772119078942,2026-02-26 15:17:58.942,EURUSD,1.17988
1772119079419,2026-02-26 15:17:59.419,EURUSD,1.17988
1772119079675,2026-02-26 15:17:59.675,EURUSD,1.17988
1772119079711,2026-02-26 15:17:59.711,EURUSD,1.17984
1772119079929,2026-02-26 15:17:59.929,EURUSD,1.17988
1772119080203,2026-02-26 15:18:00.203,EURUSD,1.17983
1772119080265,2026-02-26 15:18:00.265,EURUSD,1.17983
1772119080265,2026-02-26 15:18:00.265,EURUSD,1.17983
