timestamp_ms,readable_time,pair,price
1771324902456,2026-02-17 10:41:42.456,EURUSD,1.18424
1771324902475,2026-02-17 10:41:42.475,EURUSD,1.18424
1771324904373,2026-02-17 10:41:44.373,EURUSD,1.18421
1771324907743,2026-02-17 10:41:47.743,EURUSD,1.18424
1771324914373,2026-02-17 10:41:54.373,EURUSD,1.18421
1771324920102,2026-02-17 10:42:00.102,EURUSD,1.18421
1771324930485,2026-02-17 10:42:10.485,EURUSD,1.18422
1771324931069,2026-02-17 10:42:11.069,EURUSD,1.18422
1771324931069,2026-02-17 10:42:11.069,EURUSD,1.18423
1771324933317,2026-02-17 10:42:13.317,EURUSD,1.1843
1771324934114,2026-02-17 10:42:14.114,EURUSD,1.18427
1771324936322,2026-02-17 10:42:16.322,EURUSD,1.18427
1771324944504,2026-02-17 10:42:24.504,EURUSD,1.18425
1771324945513,2026-02-17 10:42:25.513,EURUSD,1.18426
1771324945513,2026-02-17 10:42:25.513,EURUSD,1.18423
1771324945534,2026-02-17 10:42:25.534,EURUSD,1.18424
1771324951636,2026-02-17 10:42:31.636,EURUSD,1.18428
1771324953133,2026-02-17 10:42:33.133,EURUSD,1.18422
1771324957003,2026-02-17 10:42:37.003,EURUSD,1.18429
1771324969355,2026-02-17 10:42:49.355,EURUSD,1.18429
1771324969530,2026-02-17 10:42:49.530,EURUSD,1.18429
1771324980524,2026-02-17 10:43:00.524,EURUSD,1.18417
1771324986477,2026-02-17 10:43:06.477,EURUSD,1.18423
1771324988841,2026-02-17 10:43:08.841,EURUSD,1.18422
1771324990557,2026-02-17 10:43:10.557,EURUSD,1.18429
1771324997198,2026-02-17 10:43:17.198,EURUSD,1.18427
1771325001116,2026-02-17 10:43:21.116,EURUSD,1.18427
1771325008311,2026-02-17 10:43:28.311,EURUSD,1.18425
1771325008311,2026-02-17 10:43:28.311,EURUSD,1.18424
1771325008311,2026-02-17 10:43:28.311,EURUSD,1.18423
1771325012966,2026-02-17 10:43:32.966,EURUSD,1.18416
1771325014264,2026-02-17 10:43:34.264,EURUSD,1.18419
1771325031771,2026-02-17 10:43:51.771,EURUSD,1.18412
1771325031771,2026-02-17 10:43:51.771,EURUSD,1.18411
1771325032280,2026-02-17 10:43:52.280,EURUSD,1.18412
1771325032280,2026-02-17 10:43:52.280,EURUSD,1.18411
1771325035161,2026-02-17 10:43:55.161,EURUSD,1.18411
1771325055775,2026-02-17 10:44:15.775,EURUSD,1.18411
1771325060531,2026-02-17 10:44:20.531,EURUSD,1.18411
1771325060725,2026-02-17 10:44:20.725,EURUSD,1.18411
1771325061175,2026-02-17 10:44:21.175,EURUSD,1.18417
1771325063063,2026-02-17 10:44:23.063,EURUSD,1.18412
1771325066097,2026-02-17 10:44:26.097,EURUSD,1.18412
1771325066097,2026-02-17 10:44:26.097,EURUSD,1.18411
1771325071509,2026-02-17 10:44:31.509,EURUSD,1.18417
1771325073386,2026-02-17 10:44:33.386,EURUSD,1.18412
1771325076690,2026-02-17 10:44:36.690,EURUSD,1.18418
1771325081850,2026-02-17 10:44:41.850,EURUSD,1.18419
1771325088494,2026-02-17 10:44:48.494,EURUSD,1.18417
1771325095326,2026-02-17 10:44:55.326,EURUSD,1.18416
1771325095434,2026-02-17 10:44:55.434,EURUSD,1.18418
1771325096282,2026-02-17 10:44:56.282,EURUSD,1.18416
1771325100890,2026-02-17 10:45:00.890,EURUSD,1.18414
1771325100890,2026-02-17 10:45:00.890,EURUSD,1.18413
1771325100890,2026-02-17 10:45:00.890,EURUSD,1.18413
1771325102793,2026-02-17 10:45:02.793,EURUSD,1.18412
1771325106065,2026-02-17 10:45:06.065,EURUSD,1.18415
1771325109704,2026-02-17 10:45:09.704,EURUSD,1.18412
1771325111740,2026-02-17 10:45:11.740,EURUSD,1.18412
1771325113330,2026-02-17 10:45:13.330,EURUSD,1.18415
1771325118143,2026-02-17 10:45:18.143,EURUSD,1.18415
1771325123014,2026-02-17 10:45:23.014,EURUSD,1.18415
1771325125828,2026-02-17 10:45:25.828,EURUSD,1.18412
1771325126546,2026-02-17 10:45:26.546,EURUSD,1.18415
1771325131850,2026-02-17 10:45:31.850,EURUSD,1.18415
1771325135420,2026-02-17 10:45:35.420,EURUSD,1.18415
1771325138523,2026-02-17 10:45:38.523,EURUSD,1.18413
1771325144806,2026-02-17 10:45:44.806,EURUSD,1.18417
1771325146538,2026-02-17 10:45:46.538,EURUSD,1.18412
1771325149623,2026-02-17 10:45:49.623,EURUSD,1.18417
1771325149623,2026-02-17 10:45:49.623,EURUSD,1.18419
1771325151590,2026-02-17 10:45:51.590,EURUSD,1.18412
1771325154390,2026-02-17 10:45:54.390,EURUSD,1.18413
1771325154393,2026-02-17 10:45:54.393,EURUSD,1.18418
1771325154396,2026-02-17 10:45:54.396,EURUSD,1.18418
1771325158964,2026-02-17 10:45:58.964,EURUSD,1.18413
1771325159021,2026-02-17 10:45:59.021,EURUSD,1.18417
1771325160190,2026-02-17 10:46:00.190,EURUSD,1.18412
1771325160298,2026-02-17 10:46:00.298,EURUSD,1.18412
1771325164544,2026-02-17 10:46:04.544,EURUSD,1.18412
1771325164549,2026-02-17 10:46:04.549,EURUSD,1.18412
1771325166322,2026-02-17 10:46:06.322,EURUSD,1.18415
1771325166322,2026-02-17 10:46:06.322,EURUSD,1.18415
1771325166718,2026-02-17 10:46:06.718,EURUSD,1.18415
1771325176197,2026-02-17 10:46:16.197,EURUSD,1.18412
1771325181540,2026-02-17 10:46:21.540,EURUSD,1.18415
1771325182649,2026-02-17 10:46:22.649,EURUSD,1.18419
1771325185120,2026-02-17 10:46:25.120,EURUSD,1.18412
1771325185120,2026-02-17 10:46:25.120,EURUSD,1.18412
1771325188881,2026-02-17 10:46:28.881,EURUSD,1.18411
1771325192924,2026-02-17 10:46:32.924,EURUSD,1.1841
1771325196096,2026-02-17 10:46:36.096,EURUSD,1.1841
1771325200265,2026-02-17 10:46:40.265,EURUSD,1.18412
1771325200265,2026-02-17 10:46:40.265,EURUSD,1.18417
1771325200265,2026-02-17 10:46:40.265,EURUSD,1.18419
1771325200265,2026-02-17 10:46:40.265,EURUSD,1.1842
1771325210413,2026-02-17 10:46:50.413,EURUSD,1.18417
1771325211308,2026-02-17 10:46:51.308,EURUSD,1.18417
1771325215406,2026-02-17 10:46:55.406,EURUSD,1.18418
1771325216025,2026-02-17 10:46:56.025,EURUSD,1.18419
1771325217198,2026-02-17 10:46:57.198,EURUSD,1.18418
1771325217198,2026-02-17 10:46:57.198,EURUSD,1.18423
1771325217201,2026-02-17 10:46:57.201,EURUSD,1.18416
1771325217572,2026-02-17 10:46:57.572,EURUSD,1.18415
1771325220095,2026-02-17 10:47:00.095,EURUSD,1.18416
1771325220149,2026-02-17 10:47:00.149,EURUSD,1.18419
1771325224264,2026-02-17 10:47:04.264,EURUSD,1.18418
1771325225473,2026-02-17 10:47:05.473,EURUSD,1.18417
1771325227521,2026-02-17 10:47:07.521,EURUSD,1.18422
1771325227530,2026-02-17 10:47:07.530,EURUSD,1.18424
1771325227837,2026-02-17 10:47:07.837,EURUSD,1.18421
1771325228843,2026-02-17 10:47:08.843,EURUSD,1.18421
1771325229563,2026-02-17 10:47:09.563,EURUSD,1.18421
1771325229641,2026-02-17 10:47:09.641,EURUSD,1.1842
1771325229842,2026-02-17 10:47:09.842,EURUSD,1.18421
1771325229973,2026-02-17 10:47:09.973,EURUSD,1.18421
1771325230272,2026-02-17 10:47:10.272,EURUSD,1.1842
1771325236274,2026-02-17 10:47:16.274,EURUSD,1.1842
1771325237299,2026-02-17 10:47:17.299,EURUSD,1.18421
1771325251116,2026-02-17 10:47:31.116,EURUSD,1.18423
1771325251116,2026-02-17 10:47:31.116,EURUSD,1.18423
1771325257660,2026-02-17 10:47:37.660,EURUSD,1.1842
1771325258912,2026-02-17 10:47:38.912,EURUSD,1.18416
1771325262532,2026-02-17 10:47:42.532,EURUSD,1.1842
1771325267733,2026-02-17 10:47:47.733,EURUSD,1.1842
1771325274870,2026-02-17 10:47:54.870,EURUSD,1.1842
1771325278104,2026-02-17 10:47:58.104,EURUSD,1.18422
1771325280139,2026-02-17 10:48:00.139,EURUSD,1.18418
1771325282646,2026-02-17 10:48:02.646,EURUSD,1.18417
1771325282654,2026-02-17 10:48:02.654,EURUSD,1.18417
1771325283218,2026-02-17 10:48:03.218,EURUSD,1.18418
1771325283408,2026-02-17 10:48:03.408,EURUSD,1.18423
1771325284542,2026-02-17 10:48:04.542,EURUSD,1.18418
1771325284548,2026-02-17 10:48:04.548,EURUSD,1.18418
1771325284910,2026-02-17 10:48:04.910,EURUSD,1.18418
1771325287013,2026-02-17 10:48:07.013,EURUSD,1.18423
1771325288003,2026-02-17 10:48:08.003,EURUSD,1.18423
1771325298400,2026-02-17 10:48:18.400,EURUSD,1.18423
1771325299580,2026-02-17 10:48:19.580,EURUSD,1.18418
1771325301541,2026-02-17 10:48:21.541,EURUSD,1.18423
1771325306010,2026-02-17 10:48:26.010,EURUSD,1.18418
1771325308015,2026-02-17 10:48:28.015,EURUSD,1.18418
1771325310015,2026-02-17 10:48:30.015,EURUSD,1.18419
1771325312022,2026-02-17 10:48:32.022,EURUSD,1.18418
1771325313641,2026-02-17 10:48:33.641,EURUSD,1.18418
1771325316509,2026-02-17 10:48:36.509,EURUSD,1.18417
1771325336514,2026-02-17 10:48:56.514,EURUSD,1.18418
1771325349265,2026-02-17 10:49:09.265,EURUSD,1.18418
1771325350213,2026-02-17 10:49:10.213,EURUSD,1.18417
1771325351037,2026-02-17 10:49:11.037,EURUSD,1.18414
1771325353572,2026-02-17 10:49:13.572,EURUSD,1.18411
1771325355639,2026-02-17 10:49:15.639,EURUSD,1.18417
1771325356916,2026-02-17 10:49:16.916,EURUSD,1.18413
1771325370371,2026-02-17 10:49:30.371,EURUSD,1.18421
1771325371899,2026-02-17 10:49:31.899,EURUSD,1.18422
1771325375530,2026-02-17 10:49:35.530,EURUSD,1.18425
1771325375530,2026-02-17 10:49:35.530,EURUSD,1.18425
1771325376327,2026-02-17 10:49:36.327,EURUSD,1.18425
1771325382304,2026-02-17 10:49:42.304,EURUSD,1.18417
1771325384191,2026-02-17 10:49:44.191,EURUSD,1.1842
1771325389169,2026-02-17 10:49:49.169,EURUSD,1.18423
1771325391128,2026-02-17 10:49:51.128,EURUSD,1.18425
1771325397476,2026-02-17 10:49:57.476,EURUSD,1.18425
1771325397564,2026-02-17 10:49:57.564,EURUSD,1.18426
1771325398000,2026-02-17 10:49:58.000,EURUSD,1.18419
1771325398547,2026-02-17 10:49:58.547,EURUSD,1.18425
1771325398554,2026-02-17 10:49:58.554,EURUSD,1.18425
1771325398563,2026-02-17 10:49:58.563,EURUSD,1.18425
1771325398569,2026-02-17 10:49:58.569,EURUSD,1.18425
1771325398578,2026-02-17 10:49:58.578,EURUSD,1.18425
1771325398597,2026-02-17 10:49:58.597,EURUSD,1.18425
1771325398604,2026-02-17 10:49:58.604,EURUSD,1.18425
1771325398610,2026-02-17 10:49:58.610,EURUSD,1.18425
1771325398617,2026-02-17 10:49:58.617,EURUSD,1.18425
1771325398623,2026-02-17 10:49:58.623,EURUSD,1.18425
1771325399169,2026-02-17 10:49:59.169,EURUSD,1.18425
1771325399180,2026-02-17 10:49:59.180,EURUSD,1.18425
1771325399187,2026-02-17 10:49:59.187,EURUSD,1.18425
1771325401907,2026-02-17 10:50:01.907,EURUSD,1.1842
1771325403969,2026-02-17 10:50:03.969,EURUSD,1.1842
1771325403969,2026-02-17 10:50:03.969,EURUSD,1.18418
1771325404000,2026-02-17 10:50:04.000,EURUSD,1.1842
1771325404021,2026-02-17 10:50:04.021,EURUSD,1.1842
1771325404040,2026-02-17 10:50:04.040,EURUSD,1.18425
1771325404059,2026-02-17 10:50:04.059,EURUSD,1.18424
1771325404076,2026-02-17 10:50:04.076,EURUSD,1.18424
1771325404802,2026-02-17 10:50:04.802,EURUSD,1.18426
1771325405577,2026-02-17 10:50:05.577,EURUSD,1.18424
1771325407363,2026-02-17 10:50:07.363,EURUSD,1.18425
1771325411311,2026-02-17 10:50:11.311,EURUSD,1.18414
1771325418457,2026-02-17 10:50:18.457,EURUSD,1.18415
1771325419311,2026-02-17 10:50:19.311,EURUSD,1.1842
1771325419848,2026-02-17 10:50:19.848,EURUSD,1.18415
1771325419848,2026-02-17 10:50:19.848,EURUSD,1.18414
1771325420436,2026-02-17 10:50:20.436,EURUSD,1.18416
1771325422154,2026-02-17 10:50:22.154,EURUSD,1.18416
1771325424291,2026-02-17 10:50:24.291,EURUSD,1.18416
1771325426409,2026-02-17 10:50:26.409,EURUSD,1.18416
1771325427737,2026-02-17 10:50:27.737,EURUSD,1.18416
1771325427737,2026-02-17 10:50:27.737,EURUSD,1.18419
1771325428477,2026-02-17 10:50:28.477,EURUSD,1.1842
1771325429026,2026-02-17 10:50:29.026,EURUSD,1.18416
1771325429063,2026-02-17 10:50:29.063,EURUSD,1.18416
1771325429484,2026-02-17 10:50:29.484,EURUSD,1.18419
1771325433153,2026-02-17 10:50:33.153,EURUSD,1.1842
1771325434023,2026-02-17 10:50:34.023,EURUSD,1.18419
1771325434674,2026-02-17 10:50:34.674,EURUSD,1.18419
1771325437086,2026-02-17 10:50:37.086,EURUSD,1.18419
1771325437373,2026-02-17 10:50:37.373,EURUSD,1.18418
1771325437681,2026-02-17 10:50:37.681,EURUSD,1.18418
1771325437954,2026-02-17 10:50:37.954,EURUSD,1.18419
1771325444913,2026-02-17 10:50:44.913,EURUSD,1.18414
1771325453536,2026-02-17 10:50:53.536,EURUSD,1.1842
1771325457693,2026-02-17 10:50:57.693,EURUSD,1.18419
1771325458152,2026-02-17 10:50:58.152,EURUSD,1.18419
1771325458662,2026-02-17 10:50:58.662,EURUSD,1.18419
1771325459787,2026-02-17 10:50:59.787,EURUSD,1.18419
1771325461926,2026-02-17 10:51:01.926,EURUSD,1.18419
1771325465231,2026-02-17 10:51:05.231,EURUSD,1.18419
1771325466718,2026-02-17 10:51:06.718,EURUSD,1.18415
1771325468512,2026-02-17 10:51:08.512,EURUSD,1.18415
1771325469061,2026-02-17 10:51:09.061,EURUSD,1.18415
1771325471216,2026-02-17 10:51:11.216,EURUSD,1.18415
1771325471340,2026-02-17 10:51:11.340,EURUSD,1.18415
1771325471591,2026-02-17 10:51:11.591,EURUSD,1.18415
1771325471591,2026-02-17 10:51:11.591,EURUSD,1.18415
1771325472189,2026-02-17 10:51:12.189,EURUSD,1.18415
1771325472321,2026-02-17 10:51:12.321,EURUSD,1.18414
1771325475021,2026-02-17 10:51:15.021,EURUSD,1.18414
1771325479789,2026-02-17 10:51:19.789,EURUSD,1.18417
1771325479789,2026-02-17 10:51:19.789,EURUSD,1.18418
1771325479789,2026-02-17 10:51:19.789,EURUSD,1.18418
1771325479789,2026-02-17 10:51:19.789,EURUSD,1.18418
1771325479789,2026-02-17 10:51:19.789,EURUSD,1.18418
1771325479789,2026-02-17 10:51:19.789,EURUSD,1.18418
1771325479789,2026-02-17 10:51:19.789,EURUSD,1.18418
1771325479810,2026-02-17 10:51:19.810,EURUSD,1.18418
1771325479810,2026-02-17 10:51:19.810,EURUSD,1.18418
1771325479810,2026-02-17 10:51:19.810,EURUSD,1.18418
1771325479810,2026-02-17 10:51:19.810,EURUSD,1.18418
1771325479810,2026-02-17 10:51:19.810,EURUSD,1.18418
1771325479810,2026-02-17 10:51:19.810,EURUSD,1.18418
1771325479810,2026-02-17 10:51:19.810,EURUSD,1.18418
1771325479810,2026-02-17 10:51:19.810,EURUSD,1.18418
1771325479863,2026-02-17 10:51:19.863,EURUSD,1.18418
1771325479863,2026-02-17 10:51:19.863,EURUSD,1.18419
1771325479863,2026-02-17 10:51:19.863,EURUSD,1.18419
1771325479863,2026-02-17 10:51:19.863,EURUSD,1.18419
1771325479863,2026-02-17 10:51:19.863,EURUSD,1.18419
1771325479876,2026-02-17 10:51:19.876,EURUSD,1.18419
1771325479876,2026-02-17 10:51:19.876,EURUSD,1.18419
1771325479876,2026-02-17 10:51:19.876,EURUSD,1.18419
1771325479876,2026-02-17 10:51:19.876,EURUSD,1.18419
1771325479876,2026-02-17 10:51:19.876,EURUSD,1.18419
1771325479913,2026-02-17 10:51:19.913,EURUSD,1.18419
1771325479913,2026-02-17 10:51:19.913,EURUSD,1.18419
1771325479913,2026-02-17 10:51:19.913,EURUSD,1.18419
1771325479913,2026-02-17 10:51:19.913,EURUSD,1.18419
1771325479913,2026-02-17 10:51:19.913,EURUSD,1.18419
1771325479974,2026-02-17 10:51:19.974,EURUSD,1.18419
1771325479974,2026-02-17 10:51:19.974,EURUSD,1.18419
1771325479974,2026-02-17 10:51:19.974,EURUSD,1.1842
1771325480205,2026-02-17 10:51:20.205,EURUSD,1.18419
1771325480205,2026-02-17 10:51:20.205,EURUSD,1.1842
1771325480205,2026-02-17 10:51:20.205,EURUSD,1.1842
1771325489859,2026-02-17 10:51:29.859,EURUSD,1.1842
1771325490004,2026-02-17 10:51:30.004,EURUSD,1.1842
1771325493115,2026-02-17 10:51:33.115,EURUSD,1.18415
1771325493601,2026-02-17 10:51:33.601,EURUSD,1.18415
1771325495585,2026-02-17 10:51:35.585,EURUSD,1.18416
1771325495938,2026-02-17 10:51:35.938,EURUSD,1.18415
1771325502394,2026-02-17 10:51:42.394,EURUSD,1.18416
1771325502407,2026-02-17 10:51:42.407,EURUSD,1.18416
1771325520428,2026-02-17 10:52:00.428,EURUSD,1.18414
1771325525733,2026-02-17 10:52:05.733,EURUSD,1.1842
1771325526298,2026-02-17 10:52:06.298,EURUSD,1.18417
1771325527244,2026-02-17 10:52:07.244,EURUSD,1.18417
1771325528138,2026-02-17 10:52:08.138,EURUSD,1.1842
1771325532125,2026-02-17 10:52:12.125,EURUSD,1.18415
1771325532357,2026-02-17 10:52:12.357,EURUSD,1.1842
1771325532788,2026-02-17 10:52:12.788,EURUSD,1.18415
1771325536384,2026-02-17 10:52:16.384,EURUSD,1.18414
1771325536715,2026-02-17 10:52:16.715,EURUSD,1.18419
1771325536715,2026-02-17 10:52:16.715,EURUSD,1.18419
1771325538668,2026-02-17 10:52:18.668,EURUSD,1.18419
1771325540576,2026-02-17 10:52:20.576,EURUSD,1.18419
1771325545444,2026-02-17 10:52:25.444,EURUSD,1.1842
1771325556212,2026-02-17 10:52:36.212,EURUSD,1.18418
1771325556366,2026-02-17 10:52:36.366,EURUSD,1.1842
1771325570059,2026-02-17 10:52:50.059,EURUSD,1.18414
1771325570847,2026-02-17 10:52:50.847,EURUSD,1.1842
1771325579064,2026-02-17 10:52:59.064,EURUSD,1.18425
1771325589513,2026-02-17 10:53:09.513,EURUSD,1.18422
1771325595715,2026-02-17 10:53:15.715,EURUSD,1.18424
1771325596467,2026-02-17 10:53:16.467,EURUSD,1.18424
1771325602322,2026-02-17 10:53:22.322,EURUSD,1.18422
1771325604612,2026-02-17 10:53:24.612,EURUSD,1.18423
1771325606414,2026-02-17 10:53:26.414,EURUSD,1.18424
1771325614768,2026-02-17 10:53:34.768,EURUSD,1.18425
1771325631789,2026-02-17 10:53:51.789,EURUSD,1.1843
1771325633355,2026-02-17 10:53:53.355,EURUSD,1.1843
1771325638025,2026-02-17 10:53:58.025,EURUSD,1.1843
1771325641249,2026-02-17 10:54:01.249,EURUSD,1.18427
1771325641562,2026-02-17 10:54:01.562,EURUSD,1.18426
1771325658135,2026-02-17 10:54:18.135,EURUSD,1.18425
1771325658136,2026-02-17 10:54:18.136,EURUSD,1.18425
1771325658152,2026-02-17 10:54:18.152,EURUSD,1.18425
1771325661117,2026-02-17 10:54:21.117,EURUSD,1.18427
1771325661136,2026-02-17 10:54:21.136,EURUSD,1.18427
1771325661144,2026-02-17 10:54:21.144,EURUSD,1.18429
1771325661236,2026-02-17 10:54:21.236,EURUSD,1.18424
1771325664230,2026-02-17 10:54:24.230,EURUSD,1.1843
1771325664237,2026-02-17 10:54:24.237,EURUSD,1.1843
1771325664634,2026-02-17 10:54:24.634,EURUSD,1.18425
1771325664638,2026-02-17 10:54:24.638,EURUSD,1.18425
1771325670860,2026-02-17 10:54:30.860,EURUSD,1.18424
1771325671117,2026-02-17 10:54:31.117,EURUSD,1.1843
1771325681589,2026-02-17 10:54:41.589,EURUSD,1.18425
1771325681591,2026-02-17 10:54:41.591,EURUSD,1.18425
1771325685264,2026-02-17 10:54:45.264,EURUSD,1.18429
1771325685264,2026-02-17 10:54:45.264,EURUSD,1.18428
1771325685503,2026-02-17 10:54:45.503,EURUSD,1.18424
1771325686406,2026-02-17 10:54:46.406,EURUSD,1.18426
1771325689178,2026-02-17 10:54:49.178,EURUSD,1.18425
1771325691964,2026-02-17 10:54:51.964,EURUSD,1.18425
1771325691968,2026-02-17 10:54:51.968,EURUSD,1.18425
1771325692992,2026-02-17 10:54:52.992,EURUSD,1.18429
1771325701454,2026-02-17 10:55:01.454,EURUSD,1.18429
1771325702323,2026-02-17 10:55:02.323,EURUSD,1.18425
1771325703083,2026-02-17 10:55:03.083,EURUSD,1.18429
1771325704206,2026-02-17 10:55:04.206,EURUSD,1.18429
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18427
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18425
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18424
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18423
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18423
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18422
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18421
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.1842
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.1842
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.1842
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18416
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18411
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.1841
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.1841
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.1841
1771325716391,2026-02-17 10:55:16.391,EURUSD,1.18409
1771325725639,2026-02-17 10:55:25.639,EURUSD,1.18427
1771325725642,2026-02-17 10:55:25.642,EURUSD,1.18427
1771325731031,2026-02-17 10:55:31.031,EURUSD,1.18428
1771325731031,2026-02-17 10:55:31.031,EURUSD,1.18428
1771325731031,2026-02-17 10:55:31.031,EURUSD,1.18429
1771325734932,2026-02-17 10:55:34.932,EURUSD,1.18429
1771325738051,2026-02-17 10:55:38.051,EURUSD,1.18429
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18429
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18428
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18427
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18423
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18422
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18421
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18419
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18418
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18403
1771325750247,2026-02-17 10:55:50.247,EURUSD,1.18402
1771325750253,2026-02-17 10:55:50.253,EURUSD,1.18429
1771325750764,2026-02-17 10:55:50.764,EURUSD,1.1843
