timestamp_ms,readable_time,pair,price
1771802889133,2026-02-22 23:28:09.133,EURUSD,1.18201
1771802889133,2026-02-22 23:28:09.133,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.18201
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.182
1771802889137,2026-02-22 23:28:09.137,EURUSD,1.182
1771802889138,2026-02-22 23:28:09.138,EURUSD,1.182
1771802889963,2026-02-22 23:28:09.963,EURUSD,1.18198
1771802889963,2026-02-22 23:28:09.963,EURUSD,1.18199
1771802901005,2026-02-22 23:28:21.005,EURUSD,1.18202
1771802913314,2026-02-22 23:28:33.314,EURUSD,1.18214
1771802915016,2026-02-22 23:28:35.016,EURUSD,1.18206
1771802915016,2026-02-22 23:28:35.016,EURUSD,1.18202
1771802915016,2026-02-22 23:28:35.016,EURUSD,1.18202
1771802915016,2026-02-22 23:28:35.016,EURUSD,1.18202
1771802915016,2026-02-22 23:28:35.016,EURUSD,1.18202
1771802915016,2026-02-22 23:28:35.016,EURUSD,1.18202
1771802915357,2026-02-22 23:28:35.357,EURUSD,1.18202
1771802915357,2026-02-22 23:28:35.357,EURUSD,1.18202
1771802915357,2026-02-22 23:28:35.357,EURUSD,1.18202
1771802915357,2026-02-22 23:28:35.357,EURUSD,1.18202
1771802915933,2026-02-22 23:28:35.933,EURUSD,1.18195
1771802915941,2026-02-22 23:28:35.941,EURUSD,1.18195
1771802915947,2026-02-22 23:28:35.947,EURUSD,1.18195
1771802915953,2026-02-22 23:28:35.953,EURUSD,1.18195
1771802923270,2026-02-22 23:28:43.270,EURUSD,1.18181
1771802923270,2026-02-22 23:28:43.270,EURUSD,1.18178
1771802931152,2026-02-22 23:28:51.152,EURUSD,1.18168
1771802933026,2026-02-22 23:28:53.026,EURUSD,1.18167
1771802940057,2026-02-22 23:29:00.057,EURUSD,1.18165
1771802949028,2026-02-22 23:29:09.028,EURUSD,1.18168
1771802950280,2026-02-22 23:29:10.280,EURUSD,1.18165
1771802957181,2026-02-22 23:29:17.181,EURUSD,1.1816
1771802957181,2026-02-22 23:29:17.181,EURUSD,1.18158
1771802961800,2026-02-22 23:29:21.800,EURUSD,1.18158
1771802967367,2026-02-22 23:29:27.367,EURUSD,1.18153
1771802967819,2026-02-22 23:29:27.819,EURUSD,1.1815
1771802969032,2026-02-22 23:29:29.032,EURUSD,1.1815
1771802970806,2026-02-22 23:29:30.806,EURUSD,1.18151
1771802970812,2026-02-22 23:29:30.812,EURUSD,1.1815
1771802971130,2026-02-22 23:29:31.130,EURUSD,1.18148
1771802971181,2026-02-22 23:29:31.181,EURUSD,1.18148
1771802971181,2026-02-22 23:29:31.181,EURUSD,1.18148
1771802971324,2026-02-22 23:29:31.324,EURUSD,1.18146
1771802971880,2026-02-22 23:29:31.880,EURUSD,1.18146
1771802972211,2026-02-22 23:29:32.211,EURUSD,1.18146
1771802972875,2026-02-22 23:29:32.875,EURUSD,1.18146
1771802984507,2026-02-22 23:29:44.507,EURUSD,1.18147
1771802985262,2026-02-22 23:29:45.262,EURUSD,1.18141
1771802992102,2026-02-22 23:29:52.102,EURUSD,1.18141
1771802993237,2026-02-22 23:29:53.237,EURUSD,1.1814
1771803002745,2026-02-22 23:30:02.745,EURUSD,1.18133
1771803003717,2026-02-22 23:30:03.717,EURUSD,1.18139
1771803004645,2026-02-22 23:30:04.645,EURUSD,1.18138
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010434,2026-02-22 23:30:10.434,EURUSD,1.18135
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18135
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18135
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18135
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18135
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18135
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18136
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18137
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18139
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18139
1771803010476,2026-02-22 23:30:10.476,EURUSD,1.18139
1771803010479,2026-02-22 23:30:10.479,EURUSD,1.18138
1771803010479,2026-02-22 23:30:10.479,EURUSD,1.18139
1771803010479,2026-02-22 23:30:10.479,EURUSD,1.18139
1771803010479,2026-02-22 23:30:10.479,EURUSD,1.18139
1771803010479,2026-02-22 23:30:10.479,EURUSD,1.18139
1771803010480,2026-02-22 23:30:10.480,EURUSD,1.18139
1771803010480,2026-02-22 23:30:10.480,EURUSD,1.18139
1771803010480,2026-02-22 23:30:10.480,EURUSD,1.18139
1771803010480,2026-02-22 23:30:10.480,EURUSD,1.18139
1771803010480,2026-02-22 23:30:10.480,EURUSD,1.18139
1771803010480,2026-02-22 23:30:10.480,EURUSD,1.18139
1771803010483,2026-02-22 23:30:10.483,EURUSD,1.18139
1771803010483,2026-02-22 23:30:10.483,EURUSD,1.18139
1771803010483,2026-02-22 23:30:10.483,EURUSD,1.18139
1771803010483,2026-02-22 23:30:10.483,EURUSD,1.1814
1771803010550,2026-02-22 23:30:10.550,EURUSD,1.1814
1771803010550,2026-02-22 23:30:10.550,EURUSD,1.1814
1771803010550,2026-02-22 23:30:10.550,EURUSD,1.18144
1771803010550,2026-02-22 23:30:10.550,EURUSD,1.18149
1771803025157,2026-02-22 23:30:25.157,EURUSD,1.1816
1771803025385,2026-02-22 23:30:25.385,EURUSD,1.1816
1771803026239,2026-02-22 23:30:26.239,EURUSD,1.18161
1771803028170,2026-02-22 23:30:28.170,EURUSD,1.18176
1771803032153,2026-02-22 23:30:32.153,EURUSD,1.18175
1771803034266,2026-02-22 23:30:34.266,EURUSD,1.18175
1771803036005,2026-02-22 23:30:36.005,EURUSD,1.18176
1771803036005,2026-02-22 23:30:36.005,EURUSD,1.18173
1771803036005,2026-02-22 23:30:36.005,EURUSD,1.18172
1771803036756,2026-02-22 23:30:36.756,EURUSD,1.18169
1771803037920,2026-02-22 23:30:37.920,EURUSD,1.18169
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18173
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18174
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18175
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18175
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18175
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18175
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18175
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18175
1771803038981,2026-02-22 23:30:38.981,EURUSD,1.18175
1771803038987,2026-02-22 23:30:38.987,EURUSD,1.18175
1771803038987,2026-02-22 23:30:38.987,EURUSD,1.18175
1771803038987,2026-02-22 23:30:38.987,EURUSD,1.18175
1771803038987,2026-02-22 23:30:38.987,EURUSD,1.18175
1771803039247,2026-02-22 23:30:39.247,EURUSD,1.18177
