timestamp_ms,readable_time,pair,price
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516711271,2026-02-19 15:58:31.271,EURUSD,1.17615
1771516712310,2026-02-19 15:58:32.310,EURUSD,1.17607
1771516729308,2026-02-19 15:58:49.308,EURUSD,1.17605
1771516729309,2026-02-19 15:58:49.309,EURUSD,1.17609
1771516729309,2026-02-19 15:58:49.309,EURUSD,1.17612
1771516732588,2026-02-19 15:58:52.588,EURUSD,1.17607
1771516732714,2026-02-19 15:58:52.714,EURUSD,1.17608
1771516732727,2026-02-19 15:58:52.727,EURUSD,1.17606
1771516738087,2026-02-19 15:58:58.087,EURUSD,1.17607
1771516740067,2026-02-19 15:59:00.067,EURUSD,1.17604
1771516740223,2026-02-19 15:59:00.223,EURUSD,1.17609
1771516740946,2026-02-19 15:59:00.946,EURUSD,1.17609
1771516744174,2026-02-19 15:59:04.174,EURUSD,1.1761
1771516760526,2026-02-19 15:59:20.526,EURUSD,1.1761
1771516767986,2026-02-19 15:59:27.986,EURUSD,1.1761
1771516776136,2026-02-19 15:59:36.136,EURUSD,1.1761
1771516777304,2026-02-19 15:59:37.304,EURUSD,1.1761
1771516777512,2026-02-19 15:59:37.512,EURUSD,1.17611
1771516781057,2026-02-19 15:59:41.057,EURUSD,1.17613
1771516786755,2026-02-19 15:59:46.755,EURUSD,1.17614
1771516796380,2026-02-19 15:59:56.380,EURUSD,1.17614
1771516796380,2026-02-19 15:59:56.380,EURUSD,1.17614
1771516803257,2026-02-19 16:00:03.257,EURUSD,1.17613
1771516804230,2026-02-19 16:00:04.230,EURUSD,1.17613
1771516805378,2026-02-19 16:00:05.378,EURUSD,1.17617
1771516805391,2026-02-19 16:00:05.391,EURUSD,1.17617
1771516805397,2026-02-19 16:00:05.397,EURUSD,1.17617
1771516805406,2026-02-19 16:00:05.406,EURUSD,1.17617
1771516807034,2026-02-19 16:00:07.034,EURUSD,1.17615
1771516811751,2026-02-19 16:00:11.751,EURUSD,1.17612
1771516826481,2026-02-19 16:00:26.481,EURUSD,1.1761
1771516829686,2026-02-19 16:00:29.686,EURUSD,1.17611
1771516830765,2026-02-19 16:00:30.765,EURUSD,1.17612
1771516836051,2026-02-19 16:00:36.051,EURUSD,1.17611
1771516838622,2026-02-19 16:00:38.622,EURUSD,1.17611
1771516852350,2026-02-19 16:00:52.350,EURUSD,1.17614
1771516852617,2026-02-19 16:00:52.617,EURUSD,1.17615
1771516853068,2026-02-19 16:00:53.068,EURUSD,1.17614
1771516874382,2026-02-19 16:01:14.382,EURUSD,1.17614
1771516874435,2026-02-19 16:01:14.435,EURUSD,1.17614
1771516875857,2026-02-19 16:01:15.857,EURUSD,1.17614
1771516878402,2026-02-19 16:01:18.402,EURUSD,1.1762
1771516878402,2026-02-19 16:01:18.402,EURUSD,1.17621
1771516887894,2026-02-19 16:01:27.894,EURUSD,1.17615
1771516887894,2026-02-19 16:01:27.894,EURUSD,1.17619
1771516887894,2026-02-19 16:01:27.894,EURUSD,1.17619
1771516887894,2026-02-19 16:01:27.894,EURUSD,1.1762
1771516887908,2026-02-19 16:01:27.908,EURUSD,1.17618
1771516888124,2026-02-19 16:01:28.124,EURUSD,1.17618
1771516888140,2026-02-19 16:01:28.140,EURUSD,1.17622
1771516888158,2026-02-19 16:01:28.158,EURUSD,1.17622
1771516888772,2026-02-19 16:01:28.772,EURUSD,1.17622
1771516889111,2026-02-19 16:01:29.111,EURUSD,1.17622
1771516889499,2026-02-19 16:01:29.499,EURUSD,1.17623
1771516891924,2026-02-19 16:01:31.924,EURUSD,1.17625
1771516891934,2026-02-19 16:01:31.934,EURUSD,1.17625
1771516891958,2026-02-19 16:01:31.958,EURUSD,1.17625
1771516892635,2026-02-19 16:01:32.635,EURUSD,1.17633
1771516892737,2026-02-19 16:01:32.737,EURUSD,1.17633
1771516892744,2026-02-19 16:01:32.744,EURUSD,1.17633
1771516895714,2026-02-19 16:01:35.714,EURUSD,1.17628
1771516895743,2026-02-19 16:01:35.743,EURUSD,1.17628
1771516896508,2026-02-19 16:01:36.508,EURUSD,1.17628
1771516908145,2026-02-19 16:01:48.145,EURUSD,1.17625
1771516908146,2026-02-19 16:01:48.146,EURUSD,1.17625
1771516908148,2026-02-19 16:01:48.148,EURUSD,1.17625
1771516911683,2026-02-19 16:01:51.683,EURUSD,1.1763
1771516913087,2026-02-19 16:01:53.087,EURUSD,1.1763
1771516932813,2026-02-19 16:02:12.813,EURUSD,1.17625
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17629
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.1763
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17631
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17633
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17633
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17633
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17633
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17633
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17633
1771516936097,2026-02-19 16:02:16.097,EURUSD,1.17633
1771516936916,2026-02-19 16:02:16.916,EURUSD,1.17638
1771516938499,2026-02-19 16:02:18.499,EURUSD,1.17632
1771516941967,2026-02-19 16:02:21.967,EURUSD,1.17638
1771516941967,2026-02-19 16:02:21.967,EURUSD,1.17638
1771516942019,2026-02-19 16:02:22.019,EURUSD,1.17639
1771516942089,2026-02-19 16:02:22.089,EURUSD,1.17639
1771516944221,2026-02-19 16:02:24.221,EURUSD,1.17645
1771516947043,2026-02-19 16:02:27.043,EURUSD,1.1764
1771516947490,2026-02-19 16:02:27.490,EURUSD,1.17643
1771516949317,2026-02-19 16:02:29.317,EURUSD,1.17643
1771516952441,2026-02-19 16:02:32.441,EURUSD,1.17643
1771516952441,2026-02-19 16:02:32.441,EURUSD,1.17645
1771516958594,2026-02-19 16:02:38.594,EURUSD,1.17646
1771516958595,2026-02-19 16:02:38.595,EURUSD,1.17646
1771516960686,2026-02-19 16:02:40.686,EURUSD,1.1765
1771516965313,2026-02-19 16:02:45.313,EURUSD,1.17654
1771516965641,2026-02-19 16:02:45.641,EURUSD,1.17655
1771516965641,2026-02-19 16:02:45.641,EURUSD,1.17656
1771516965980,2026-02-19 16:02:45.980,EURUSD,1.17666
1771516965980,2026-02-19 16:02:45.980,EURUSD,1.17666
1771516966275,2026-02-19 16:02:46.275,EURUSD,1.17667
1771516969488,2026-02-19 16:02:49.488,EURUSD,1.17677
1771516972547,2026-02-19 16:02:52.547,EURUSD,1.17667
1771516973366,2026-02-19 16:02:53.366,EURUSD,1.17665
1771516974480,2026-02-19 16:02:54.480,EURUSD,1.17663
1771516974480,2026-02-19 16:02:54.480,EURUSD,1.17662
1771516974480,2026-02-19 16:02:54.480,EURUSD,1.17662
1771516974480,2026-02-19 16:02:54.480,EURUSD,1.17662
1771516974480,2026-02-19 16:02:54.480,EURUSD,1.17662
1771516974480,2026-02-19 16:02:54.480,EURUSD,1.17662
1771516974487,2026-02-19 16:02:54.487,EURUSD,1.17662
1771516974487,2026-02-19 16:02:54.487,EURUSD,1.17662
1771516974487,2026-02-19 16:02:54.487,EURUSD,1.17662
1771516974487,2026-02-19 16:02:54.487,EURUSD,1.17662
1771516974510,2026-02-19 16:02:54.510,EURUSD,1.17662
1771516974510,2026-02-19 16:02:54.510,EURUSD,1.17662
1771516974510,2026-02-19 16:02:54.510,EURUSD,1.17662
1771516974510,2026-02-19 16:02:54.510,EURUSD,1.17662
1771516974512,2026-02-19 16:02:54.512,EURUSD,1.17662
1771516974512,2026-02-19 16:02:54.512,EURUSD,1.17662
1771516974512,2026-02-19 16:02:54.512,EURUSD,1.17662
1771516974512,2026-02-19 16:02:54.512,EURUSD,1.17662
1771516974545,2026-02-19 16:02:54.545,EURUSD,1.17662
1771516974545,2026-02-19 16:02:54.545,EURUSD,1.17661
1771516974545,2026-02-19 16:02:54.545,EURUSD,1.1766
1771516974545,2026-02-19 16:02:54.545,EURUSD,1.1766
1771516974763,2026-02-19 16:02:54.763,EURUSD,1.17665
1771516977071,2026-02-19 16:02:57.071,EURUSD,1.17654
1771516977177,2026-02-19 16:02:57.177,EURUSD,1.17651
1771516977177,2026-02-19 16:02:57.177,EURUSD,1.17651
1771516977177,2026-02-19 16:02:57.177,EURUSD,1.1765
1771516977177,2026-02-19 16:02:57.177,EURUSD,1.17649
1771516977177,2026-02-19 16:02:57.177,EURUSD,1.17649
1771516977179,2026-02-19 16:02:57.179,EURUSD,1.17649
1771516977179,2026-02-19 16:02:57.179,EURUSD,1.17649
1771516977179,2026-02-19 16:02:57.179,EURUSD,1.17649
1771516977179,2026-02-19 16:02:57.179,EURUSD,1.17649
1771516978923,2026-02-19 16:02:58.923,EURUSD,1.17643
1771516979980,2026-02-19 16:02:59.980,EURUSD,1.17647
1771516983011,2026-02-19 16:03:03.011,EURUSD,1.17649
1771516983214,2026-02-19 16:03:03.214,EURUSD,1.17649
1771516983380,2026-02-19 16:03:03.380,EURUSD,1.17649
1771516983380,2026-02-19 16:03:03.380,EURUSD,1.17648
1771516983380,2026-02-19 16:03:03.380,EURUSD,1.17648
1771516983380,2026-02-19 16:03:03.380,EURUSD,1.17648
1771516983380,2026-02-19 16:03:03.380,EURUSD,1.17648
1771516983766,2026-02-19 16:03:03.766,EURUSD,1.17649
1771516984422,2026-02-19 16:03:04.422,EURUSD,1.1764
1771516984423,2026-02-19 16:03:04.423,EURUSD,1.17636
1771516984423,2026-02-19 16:03:04.423,EURUSD,1.17636
1771516984423,2026-02-19 16:03:04.423,EURUSD,1.17636
1771516984423,2026-02-19 16:03:04.423,EURUSD,1.17636
1771516984424,2026-02-19 16:03:04.424,EURUSD,1.17638
1771516984424,2026-02-19 16:03:04.424,EURUSD,1.17636
1771516984424,2026-02-19 16:03:04.424,EURUSD,1.17636
1771516984424,2026-02-19 16:03:04.424,EURUSD,1.17636
1771516984469,2026-02-19 16:03:04.469,EURUSD,1.17636
1771516984469,2026-02-19 16:03:04.469,EURUSD,1.17636
1771516984469,2026-02-19 16:03:04.469,EURUSD,1.17636
1771516984469,2026-02-19 16:03:04.469,EURUSD,1.17636
1771516984471,2026-02-19 16:03:04.471,EURUSD,1.17636
1771516984471,2026-02-19 16:03:04.471,EURUSD,1.17636
1771516984471,2026-02-19 16:03:04.471,EURUSD,1.17636
1771516984471,2026-02-19 16:03:04.471,EURUSD,1.17636
1771516984471,2026-02-19 16:03:04.471,EURUSD,1.17636
1771516984473,2026-02-19 16:03:04.473,EURUSD,1.17636
1771516984473,2026-02-19 16:03:04.473,EURUSD,1.17632
1771516984473,2026-02-19 16:03:04.473,EURUSD,1.17631
1771516984473,2026-02-19 16:03:04.473,EURUSD,1.1763
1771516984473,2026-02-19 16:03:04.473,EURUSD,1.1763
1771516984579,2026-02-19 16:03:04.579,EURUSD,1.17632
1771516985143,2026-02-19 16:03:05.143,EURUSD,1.17621
1771516986229,2026-02-19 16:03:06.229,EURUSD,1.17619
1771516987478,2026-02-19 16:03:07.478,EURUSD,1.17619
1771516992122,2026-02-19 16:03:12.122,EURUSD,1.17618
1771516994872,2026-02-19 16:03:14.872,EURUSD,1.17616
1771516995237,2026-02-19 16:03:15.237,EURUSD,1.17616
1771516995237,2026-02-19 16:03:15.237,EURUSD,1.17615
1771516996162,2026-02-19 16:03:16.162,EURUSD,1.17613
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17612
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17618
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997586,2026-02-19 16:03:17.586,EURUSD,1.17619
1771516997589,2026-02-19 16:03:17.589,EURUSD,1.17619
1771516997589,2026-02-19 16:03:17.589,EURUSD,1.17619
1771516997589,2026-02-19 16:03:17.589,EURUSD,1.17619
1771516997589,2026-02-19 16:03:17.589,EURUSD,1.17619
1771516997589,2026-02-19 16:03:17.589,EURUSD,1.17619
1771516997589,2026-02-19 16:03:17.589,EURUSD,1.1762
1771516997589,2026-02-19 16:03:17.589,EURUSD,1.1762
1771516997859,2026-02-19 16:03:17.859,EURUSD,1.17619
1771516999884,2026-02-19 16:03:19.884,EURUSD,1.17623
1771516999884,2026-02-19 16:03:19.884,EURUSD,1.17626
1771516999884,2026-02-19 16:03:19.884,EURUSD,1.17627
1771516999884,2026-02-19 16:03:19.884,EURUSD,1.17627
1771516999884,2026-02-19 16:03:19.884,EURUSD,1.17628
1771516999884,2026-02-19 16:03:19.884,EURUSD,1.17628
1771516999884,2026-02-19 16:03:19.884,EURUSD,1.17628
1771516999884,2026-02-19 16:03:19.884,EURUSD,1.17628
1771517004403,2026-02-19 16:03:24.403,EURUSD,1.17629
1771517005923,2026-02-19 16:03:25.923,EURUSD,1.17629
1771517009417,2026-02-19 16:03:29.417,EURUSD,1.17628
1771517010341,2026-02-19 16:03:30.341,EURUSD,1.17628
1771517010341,2026-02-19 16:03:30.341,EURUSD,1.17628
1771517010413,2026-02-19 16:03:30.413,EURUSD,1.17628
1771517010872,2026-02-19 16:03:30.872,EURUSD,1.17629
1771517010872,2026-02-19 16:03:30.872,EURUSD,1.1763
1771517011453,2026-02-19 16:03:31.453,EURUSD,1.17635
1771517015271,2026-02-19 16:03:35.271,EURUSD,1.1763
1771517015292,2026-02-19 16:03:35.292,EURUSD,1.17629
1771517019428,2026-02-19 16:03:39.428,EURUSD,1.17629
1771517040752,2026-02-19 16:04:00.752,EURUSD,1.17622
1771517042417,2026-02-19 16:04:02.417,EURUSD,1.17622
1771517055247,2026-02-19 16:04:15.247,EURUSD,1.17624
1771517061458,2026-02-19 16:04:21.458,EURUSD,1.17629
1771517065263,2026-02-19 16:04:25.263,EURUSD,1.17639
1771517065263,2026-02-19 16:04:25.263,EURUSD,1.1764
1771517065263,2026-02-19 16:04:25.263,EURUSD,1.1764
1771517065263,2026-02-19 16:04:25.263,EURUSD,1.1764
1771517070144,2026-02-19 16:04:30.144,EURUSD,1.17633
1771517073181,2026-02-19 16:04:33.181,EURUSD,1.17631
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17633
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17636
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17637
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17638
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073235,2026-02-19 16:04:33.235,EURUSD,1.17639
1771517073237,2026-02-19 16:04:33.237,EURUSD,1.17639
1771517073237,2026-02-19 16:04:33.237,EURUSD,1.17639
1771517073237,2026-02-19 16:04:33.237,EURUSD,1.17639
1771517073237,2026-02-19 16:04:33.237,EURUSD,1.17639
1771517073237,2026-02-19 16:04:33.237,EURUSD,1.17639
1771517073237,2026-02-19 16:04:33.237,EURUSD,1.1764
1771517081147,2026-02-19 16:04:41.147,EURUSD,1.17644
1771517082945,2026-02-19 16:04:42.945,EURUSD,1.17644
1771517089070,2026-02-19 16:04:49.070,EURUSD,1.17643
1771517091295,2026-02-19 16:04:51.295,EURUSD,1.17644
1771517092124,2026-02-19 16:04:52.124,EURUSD,1.17645
1771517092837,2026-02-19 16:04:52.837,EURUSD,1.17645
1771517092984,2026-02-19 16:04:52.984,EURUSD,1.17645
1771517093604,2026-02-19 16:04:53.604,EURUSD,1.17651
1771517093604,2026-02-19 16:04:53.604,EURUSD,1.17652
1771517093620,2026-02-19 16:04:53.620,EURUSD,1.17652
1771517093635,2026-02-19 16:04:53.635,EURUSD,1.17643
1771517094274,2026-02-19 16:04:54.274,EURUSD,1.17646
1771517094607,2026-02-19 16:04:54.607,EURUSD,1.17648
1771517094607,2026-02-19 16:04:54.607,EURUSD,1.17649
1771517095085,2026-02-19 16:04:55.085,EURUSD,1.17646
1771517095290,2026-02-19 16:04:55.290,EURUSD,1.17652
1771517095290,2026-02-19 16:04:55.290,EURUSD,1.17652
1771517095291,2026-02-19 16:04:55.291,EURUSD,1.17652
1771517101114,2026-02-19 16:05:01.114,EURUSD,1.17642
1771517102263,2026-02-19 16:05:02.263,EURUSD,1.17644
1771517107692,2026-02-19 16:05:07.692,EURUSD,1.1764
1771517110254,2026-02-19 16:05:10.254,EURUSD,1.1764
1771517110345,2026-02-19 16:05:10.345,EURUSD,1.1764
1771517111384,2026-02-19 16:05:11.384,EURUSD,1.17642
1771517120635,2026-02-19 16:05:20.635,EURUSD,1.17644
1771517121633,2026-02-19 16:05:21.633,EURUSD,1.17638
1771517121633,2026-02-19 16:05:21.633,EURUSD,1.17636
1771517126634,2026-02-19 16:05:26.634,EURUSD,1.17631
1771517126634,2026-02-19 16:05:26.634,EURUSD,1.1763
1771517126634,2026-02-19 16:05:26.634,EURUSD,1.17629
1771517134305,2026-02-19 16:05:34.305,EURUSD,1.1763
1771517136017,2026-02-19 16:05:36.017,EURUSD,1.1763
1771517136249,2026-02-19 16:05:36.249,EURUSD,1.1763
1771517136249,2026-02-19 16:05:36.249,EURUSD,1.1763
1771517137269,2026-02-19 16:05:37.269,EURUSD,1.17635
1771517139155,2026-02-19 16:05:39.155,EURUSD,1.17634
1771517139430,2026-02-19 16:05:39.430,EURUSD,1.1764
1771517144109,2026-02-19 16:05:44.109,EURUSD,1.17644
1771517144113,2026-02-19 16:05:44.113,EURUSD,1.17644
1771517145052,2026-02-19 16:05:45.052,EURUSD,1.17644
1771517149459,2026-02-19 16:05:49.459,EURUSD,1.17649
1771517150366,2026-02-19 16:05:50.366,EURUSD,1.17644
1771517151272,2026-02-19 16:05:51.272,EURUSD,1.17648
1771517152887,2026-02-19 16:05:52.887,EURUSD,1.17645
1771517155681,2026-02-19 16:05:55.681,EURUSD,1.17636
1771517157981,2026-02-19 16:05:57.981,EURUSD,1.17628
1771517160119,2026-02-19 16:06:00.119,EURUSD,1.17627
1771517163903,2026-02-19 16:06:03.903,EURUSD,1.17628
1771517163962,2026-02-19 16:06:03.962,EURUSD,1.17626
1771517165234,2026-02-19 16:06:05.234,EURUSD,1.17633
1771517174500,2026-02-19 16:06:14.500,EURUSD,1.1763
1771517175263,2026-02-19 16:06:15.263,EURUSD,1.17627
1771517175263,2026-02-19 16:06:15.263,EURUSD,1.17625
1771517177399,2026-02-19 16:06:17.399,EURUSD,1.17628
1771517177399,2026-02-19 16:06:17.399,EURUSD,1.17628
1771517178948,2026-02-19 16:06:18.948,EURUSD,1.17634
1771517179603,2026-02-19 16:06:19.603,EURUSD,1.17634
1771517179607,2026-02-19 16:06:19.607,EURUSD,1.17633
1771517184992,2026-02-19 16:06:24.992,EURUSD,1.1763
1771517186150,2026-02-19 16:06:26.150,EURUSD,1.1762
1771517188239,2026-02-19 16:06:28.239,EURUSD,1.17621
1771517188254,2026-02-19 16:06:28.254,EURUSD,1.17621
1771517190320,2026-02-19 16:06:30.320,EURUSD,1.17619
1771517191281,2026-02-19 16:06:31.281,EURUSD,1.17619
1771517193399,2026-02-19 16:06:33.399,EURUSD,1.17619
1771517194578,2026-02-19 16:06:34.578,EURUSD,1.17619
1771517195345,2026-02-19 16:06:35.345,EURUSD,1.17619
1771517195777,2026-02-19 16:06:35.777,EURUSD,1.17619
1771517196145,2026-02-19 16:06:36.145,EURUSD,1.1762
1771517196922,2026-02-19 16:06:36.922,EURUSD,1.17624
1771517196922,2026-02-19 16:06:36.922,EURUSD,1.17624
1771517197555,2026-02-19 16:06:37.555,EURUSD,1.1762
1771517201687,2026-02-19 16:06:41.687,EURUSD,1.17613
1771517201741,2026-02-19 16:06:41.741,EURUSD,1.17614
1771517202342,2026-02-19 16:06:42.342,EURUSD,1.17617
1771517202356,2026-02-19 16:06:42.356,EURUSD,1.17617
1771517202631,2026-02-19 16:06:42.631,EURUSD,1.1762
1771517202780,2026-02-19 16:06:42.780,EURUSD,1.17614
1771517202800,2026-02-19 16:06:42.800,EURUSD,1.17614
1771517203205,2026-02-19 16:06:43.205,EURUSD,1.17613
1771517203576,2026-02-19 16:06:43.576,EURUSD,1.17619
1771517203625,2026-02-19 16:06:43.625,EURUSD,1.17619
1771517203643,2026-02-19 16:06:43.643,EURUSD,1.17619
1771517203693,2026-02-19 16:06:43.693,EURUSD,1.17619
1771517203709,2026-02-19 16:06:43.709,EURUSD,1.17619
1771517203720,2026-02-19 16:06:43.720,EURUSD,1.17619
1771517203740,2026-02-19 16:06:43.740,EURUSD,1.17619
1771517203752,2026-02-19 16:06:43.752,EURUSD,1.17619
1771517203766,2026-02-19 16:06:43.766,EURUSD,1.17619
1771517203850,2026-02-19 16:06:43.850,EURUSD,1.17613
1771517203858,2026-02-19 16:06:43.858,EURUSD,1.17619
1771517203878,2026-02-19 16:06:43.878,EURUSD,1.17619
1771517205833,2026-02-19 16:06:45.833,EURUSD,1.17614
1771517206130,2026-02-19 16:06:46.130,EURUSD,1.17614
1771517206459,2026-02-19 16:06:46.459,EURUSD,1.17614
1771517207209,2026-02-19 16:06:47.209,EURUSD,1.17613
1771517207855,2026-02-19 16:06:47.855,EURUSD,1.17613
1771517208350,2026-02-19 16:06:48.350,EURUSD,1.1762
1771517208371,2026-02-19 16:06:48.371,EURUSD,1.1762
1771517208575,2026-02-19 16:06:48.575,EURUSD,1.17613
1771517209220,2026-02-19 16:06:49.220,EURUSD,1.17613
1771517212642,2026-02-19 16:06:52.642,EURUSD,1.17613
1771517213647,2026-02-19 16:06:53.647,EURUSD,1.17615
1771517216712,2026-02-19 16:06:56.712,EURUSD,1.17614
1771517218814,2026-02-19 16:06:58.814,EURUSD,1.17613
1771517218814,2026-02-19 16:06:58.814,EURUSD,1.17613
1771517218814,2026-02-19 16:06:58.814,EURUSD,1.17613
1771517218854,2026-02-19 16:06:58.854,EURUSD,1.17613
1771517219552,2026-02-19 16:06:59.552,EURUSD,1.17619
1771517220005,2026-02-19 16:07:00.005,EURUSD,1.17618
1771517220005,2026-02-19 16:07:00.005,EURUSD,1.17619
1771517220009,2026-02-19 16:07:00.009,EURUSD,1.17619
1771517220009,2026-02-19 16:07:00.009,EURUSD,1.17619
1771517220026,2026-02-19 16:07:00.026,EURUSD,1.17619
1771517220045,2026-02-19 16:07:00.045,EURUSD,1.17619
1771517220161,2026-02-19 16:07:00.161,EURUSD,1.17613
1771517222703,2026-02-19 16:07:02.703,EURUSD,1.17613
1771517224046,2026-02-19 16:07:04.046,EURUSD,1.17608
1771517224052,2026-02-19 16:07:04.052,EURUSD,1.17608
1771517224569,2026-02-19 16:07:04.569,EURUSD,1.17614
1771517224569,2026-02-19 16:07:04.569,EURUSD,1.17614
1771517224896,2026-02-19 16:07:04.896,EURUSD,1.1761
1771517225516,2026-02-19 16:07:05.516,EURUSD,1.17607
1771517225653,2026-02-19 16:07:05.653,EURUSD,1.17613
1771517226134,2026-02-19 16:07:06.134,EURUSD,1.17612
1771517226157,2026-02-19 16:07:06.157,EURUSD,1.17608
1771517226165,2026-02-19 16:07:06.165,EURUSD,1.17613
1771517226189,2026-02-19 16:07:06.189,EURUSD,1.17613
1771517226236,2026-02-19 16:07:06.236,EURUSD,1.17612
1771517226342,2026-02-19 16:07:06.342,EURUSD,1.17612
1771517227564,2026-02-19 16:07:07.564,EURUSD,1.17607
1771517227567,2026-02-19 16:07:07.567,EURUSD,1.17607
1771517227998,2026-02-19 16:07:07.998,EURUSD,1.17613
1771517228287,2026-02-19 16:07:08.287,EURUSD,1.17613
1771517231515,2026-02-19 16:07:11.515,EURUSD,1.17609
1771517233595,2026-02-19 16:07:13.595,EURUSD,1.17609
1771517235951,2026-02-19 16:07:15.951,EURUSD,1.17609
1771517236911,2026-02-19 16:07:16.911,EURUSD,1.17608
1771517238401,2026-02-19 16:07:18.401,EURUSD,1.17604
1771517238510,2026-02-19 16:07:18.510,EURUSD,1.17608
1771517238515,2026-02-19 16:07:18.515,EURUSD,1.17609
