timestamp_ms,readable_time,pair,price
1771168358451,2026-02-15 15:12:38.451,EURUSD,1.18589
1771168358451,2026-02-15 15:12:38.451,EURUSD,1.18595
1771168365584,2026-02-15 15:12:45.584,EURUSD,1.18596
1771168365843,2026-02-15 15:12:45.843,EURUSD,1.18596
1771168365848,2026-02-15 15:12:45.848,EURUSD,1.18596
1771168366098,2026-02-15 15:12:46.098,EURUSD,1.18596
1771168368123,2026-02-15 15:12:48.123,EURUSD,1.18596
1771168368170,2026-02-15 15:12:48.170,EURUSD,1.18584
1771168368176,2026-02-15 15:12:48.176,EURUSD,1.18577
1771168368836,2026-02-15 15:12:48.836,EURUSD,1.18576
1771168370071,2026-02-15 15:12:50.071,EURUSD,1.18588
1771168370391,2026-02-15 15:12:50.391,EURUSD,1.18588
1771168370391,2026-02-15 15:12:50.391,EURUSD,1.18595
1771168373372,2026-02-15 15:12:53.372,EURUSD,1.18585
1771168373372,2026-02-15 15:12:53.372,EURUSD,1.18578
1771168373511,2026-02-15 15:12:53.511,EURUSD,1.18598
1771168375977,2026-02-15 15:12:55.977,EURUSD,1.18583
1771168376907,2026-02-15 15:12:56.907,EURUSD,1.18583
1771168384088,2026-02-15 15:13:04.088,EURUSD,1.18589
1771168395243,2026-02-15 15:13:15.243,EURUSD,1.18585
1771168407596,2026-02-15 15:13:27.596,EURUSD,1.18585
1771168407596,2026-02-15 15:13:27.596,EURUSD,1.18581
1771168410504,2026-02-15 15:13:30.504,EURUSD,1.18596
1771168414917,2026-02-15 15:13:34.917,EURUSD,1.1858
1771168419747,2026-02-15 15:13:39.747,EURUSD,1.18596
1771168430915,2026-02-15 15:13:50.915,EURUSD,1.18582
1771168444695,2026-02-15 15:14:04.695,EURUSD,1.18596
1771168445981,2026-02-15 15:14:05.981,EURUSD,1.18596
1771168446541,2026-02-15 15:14:06.541,EURUSD,1.18596
1771168446541,2026-02-15 15:14:06.541,EURUSD,1.18597
1771168446541,2026-02-15 15:14:06.541,EURUSD,1.18599
1771168447354,2026-02-15 15:14:07.354,EURUSD,1.18596
1771168448310,2026-02-15 15:14:08.310,EURUSD,1.18583
1771168450072,2026-02-15 15:14:10.072,EURUSD,1.18596
1771168450072,2026-02-15 15:14:10.072,EURUSD,1.18599
1771168450320,2026-02-15 15:14:10.320,EURUSD,1.18583
1771168460391,2026-02-15 15:14:20.391,EURUSD,1.18595
1771168460391,2026-02-15 15:14:20.391,EURUSD,1.18599
1771168468952,2026-02-15 15:14:28.952,EURUSD,1.18595
1771168468952,2026-02-15 15:14:28.952,EURUSD,1.18599
1771168471269,2026-02-15 15:14:31.269,EURUSD,1.18595
1771168471269,2026-02-15 15:14:31.269,EURUSD,1.18599
1771168472611,2026-02-15 15:14:32.611,EURUSD,1.18583
1771168473269,2026-02-15 15:14:33.269,EURUSD,1.18583
1771168473338,2026-02-15 15:14:33.338,EURUSD,1.18583
1771168473769,2026-02-15 15:14:33.769,EURUSD,1.18583
1771168475816,2026-02-15 15:14:35.816,EURUSD,1.18596
1771168495678,2026-02-15 15:14:55.678,EURUSD,1.18583
1771168500533,2026-02-15 15:15:00.533,EURUSD,1.18583
1771168500533,2026-02-15 15:15:00.533,EURUSD,1.18581
1771168500756,2026-02-15 15:15:00.756,EURUSD,1.18582
1771168500823,2026-02-15 15:15:00.823,EURUSD,1.18577
1771168501463,2026-02-15 15:15:01.463,EURUSD,1.18596
1771168502920,2026-02-15 15:15:02.920,EURUSD,1.18596
1771168508388,2026-02-15 15:15:08.388,EURUSD,1.18596
1771168508388,2026-02-15 15:15:08.388,EURUSD,1.18599
1771168510900,2026-02-15 15:15:10.900,EURUSD,1.1858
1771168512297,2026-02-15 15:15:12.297,EURUSD,1.18582
1771168512297,2026-02-15 15:15:12.297,EURUSD,1.18576
1771168512404,2026-02-15 15:15:12.404,EURUSD,1.18584
1771168522766,2026-02-15 15:15:22.766,EURUSD,1.18584
1771168542326,2026-02-15 15:15:42.326,EURUSD,1.18584
1771168549562,2026-02-15 15:15:49.562,EURUSD,1.18572
1771168554941,2026-02-15 15:15:54.941,EURUSD,1.18585
1771168554941,2026-02-15 15:15:54.941,EURUSD,1.18597
1771168554967,2026-02-15 15:15:54.967,EURUSD,1.18593
1771168560087,2026-02-15 15:16:00.087,EURUSD,1.18579
1771168561210,2026-02-15 15:16:01.210,EURUSD,1.18579
1771168561727,2026-02-15 15:16:01.727,EURUSD,1.18582
1771168563363,2026-02-15 15:16:03.363,EURUSD,1.18576
1771168565567,2026-02-15 15:16:05.567,EURUSD,1.18578
1771168566210,2026-02-15 15:16:06.210,EURUSD,1.18585
1771168582238,2026-02-15 15:16:22.238,EURUSD,1.18575
1771168582707,2026-02-15 15:16:22.707,EURUSD,1.1858
1771168586397,2026-02-15 15:16:26.397,EURUSD,1.18585
1771168598994,2026-02-15 15:16:38.994,EURUSD,1.18585
1771168598994,2026-02-15 15:16:38.994,EURUSD,1.18586
1771168602401,2026-02-15 15:16:42.401,EURUSD,1.18584
1771168632590,2026-02-15 15:17:12.590,EURUSD,1.18586
1771168636545,2026-02-15 15:17:16.545,EURUSD,1.18586
1771168646926,2026-02-15 15:17:26.926,EURUSD,1.18575
1771168663493,2026-02-15 15:17:43.493,EURUSD,1.18585
1771168670223,2026-02-15 15:17:50.223,EURUSD,1.18583
1771168672157,2026-02-15 15:17:52.157,EURUSD,1.18583
1771168672424,2026-02-15 15:17:52.424,EURUSD,1.18583
1771168673783,2026-02-15 15:17:53.783,EURUSD,1.18586
1771168679161,2026-02-15 15:17:59.161,EURUSD,1.18581
1771168688655,2026-02-15 15:18:08.655,EURUSD,1.18586
1771168704566,2026-02-15 15:18:24.566,EURUSD,1.18578
1771168711599,2026-02-15 15:18:31.599,EURUSD,1.18577
1771168711599,2026-02-15 15:18:31.599,EURUSD,1.18575
1771168721246,2026-02-15 15:18:41.246,EURUSD,1.18586
1771168724694,2026-02-15 15:18:44.694,EURUSD,1.18574
1771168724694,2026-02-15 15:18:44.694,EURUSD,1.18573
1771168726487,2026-02-15 15:18:46.487,EURUSD,1.18587
1771168726945,2026-02-15 15:18:46.945,EURUSD,1.18587
1771168732425,2026-02-15 15:18:52.425,EURUSD,1.18586
1771168732551,2026-02-15 15:18:52.551,EURUSD,1.18586
1771168732551,2026-02-15 15:18:52.551,EURUSD,1.18589
1771168732551,2026-02-15 15:18:52.551,EURUSD,1.18599
1771168734738,2026-02-15 15:18:54.738,EURUSD,1.18592
1771168734738,2026-02-15 15:18:54.738,EURUSD,1.18593
1771168734738,2026-02-15 15:18:54.738,EURUSD,1.18599
1771168742888,2026-02-15 15:19:02.888,EURUSD,1.18588
1771168744811,2026-02-15 15:19:04.811,EURUSD,1.18588
1771168748970,2026-02-15 15:19:08.970,EURUSD,1.18588
1771168753461,2026-02-15 15:19:13.461,EURUSD,1.1859
1771168758180,2026-02-15 15:19:18.180,EURUSD,1.1859
1771168777494,2026-02-15 15:19:37.494,EURUSD,1.18581
1771168777494,2026-02-15 15:19:37.494,EURUSD,1.18577
1771168777826,2026-02-15 15:19:37.826,EURUSD,1.18578
1771168782307,2026-02-15 15:19:42.307,EURUSD,1.18588
1771168786155,2026-02-15 15:19:46.155,EURUSD,1.18588
1771168786162,2026-02-15 15:19:46.162,EURUSD,1.18588
1771168788403,2026-02-15 15:19:48.403,EURUSD,1.18588
1771168790321,2026-02-15 15:19:50.321,EURUSD,1.18588
1771168800307,2026-02-15 15:20:00.307,EURUSD,1.18588
1771168805812,2026-02-15 15:20:05.812,EURUSD,1.1859
1771168807664,2026-02-15 15:20:07.664,EURUSD,1.18578
1771168807756,2026-02-15 15:20:07.756,EURUSD,1.18578
1771168811773,2026-02-15 15:20:11.773,EURUSD,1.18588
1771168812819,2026-02-15 15:20:12.819,EURUSD,1.18588
1771168812830,2026-02-15 15:20:12.830,EURUSD,1.18588
1771168819793,2026-02-15 15:20:19.793,EURUSD,1.18588
1771168827373,2026-02-15 15:20:27.373,EURUSD,1.18578
1771168827612,2026-02-15 15:20:27.612,EURUSD,1.18578
1771168839421,2026-02-15 15:20:39.421,EURUSD,1.18576
1771168843096,2026-02-15 15:20:43.096,EURUSD,1.18577
1771168843096,2026-02-15 15:20:43.096,EURUSD,1.18574
1771168847696,2026-02-15 15:20:47.696,EURUSD,1.1859
1771168847696,2026-02-15 15:20:47.696,EURUSD,1.18599
1771168848112,2026-02-15 15:20:48.112,EURUSD,1.18588
1771168862109,2026-02-15 15:21:02.109,EURUSD,1.18579
1771168867712,2026-02-15 15:21:07.712,EURUSD,1.1858
1771168875963,2026-02-15 15:21:15.963,EURUSD,1.18575
1771168875963,2026-02-15 15:21:15.963,EURUSD,1.18575
1771168876411,2026-02-15 15:21:16.411,EURUSD,1.18579
1771168876411,2026-02-15 15:21:16.411,EURUSD,1.18583
1771168876432,2026-02-15 15:21:16.432,EURUSD,1.1858
1771168878501,2026-02-15 15:21:18.501,EURUSD,1.1858
1771168886694,2026-02-15 15:21:26.694,EURUSD,1.1858
1771168920556,2026-02-15 15:22:00.556,EURUSD,1.18578
1771168924140,2026-02-15 15:22:04.140,EURUSD,1.18577
1771168945219,2026-02-15 15:22:25.219,EURUSD,1.18576
1771168954605,2026-02-15 15:22:34.605,EURUSD,1.1858
1771168956056,2026-02-15 15:22:36.056,EURUSD,1.18572
1771168956056,2026-02-15 15:22:36.056,EURUSD,1.18568
1771168956189,2026-02-15 15:22:36.189,EURUSD,1.1857
1771168960445,2026-02-15 15:22:40.445,EURUSD,1.1858
1771168983769,2026-02-15 15:23:03.769,EURUSD,1.18569
1771168994660,2026-02-15 15:23:14.660,EURUSD,1.1857
1771168999543,2026-02-15 15:23:19.543,EURUSD,1.18578
1771169026940,2026-02-15 15:23:46.940,EURUSD,1.18568
1771169028701,2026-02-15 15:23:48.701,EURUSD,1.18571
1771169030495,2026-02-15 15:23:50.495,EURUSD,1.1857
1771169050943,2026-02-15 15:24:10.943,EURUSD,1.1858
1771169055281,2026-02-15 15:24:15.281,EURUSD,1.18579
1771169055283,2026-02-15 15:24:15.283,EURUSD,1.18579
1771169070087,2026-02-15 15:24:30.087,EURUSD,1.18573
1771169070087,2026-02-15 15:24:30.087,EURUSD,1.1857
1771169074588,2026-02-15 15:24:34.588,EURUSD,1.18579
1771169078510,2026-02-15 15:24:38.510,EURUSD,1.18571
1771169080108,2026-02-15 15:24:40.108,EURUSD,1.18571
1771169082911,2026-02-15 15:24:42.911,EURUSD,1.18579
1771169092093,2026-02-15 15:24:52.093,EURUSD,1.18579
1771169097304,2026-02-15 15:24:57.304,EURUSD,1.18568
1771169100181,2026-02-15 15:25:00.181,EURUSD,1.1857
1771169102219,2026-02-15 15:25:02.219,EURUSD,1.18567
1771169102219,2026-02-15 15:25:02.219,EURUSD,1.18562
1771169106389,2026-02-15 15:25:06.389,EURUSD,1.18583
1771169110677,2026-02-15 15:25:10.677,EURUSD,1.18583
1771169110677,2026-02-15 15:25:10.677,EURUSD,1.1859
1771169110719,2026-02-15 15:25:10.719,EURUSD,1.1857
1771169110721,2026-02-15 15:25:10.721,EURUSD,1.1857
1771169110930,2026-02-15 15:25:10.930,EURUSD,1.18576
1771169111581,2026-02-15 15:25:11.581,EURUSD,1.18588
1771169112399,2026-02-15 15:25:12.399,EURUSD,1.18576
1771169122478,2026-02-15 15:25:22.478,EURUSD,1.1857
1771169126919,2026-02-15 15:25:26.919,EURUSD,1.18573
1771169142031,2026-02-15 15:25:42.031,EURUSD,1.18567
1771169154447,2026-02-15 15:25:54.447,EURUSD,1.18571
1771169155792,2026-02-15 15:25:55.792,EURUSD,1.18569
1771169155799,2026-02-15 15:25:55.799,EURUSD,1.18569
1771169155981,2026-02-15 15:25:55.981,EURUSD,1.18569
1771169156414,2026-02-15 15:25:56.414,EURUSD,1.18567
1771169159171,2026-02-15 15:25:59.171,EURUSD,1.18569
1771169159371,2026-02-15 15:25:59.371,EURUSD,1.1857
1771169159378,2026-02-15 15:25:59.378,EURUSD,1.1857
1771169160218,2026-02-15 15:26:00.218,EURUSD,1.1857
1771169160228,2026-02-15 15:26:00.228,EURUSD,1.1857
1771169161112,2026-02-15 15:26:01.112,EURUSD,1.18566
1771169161118,2026-02-15 15:26:01.118,EURUSD,1.18566
1771169161124,2026-02-15 15:26:01.124,EURUSD,1.18566
1771169161415,2026-02-15 15:26:01.415,EURUSD,1.18573
1771169161415,2026-02-15 15:26:01.415,EURUSD,1.18575
1771169161905,2026-02-15 15:26:01.905,EURUSD,1.18569
1771169161912,2026-02-15 15:26:01.912,EURUSD,1.18569
1771169162219,2026-02-15 15:26:02.219,EURUSD,1.18569
1771169162291,2026-02-15 15:26:02.291,EURUSD,1.18578
1771169162544,2026-02-15 15:26:02.544,EURUSD,1.18578
1771169162544,2026-02-15 15:26:02.544,EURUSD,1.18595
1771169166717,2026-02-15 15:26:06.717,EURUSD,1.18574
1771169170005,2026-02-15 15:26:10.005,EURUSD,1.18574
1771169173307,2026-02-15 15:26:13.307,EURUSD,1.18571
1771169174157,2026-02-15 15:26:14.157,EURUSD,1.18576
1771169174157,2026-02-15 15:26:14.157,EURUSD,1.18587
1771169190296,2026-02-15 15:26:30.296,EURUSD,1.18574
1771169202162,2026-02-15 15:26:42.162,EURUSD,1.18575
1771169208684,2026-02-15 15:26:48.684,EURUSD,1.18575
1771169214437,2026-02-15 15:26:54.437,EURUSD,1.18576
1771169218498,2026-02-15 15:26:58.498,EURUSD,1.1857
1771169225775,2026-02-15 15:27:05.775,EURUSD,1.18565
1771169226983,2026-02-15 15:27:06.983,EURUSD,1.18565
1771169227689,2026-02-15 15:27:07.689,EURUSD,1.18567
1771169227826,2026-02-15 15:27:07.826,EURUSD,1.18567
1771169227993,2026-02-15 15:27:07.993,EURUSD,1.18567
1771169228896,2026-02-15 15:27:08.896,EURUSD,1.18577
1771169229302,2026-02-15 15:27:09.302,EURUSD,1.18576
1771169234086,2026-02-15 15:27:14.086,EURUSD,1.18576
1771169235884,2026-02-15 15:27:15.884,EURUSD,1.18576
1771169242871,2026-02-15 15:27:22.871,EURUSD,1.18565
1771169251304,2026-02-15 15:27:31.304,EURUSD,1.18577
1771169252774,2026-02-15 15:27:32.774,EURUSD,1.18576
1771169252774,2026-02-15 15:27:32.774,EURUSD,1.18577
1771169261868,2026-02-15 15:27:41.868,EURUSD,1.18577
1771169276929,2026-02-15 15:27:56.929,EURUSD,1.18568
1771169277035,2026-02-15 15:27:57.035,EURUSD,1.18568
1771169288252,2026-02-15 15:28:08.252,EURUSD,1.18564
1771169289484,2026-02-15 15:28:09.484,EURUSD,1.18577
1771169291123,2026-02-15 15:28:11.123,EURUSD,1.18566
1771169292609,2026-02-15 15:28:12.609,EURUSD,1.18577
1771169293339,2026-02-15 15:28:13.339,EURUSD,1.18577
1771169293923,2026-02-15 15:28:13.923,EURUSD,1.18577
1771169294431,2026-02-15 15:28:14.431,EURUSD,1.18577
1771169294696,2026-02-15 15:28:14.696,EURUSD,1.18577
1771169294699,2026-02-15 15:28:14.699,EURUSD,1.18577
1771169296737,2026-02-15 15:28:16.737,EURUSD,1.18569
1771169296739,2026-02-15 15:28:16.739,EURUSD,1.18569
1771169297554,2026-02-15 15:28:17.554,EURUSD,1.18565
1771169318969,2026-02-15 15:28:38.969,EURUSD,1.18578
1771169318969,2026-02-15 15:28:38.969,EURUSD,1.18581
1771169321273,2026-02-15 15:28:41.273,EURUSD,1.18579
1771169322188,2026-02-15 15:28:42.188,EURUSD,1.18567
1771169323002,2026-02-15 15:28:43.002,EURUSD,1.18567
1771169323013,2026-02-15 15:28:43.013,EURUSD,1.18567
1771169323024,2026-02-15 15:28:43.024,EURUSD,1.18567
1771169323030,2026-02-15 15:28:43.030,EURUSD,1.18567
1771169332403,2026-02-15 15:28:52.403,EURUSD,1.18578
1771169340056,2026-02-15 15:29:00.056,EURUSD,1.18573
1771169340973,2026-02-15 15:29:00.973,EURUSD,1.18573
1771169342634,2026-02-15 15:29:02.634,EURUSD,1.18573
1771169342931,2026-02-15 15:29:02.931,EURUSD,1.18573
1771169343977,2026-02-15 15:29:03.977,EURUSD,1.18573
1771169364769,2026-02-15 15:29:24.769,EURUSD,1.18564
1771169365829,2026-02-15 15:29:25.829,EURUSD,1.18567
1771169367081,2026-02-15 15:29:27.081,EURUSD,1.18566
1771169371989,2026-02-15 15:29:31.989,EURUSD,1.18576
1771169371996,2026-02-15 15:29:31.996,EURUSD,1.18575
1771169372189,2026-02-15 15:29:32.189,EURUSD,1.18574
1771169373353,2026-02-15 15:29:33.353,EURUSD,1.18579
1771169373451,2026-02-15 15:29:33.451,EURUSD,1.18577
1771169375111,2026-02-15 15:29:35.111,EURUSD,1.18565
1771169379783,2026-02-15 15:29:39.783,EURUSD,1.18573
1771169384859,2026-02-15 15:29:44.859,EURUSD,1.18564
1771169392421,2026-02-15 15:29:52.421,EURUSD,1.18576
1771169401096,2026-02-15 15:30:01.096,EURUSD,1.18578
1771169406240,2026-02-15 15:30:06.240,EURUSD,1.18566
1771169410266,2026-02-15 15:30:10.266,EURUSD,1.18578
1771169410830,2026-02-15 15:30:10.830,EURUSD,1.18578
1771169422356,2026-02-15 15:30:22.356,EURUSD,1.18578
1771169422356,2026-02-15 15:30:22.356,EURUSD,1.18579
1771169422356,2026-02-15 15:30:22.356,EURUSD,1.18591
1771169422501,2026-02-15 15:30:22.501,EURUSD,1.18577
1771169423171,2026-02-15 15:30:23.171,EURUSD,1.18562
1771169423171,2026-02-15 15:30:23.171,EURUSD,1.18557
1771169440564,2026-02-15 15:30:40.564,EURUSD,1.18567
1771169444840,2026-02-15 15:30:44.840,EURUSD,1.18579
1771169472262,2026-02-15 15:31:12.262,EURUSD,1.18568
1771169472331,2026-02-15 15:31:12.331,EURUSD,1.18568
1771169472681,2026-02-15 15:31:12.681,EURUSD,1.18579
1771169480323,2026-02-15 15:31:20.323,EURUSD,1.18567
1771169490901,2026-02-15 15:31:30.901,EURUSD,1.18569
1771169490948,2026-02-15 15:31:30.948,EURUSD,1.18569
1771169493722,2026-02-15 15:31:33.722,EURUSD,1.18576
1771169494433,2026-02-15 15:31:34.433,EURUSD,1.18567
1771169494433,2026-02-15 15:31:34.433,EURUSD,1.18554
1771169510853,2026-02-15 15:31:50.853,EURUSD,1.1858
1771169519989,2026-02-15 15:31:59.989,EURUSD,1.18569
1771169529521,2026-02-15 15:32:09.521,EURUSD,1.18569
1771169541078,2026-02-15 15:32:21.078,EURUSD,1.18568
1771169544776,2026-02-15 15:32:24.776,EURUSD,1.18564
1771169562421,2026-02-15 15:32:42.421,EURUSD,1.18565
1771169578928,2026-02-15 15:32:58.928,EURUSD,1.18565
1771169578973,2026-02-15 15:32:58.973,EURUSD,1.18564
1771169578974,2026-02-15 15:32:58.974,EURUSD,1.18564
1771169585932,2026-02-15 15:33:05.932,EURUSD,1.18564
1771169589426,2026-02-15 15:33:09.426,EURUSD,1.18569
1771169593911,2026-02-15 15:33:13.911,EURUSD,1.18569
1771169598963,2026-02-15 15:33:18.963,EURUSD,1.18568
1771169609717,2026-02-15 15:33:29.717,EURUSD,1.18569
1771169609717,2026-02-15 15:33:29.717,EURUSD,1.18573
1771169609717,2026-02-15 15:33:29.717,EURUSD,1.18582
1771169614240,2026-02-15 15:33:34.240,EURUSD,1.18581
1771169626215,2026-02-15 15:33:46.215,EURUSD,1.18569
1771169628269,2026-02-15 15:33:48.269,EURUSD,1.18569
1771169629292,2026-02-15 15:33:49.292,EURUSD,1.18569
1771169632182,2026-02-15 15:33:52.182,EURUSD,1.18581
1771169632182,2026-02-15 15:33:52.182,EURUSD,1.18587
1771169644556,2026-02-15 15:34:04.556,EURUSD,1.18569
1771169648016,2026-02-15 15:34:08.016,EURUSD,1.18569
1771169651421,2026-02-15 15:34:11.421,EURUSD,1.18569
1771169657179,2026-02-15 15:34:17.179,EURUSD,1.18568
1771169658476,2026-02-15 15:34:18.476,EURUSD,1.1858
1771169658476,2026-02-15 15:34:18.476,EURUSD,1.18581
1771169673937,2026-02-15 15:34:33.937,EURUSD,1.18581
1771169674546,2026-02-15 15:34:34.546,EURUSD,1.18568
1771169697875,2026-02-15 15:34:57.875,EURUSD,1.18581
1771169701797,2026-02-15 15:35:01.797,EURUSD,1.18581
1771169701797,2026-02-15 15:35:01.797,EURUSD,1.18591
1771169713409,2026-02-15 15:35:13.409,EURUSD,1.18575
1771169713409,2026-02-15 15:35:13.409,EURUSD,1.18571
1771169714003,2026-02-15 15:35:14.003,EURUSD,1.1857
1771169714003,2026-02-15 15:35:14.003,EURUSD,1.18567
1771169715179,2026-02-15 15:35:15.179,EURUSD,1.18588
1771169717377,2026-02-15 15:35:17.377,EURUSD,1.18588
1771169717377,2026-02-15 15:35:17.377,EURUSD,1.18595
1771169719046,2026-02-15 15:35:19.046,EURUSD,1.18581
1771169719643,2026-02-15 15:35:19.643,EURUSD,1.18581
1771169723861,2026-02-15 15:35:23.861,EURUSD,1.18581
1771169723861,2026-02-15 15:35:23.861,EURUSD,1.18582
1771169724143,2026-02-15 15:35:24.143,EURUSD,1.18582
1771169724143,2026-02-15 15:35:24.143,EURUSD,1.18597
1771169728102,2026-02-15 15:35:28.102,EURUSD,1.18574
1771169731508,2026-02-15 15:35:31.508,EURUSD,1.18576
1771169731508,2026-02-15 15:35:31.508,EURUSD,1.18572
1771169731675,2026-02-15 15:35:31.675,EURUSD,1.1857
1771169731770,2026-02-15 15:35:31.770,EURUSD,1.1857
1771169731770,2026-02-15 15:35:31.770,EURUSD,1.1857
1771169731770,2026-02-15 15:35:31.770,EURUSD,1.18582
1771169731770,2026-02-15 15:35:31.770,EURUSD,1.18599
1771169731773,2026-02-15 15:35:31.773,EURUSD,1.18599
1771169731951,2026-02-15 15:35:31.951,EURUSD,1.18599
1771169732297,2026-02-15 15:35:32.297,EURUSD,1.18568
1771169732445,2026-02-15 15:35:32.445,EURUSD,1.18568
1771169732445,2026-02-15 15:35:32.445,EURUSD,1.18557
1771169732595,2026-02-15 15:35:32.595,EURUSD,1.18563
1771169732878,2026-02-15 15:35:32.878,EURUSD,1.18563
1771169733179,2026-02-15 15:35:33.179,EURUSD,1.18563
1771169733189,2026-02-15 15:35:33.189,EURUSD,1.18563
1771169733189,2026-02-15 15:35:33.189,EURUSD,1.18563
1771169733631,2026-02-15 15:35:33.631,EURUSD,1.18563
1771169735213,2026-02-15 15:35:35.213,EURUSD,1.18568
1771169735296,2026-02-15 15:35:35.296,EURUSD,1.1857
1771169736409,2026-02-15 15:35:36.409,EURUSD,1.18568
1771169742052,2026-02-15 15:35:42.052,EURUSD,1.18567
1771169745828,2026-02-15 15:35:45.828,EURUSD,1.18576
1771169751013,2026-02-15 15:35:51.013,EURUSD,1.18566
1771169760586,2026-02-15 15:36:00.586,EURUSD,1.18575
1771169764248,2026-02-15 15:36:04.248,EURUSD,1.18566
1771169764260,2026-02-15 15:36:04.260,EURUSD,1.18565
1771169764272,2026-02-15 15:36:04.272,EURUSD,1.18565
1771169764298,2026-02-15 15:36:04.298,EURUSD,1.18555
1771169764298,2026-02-15 15:36:04.298,EURUSD,1.18554
1771169764306,2026-02-15 15:36:04.306,EURUSD,1.18556
1771169764320,2026-02-15 15:36:04.320,EURUSD,1.18575
1771169764339,2026-02-15 15:36:04.339,EURUSD,1.18554
1771169764365,2026-02-15 15:36:04.365,EURUSD,1.18553
1771169764374,2026-02-15 15:36:04.374,EURUSD,1.18554
1771169764381,2026-02-15 15:36:04.381,EURUSD,1.18554
1771169764401,2026-02-15 15:36:04.401,EURUSD,1.18553
1771169764418,2026-02-15 15:36:04.418,EURUSD,1.18551
1771169764427,2026-02-15 15:36:04.427,EURUSD,1.18551
1771169764438,2026-02-15 15:36:04.438,EURUSD,1.18557
1771169764438,2026-02-15 15:36:04.438,EURUSD,1.18551
1771169764482,2026-02-15 15:36:04.482,EURUSD,1.18549
1771169769417,2026-02-15 15:36:09.417,EURUSD,1.18553
1771169769417,2026-02-15 15:36:09.417,EURUSD,1.1855
1771169773760,2026-02-15 15:36:13.760,EURUSD,1.18554
1771169775080,2026-02-15 15:36:15.080,EURUSD,1.18554
1771169779901,2026-02-15 15:36:19.901,EURUSD,1.18554
1771169789099,2026-02-15 15:36:29.099,EURUSD,1.1857
1771169789099,2026-02-15 15:36:29.099,EURUSD,1.18574
1771169806975,2026-02-15 15:36:46.975,EURUSD,1.18572
1771169807256,2026-02-15 15:36:47.256,EURUSD,1.18575
1771169807256,2026-02-15 15:36:47.256,EURUSD,1.18576
1771169825163,2026-02-15 15:37:05.163,EURUSD,1.18566
1771169843406,2026-02-15 15:37:23.406,EURUSD,1.18576
1771169845419,2026-02-15 15:37:25.419,EURUSD,1.18576
1771169855868,2026-02-15 15:37:35.868,EURUSD,1.18568
1771169855868,2026-02-15 15:37:35.868,EURUSD,1.18568
1771169855943,2026-02-15 15:37:35.943,EURUSD,1.18568
1771169855943,2026-02-15 15:37:35.943,EURUSD,1.18559
1771169880092,2026-02-15 15:38:00.092,EURUSD,1.18567
1771169882128,2026-02-15 15:38:02.128,EURUSD,1.18567
1771169882133,2026-02-15 15:38:02.133,EURUSD,1.18567
1771169887627,2026-02-15 15:38:07.627,EURUSD,1.18576
1771169902526,2026-02-15 15:38:22.526,EURUSD,1.18577
1771169902531,2026-02-15 15:38:22.531,EURUSD,1.18577
1771169905420,2026-02-15 15:38:25.420,EURUSD,1.18578
1771169911456,2026-02-15 15:38:31.456,EURUSD,1.18578
1771169911456,2026-02-15 15:38:31.456,EURUSD,1.18579
1771169911456,2026-02-15 15:38:31.456,EURUSD,1.18583
1771169920065,2026-02-15 15:38:40.065,EURUSD,1.1858
1771169921736,2026-02-15 15:38:41.736,EURUSD,1.1858
1771169925439,2026-02-15 15:38:45.439,EURUSD,1.1858
1771169938251,2026-02-15 15:38:58.251,EURUSD,1.1858
1771169939929,2026-02-15 15:38:59.929,EURUSD,1.18569
1771169940192,2026-02-15 15:39:00.192,EURUSD,1.18571
1771169942039,2026-02-15 15:39:02.039,EURUSD,1.1858
1771169942421,2026-02-15 15:39:02.421,EURUSD,1.1858
1771169946427,2026-02-15 15:39:06.427,EURUSD,1.18572
1771169949138,2026-02-15 15:39:09.138,EURUSD,1.18573
1771169952542,2026-02-15 15:39:12.542,EURUSD,1.18575
1771169956705,2026-02-15 15:39:16.705,EURUSD,1.18577
1771169956828,2026-02-15 15:39:16.828,EURUSD,1.18577
