timestamp_ms,readable_time,pair,price
1771933689195,2026-02-24 11:48:09.195,EURUSD,1.17767
1771933710013,2026-02-24 11:48:30.013,EURUSD,1.17767
1771933710443,2026-02-24 11:48:30.443,EURUSD,1.17767
1771933714424,2026-02-24 11:48:34.424,EURUSD,1.17767
1771933718478,2026-02-24 11:48:38.478,EURUSD,1.17763
1771933718478,2026-02-24 11:48:38.478,EURUSD,1.1776
1771933720942,2026-02-24 11:48:40.942,EURUSD,1.17761
1771933724533,2026-02-24 11:48:44.533,EURUSD,1.17762
1771933741909,2026-02-24 11:49:01.909,EURUSD,1.17761
1771933743821,2026-02-24 11:49:03.821,EURUSD,1.17764
1771933751207,2026-02-24 11:49:11.207,EURUSD,1.17764
1771933755864,2026-02-24 11:49:15.864,EURUSD,1.17765
1771933768507,2026-02-24 11:49:28.507,EURUSD,1.17767
1771933772134,2026-02-24 11:49:32.134,EURUSD,1.17766
1771933775188,2026-02-24 11:49:35.188,EURUSD,1.17766
1771933775245,2026-02-24 11:49:35.245,EURUSD,1.17768
1771933775564,2026-02-24 11:49:35.564,EURUSD,1.17768
1771933775576,2026-02-24 11:49:35.576,EURUSD,1.17768
1771933776224,2026-02-24 11:49:36.224,EURUSD,1.17768
1771933776226,2026-02-24 11:49:36.226,EURUSD,1.17768
1771933776270,2026-02-24 11:49:36.270,EURUSD,1.17768
1771933777118,2026-02-24 11:49:37.118,EURUSD,1.17766
1771933777348,2026-02-24 11:49:37.348,EURUSD,1.17768
1771933778259,2026-02-24 11:49:38.259,EURUSD,1.17768
1771933791104,2026-02-24 11:49:51.104,EURUSD,1.17767
1771933794536,2026-02-24 11:49:54.536,EURUSD,1.17768
1771933794542,2026-02-24 11:49:54.542,EURUSD,1.17768
1771933797030,2026-02-24 11:49:57.030,EURUSD,1.17767
1771933804764,2026-02-24 11:50:04.764,EURUSD,1.17767
1771933810559,2026-02-24 11:50:10.559,EURUSD,1.17766
1771933810940,2026-02-24 11:50:10.940,EURUSD,1.17767
1771933812892,2026-02-24 11:50:12.892,EURUSD,1.17771
1771933817261,2026-02-24 11:50:17.261,EURUSD,1.17772
1771933825127,2026-02-24 11:50:25.127,EURUSD,1.17771
1771933832789,2026-02-24 11:50:32.789,EURUSD,1.17776
1771933832816,2026-02-24 11:50:32.816,EURUSD,1.17772
1771933833045,2026-02-24 11:50:33.045,EURUSD,1.17773
1771933833052,2026-02-24 11:50:33.052,EURUSD,1.17773
1771933833058,2026-02-24 11:50:33.058,EURUSD,1.17773
1771933833066,2026-02-24 11:50:33.066,EURUSD,1.17774
1771933833068,2026-02-24 11:50:33.068,EURUSD,1.17774
1771933833910,2026-02-24 11:50:33.910,EURUSD,1.17772
1771933835026,2026-02-24 11:50:35.026,EURUSD,1.17772
1771933835026,2026-02-24 11:50:35.026,EURUSD,1.17772
1771933835505,2026-02-24 11:50:35.505,EURUSD,1.17772
1771933837373,2026-02-24 11:50:37.373,EURUSD,1.17773
1771933837551,2026-02-24 11:50:37.551,EURUSD,1.17773
1771933841172,2026-02-24 11:50:41.172,EURUSD,1.17773
1771933841175,2026-02-24 11:50:41.175,EURUSD,1.17773
1771933845792,2026-02-24 11:50:45.792,EURUSD,1.17774
1771933851506,2026-02-24 11:50:51.506,EURUSD,1.17765
1771933854994,2026-02-24 11:50:54.994,EURUSD,1.17768
1771933855734,2026-02-24 11:50:55.734,EURUSD,1.17768
1771933856411,2026-02-24 11:50:56.411,EURUSD,1.17768
1771933859186,2026-02-24 11:50:59.186,EURUSD,1.17768
1771933864184,2026-02-24 11:51:04.184,EURUSD,1.17767
1771933865188,2026-02-24 11:51:05.188,EURUSD,1.17768
1771933869956,2026-02-24 11:51:09.956,EURUSD,1.17772
1771933871570,2026-02-24 11:51:11.570,EURUSD,1.17772
1771933875206,2026-02-24 11:51:15.206,EURUSD,1.17771
1771933875309,2026-02-24 11:51:15.309,EURUSD,1.17771
1771933881088,2026-02-24 11:51:21.088,EURUSD,1.17772
1771933887869,2026-02-24 11:51:27.869,EURUSD,1.17771
1771933891299,2026-02-24 11:51:31.299,EURUSD,1.17771
1771933896022,2026-02-24 11:51:36.022,EURUSD,1.1777
1771933898871,2026-02-24 11:51:38.871,EURUSD,1.1777
1771933901262,2026-02-24 11:51:41.262,EURUSD,1.17769
1771933902583,2026-02-24 11:51:42.583,EURUSD,1.1777
1771933904189,2026-02-24 11:51:44.189,EURUSD,1.1777
1771933904189,2026-02-24 11:51:44.189,EURUSD,1.1777
1771933904189,2026-02-24 11:51:44.189,EURUSD,1.1777
1771933904189,2026-02-24 11:51:44.189,EURUSD,1.17773
1771933904195,2026-02-24 11:51:44.195,EURUSD,1.17772
1771933904195,2026-02-24 11:51:44.195,EURUSD,1.17772
1771933904639,2026-02-24 11:51:44.639,EURUSD,1.17771
1771933904796,2026-02-24 11:51:44.796,EURUSD,1.17771
1771933905363,2026-02-24 11:51:45.363,EURUSD,1.1777
1771933907207,2026-02-24 11:51:47.207,EURUSD,1.17772
1771933925574,2026-02-24 11:52:05.574,EURUSD,1.17772
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17776
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17778
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17779
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.1778
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17784
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17785
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17786
1771933935869,2026-02-24 11:52:15.869,EURUSD,1.17787
1771933935946,2026-02-24 11:52:15.946,EURUSD,1.17785
1771933936193,2026-02-24 11:52:16.193,EURUSD,1.17785
1771933936211,2026-02-24 11:52:16.211,EURUSD,1.17785
1771933938712,2026-02-24 11:52:18.712,EURUSD,1.17785
1771933946738,2026-02-24 11:52:26.738,EURUSD,1.17786
1771933950207,2026-02-24 11:52:30.207,EURUSD,1.17788
1771933951499,2026-02-24 11:52:31.499,EURUSD,1.17786
1771933951507,2026-02-24 11:52:31.507,EURUSD,1.17785
1771933951521,2026-02-24 11:52:31.521,EURUSD,1.17785
1771933951607,2026-02-24 11:52:31.607,EURUSD,1.17785
1771933953700,2026-02-24 11:52:33.700,EURUSD,1.17787
1771933960931,2026-02-24 11:52:40.931,EURUSD,1.17785
1771933963501,2026-02-24 11:52:43.501,EURUSD,1.17787
1771933963918,2026-02-24 11:52:43.918,EURUSD,1.17786
1771933965493,2026-02-24 11:52:45.493,EURUSD,1.17786
1771933966276,2026-02-24 11:52:46.276,EURUSD,1.17785
1771933967661,2026-02-24 11:52:47.661,EURUSD,1.17786
1771933968345,2026-02-24 11:52:48.345,EURUSD,1.17786
1771933969288,2026-02-24 11:52:49.288,EURUSD,1.17785
1771933969602,2026-02-24 11:52:49.602,EURUSD,1.17785
1771933973166,2026-02-24 11:52:53.166,EURUSD,1.17781
1771933977280,2026-02-24 11:52:57.280,EURUSD,1.17782
1771933978320,2026-02-24 11:52:58.320,EURUSD,1.17781
1771933984575,2026-02-24 11:53:04.575,EURUSD,1.17786
1771933985192,2026-02-24 11:53:05.192,EURUSD,1.17786
1771933994776,2026-02-24 11:53:14.776,EURUSD,1.17789
1771933997625,2026-02-24 11:53:17.625,EURUSD,1.17786
1771933999186,2026-02-24 11:53:19.186,EURUSD,1.17786
1771933999196,2026-02-24 11:53:19.196,EURUSD,1.17789
1771933999365,2026-02-24 11:53:19.365,EURUSD,1.17789
1771933999365,2026-02-24 11:53:19.365,EURUSD,1.17789
1771934000879,2026-02-24 11:53:20.879,EURUSD,1.17788
1771934002527,2026-02-24 11:53:22.527,EURUSD,1.17789
1771934003739,2026-02-24 11:53:23.739,EURUSD,1.17786
1771934003762,2026-02-24 11:53:23.762,EURUSD,1.17785
1771934003849,2026-02-24 11:53:23.849,EURUSD,1.17784
1771934003960,2026-02-24 11:53:23.960,EURUSD,1.17784
1771934006301,2026-02-24 11:53:26.301,EURUSD,1.1778
1771934006403,2026-02-24 11:53:26.403,EURUSD,1.1778
1771934026794,2026-02-24 11:53:46.794,EURUSD,1.17779
1771934027488,2026-02-24 11:53:47.488,EURUSD,1.17779
1771934028315,2026-02-24 11:53:48.315,EURUSD,1.17779
1771934031299,2026-02-24 11:53:51.299,EURUSD,1.17778
1771934031316,2026-02-24 11:53:51.316,EURUSD,1.17778
1771934033747,2026-02-24 11:53:53.747,EURUSD,1.17781
1771934033747,2026-02-24 11:53:53.747,EURUSD,1.17782
1771934033747,2026-02-24 11:53:53.747,EURUSD,1.17785
1771934033747,2026-02-24 11:53:53.747,EURUSD,1.17787
1771934033747,2026-02-24 11:53:53.747,EURUSD,1.17788
1771934039183,2026-02-24 11:53:59.183,EURUSD,1.17785
1771934055338,2026-02-24 11:54:15.338,EURUSD,1.17782
1771934061186,2026-02-24 11:54:21.186,EURUSD,1.1778
1771934067204,2026-02-24 11:54:27.204,EURUSD,1.17783
1771934068844,2026-02-24 11:54:28.844,EURUSD,1.17783
1771934077235,2026-02-24 11:54:37.235,EURUSD,1.17783
1771934078223,2026-02-24 11:54:38.223,EURUSD,1.17789
1771934078223,2026-02-24 11:54:38.223,EURUSD,1.1779
1771934079200,2026-02-24 11:54:39.200,EURUSD,1.17789
1771934079675,2026-02-24 11:54:39.675,EURUSD,1.17783
1771934089069,2026-02-24 11:54:49.069,EURUSD,1.17781
1771934095119,2026-02-24 11:54:55.119,EURUSD,1.17785
1771934095121,2026-02-24 11:54:55.121,EURUSD,1.17785
1771934095827,2026-02-24 11:54:55.827,EURUSD,1.17785
1771934103157,2026-02-24 11:55:03.157,EURUSD,1.17776
1771934104464,2026-02-24 11:55:04.464,EURUSD,1.17774
1771934104464,2026-02-24 11:55:04.464,EURUSD,1.17772
1771934104464,2026-02-24 11:55:04.464,EURUSD,1.17772
1771934104464,2026-02-24 11:55:04.464,EURUSD,1.17771
1771934105184,2026-02-24 11:55:05.184,EURUSD,1.1777
1771934106184,2026-02-24 11:55:06.184,EURUSD,1.1777
1771934146275,2026-02-24 11:55:46.275,EURUSD,1.17785
1771934160403,2026-02-24 11:56:00.403,EURUSD,1.17785
1771934169237,2026-02-24 11:56:09.237,EURUSD,1.17785
1771934171179,2026-02-24 11:56:11.179,EURUSD,1.17785
1771934189878,2026-02-24 11:56:29.878,EURUSD,1.17789
1771934192367,2026-02-24 11:56:32.367,EURUSD,1.17784
1771934192472,2026-02-24 11:56:32.472,EURUSD,1.17784
1771934197568,2026-02-24 11:56:37.568,EURUSD,1.17784
1771934200807,2026-02-24 11:56:40.807,EURUSD,1.1779
1771934200909,2026-02-24 11:56:40.909,EURUSD,1.1779
1771934206221,2026-02-24 11:56:46.221,EURUSD,1.17784
1771934206227,2026-02-24 11:56:46.227,EURUSD,1.17784
1771934206879,2026-02-24 11:56:46.879,EURUSD,1.17784
1771934208225,2026-02-24 11:56:48.225,EURUSD,1.17784
1771934213991,2026-02-24 11:56:53.991,EURUSD,1.17785
1771934215383,2026-02-24 11:56:55.383,EURUSD,1.17791
1771934218297,2026-02-24 11:56:58.297,EURUSD,1.17784
1771934223219,2026-02-24 11:57:03.219,EURUSD,1.17784
1771934226590,2026-02-24 11:57:06.590,EURUSD,1.17784
1771934227182,2026-02-24 11:57:07.182,EURUSD,1.17784
1771934227799,2026-02-24 11:57:07.799,EURUSD,1.1779
1771934230227,2026-02-24 11:57:10.227,EURUSD,1.17783
1771934236658,2026-02-24 11:57:16.658,EURUSD,1.17782
1771934236658,2026-02-24 11:57:16.658,EURUSD,1.17781
1771934236915,2026-02-24 11:57:16.915,EURUSD,1.1778
1771934237148,2026-02-24 11:57:17.148,EURUSD,1.1778
1771934237180,2026-02-24 11:57:17.180,EURUSD,1.1778
1771934241464,2026-02-24 11:57:21.464,EURUSD,1.17783
1771934241464,2026-02-24 11:57:21.464,EURUSD,1.17784
1771934241464,2026-02-24 11:57:21.464,EURUSD,1.17787
1771934241464,2026-02-24 11:57:21.464,EURUSD,1.17787
1771934245071,2026-02-24 11:57:25.071,EURUSD,1.17779
1771934245071,2026-02-24 11:57:25.071,EURUSD,1.17778
1771934246885,2026-02-24 11:57:26.885,EURUSD,1.17781
1771934247177,2026-02-24 11:57:27.177,EURUSD,1.17774
1771934247181,2026-02-24 11:57:27.181,EURUSD,1.17774
1771934248486,2026-02-24 11:57:28.486,EURUSD,1.17772
1771934250607,2026-02-24 11:57:30.607,EURUSD,1.17779
1771934267683,2026-02-24 11:57:47.683,EURUSD,1.17783
1771934279748,2026-02-24 11:57:59.748,EURUSD,1.1778
1771934293396,2026-02-24 11:58:13.396,EURUSD,1.17783
1771934299642,2026-02-24 11:58:19.642,EURUSD,1.17782
1771934302655,2026-02-24 11:58:22.655,EURUSD,1.17781
1771934303134,2026-02-24 11:58:23.134,EURUSD,1.17782
1771934303192,2026-02-24 11:58:23.192,EURUSD,1.17779
1771934309180,2026-02-24 11:58:29.180,EURUSD,1.17779
1771934314686,2026-02-24 11:58:34.686,EURUSD,1.1778
1771934314686,2026-02-24 11:58:34.686,EURUSD,1.1778
1771934314686,2026-02-24 11:58:34.686,EURUSD,1.1778
1771934317448,2026-02-24 11:58:37.448,EURUSD,1.17784
1771934319453,2026-02-24 11:58:39.453,EURUSD,1.17784
1771934320113,2026-02-24 11:58:40.113,EURUSD,1.17782
1771934322376,2026-02-24 11:58:42.376,EURUSD,1.17778
1771934329150,2026-02-24 11:58:49.150,EURUSD,1.17775
1771934329150,2026-02-24 11:58:49.150,EURUSD,1.17774
1771934329867,2026-02-24 11:58:49.867,EURUSD,1.17773
1771934330738,2026-02-24 11:58:50.738,EURUSD,1.17773
1771934330854,2026-02-24 11:58:50.854,EURUSD,1.17773
1771934331922,2026-02-24 11:58:51.922,EURUSD,1.17774
1771934331922,2026-02-24 11:58:51.922,EURUSD,1.17773
1771934332063,2026-02-24 11:58:52.063,EURUSD,1.17773
1771934332204,2026-02-24 11:58:52.204,EURUSD,1.17773
1771934333024,2026-02-24 11:58:53.024,EURUSD,1.17774
1771934335658,2026-02-24 11:58:55.658,EURUSD,1.1777
1771934335680,2026-02-24 11:58:55.680,EURUSD,1.17771
1771934336671,2026-02-24 11:58:56.671,EURUSD,1.17769
1771934340068,2026-02-24 11:59:00.068,EURUSD,1.17769
1771934340729,2026-02-24 11:59:00.729,EURUSD,1.1777
1771934347719,2026-02-24 11:59:07.719,EURUSD,1.17775
1771934348220,2026-02-24 11:59:08.220,EURUSD,1.1777
1771934350761,2026-02-24 11:59:10.761,EURUSD,1.1777
1771934350761,2026-02-24 11:59:10.761,EURUSD,1.17769
1771934351588,2026-02-24 11:59:11.588,EURUSD,1.17769
1771934351941,2026-02-24 11:59:11.941,EURUSD,1.17769
1771934352725,2026-02-24 11:59:12.725,EURUSD,1.17769
1771934352747,2026-02-24 11:59:12.747,EURUSD,1.17769
1771934353265,2026-02-24 11:59:13.265,EURUSD,1.17769
1771934355760,2026-02-24 11:59:15.760,EURUSD,1.17767
1771934355760,2026-02-24 11:59:15.760,EURUSD,1.17766
1771934356173,2026-02-24 11:59:16.173,EURUSD,1.17767
1771934357470,2026-02-24 11:59:17.470,EURUSD,1.17768
1771934357470,2026-02-24 11:59:17.470,EURUSD,1.17767
1771934358453,2026-02-24 11:59:18.453,EURUSD,1.17768
1771934358453,2026-02-24 11:59:18.453,EURUSD,1.17767
1771934359275,2026-02-24 11:59:19.275,EURUSD,1.17768
1771934359346,2026-02-24 11:59:19.346,EURUSD,1.17768
1771934359346,2026-02-24 11:59:19.346,EURUSD,1.17767
1771934359779,2026-02-24 11:59:19.779,EURUSD,1.17768
1771934360762,2026-02-24 11:59:20.762,EURUSD,1.17768
1771934360834,2026-02-24 11:59:20.834,EURUSD,1.17768
1771934360834,2026-02-24 11:59:20.834,EURUSD,1.17767
1771934361329,2026-02-24 11:59:21.329,EURUSD,1.17768
1771934362150,2026-02-24 11:59:22.150,EURUSD,1.17767
1771934362220,2026-02-24 11:59:22.220,EURUSD,1.17767
1771934362220,2026-02-24 11:59:22.220,EURUSD,1.17766
1771934362654,2026-02-24 11:59:22.654,EURUSD,1.17767
1771934362949,2026-02-24 11:59:22.949,EURUSD,1.17767
1771934363024,2026-02-24 11:59:23.024,EURUSD,1.17767
1771934363024,2026-02-24 11:59:23.024,EURUSD,1.17766
1771934363544,2026-02-24 11:59:23.544,EURUSD,1.17775
1771934363550,2026-02-24 11:59:23.550,EURUSD,1.17767
1771934363760,2026-02-24 11:59:23.760,EURUSD,1.17767
1771934363830,2026-02-24 11:59:23.830,EURUSD,1.17767
1771934363830,2026-02-24 11:59:23.830,EURUSD,1.17766
1771934366019,2026-02-24 11:59:26.019,EURUSD,1.17768
1771934366019,2026-02-24 11:59:26.019,EURUSD,1.17767
1771934367500,2026-02-24 11:59:27.500,EURUSD,1.17767
1771934368108,2026-02-24 11:59:28.108,EURUSD,1.17768
1771934368139,2026-02-24 11:59:28.139,EURUSD,1.17768
1771934369179,2026-02-24 11:59:29.179,EURUSD,1.17768
1771934369189,2026-02-24 11:59:29.189,EURUSD,1.17768
1771934369516,2026-02-24 11:59:29.516,EURUSD,1.17774
1771934371183,2026-02-24 11:59:31.183,EURUSD,1.17768
1771934372118,2026-02-24 11:59:32.118,EURUSD,1.17769
1771934372118,2026-02-24 11:59:32.118,EURUSD,1.17768
1771934372546,2026-02-24 11:59:32.546,EURUSD,1.1777
1771934372546,2026-02-24 11:59:32.546,EURUSD,1.17769
1771934372912,2026-02-24 11:59:32.912,EURUSD,1.17772
1771934372976,2026-02-24 11:59:32.976,EURUSD,1.17769
1771934373182,2026-02-24 11:59:33.182,EURUSD,1.1777
1771934373182,2026-02-24 11:59:33.182,EURUSD,1.17769
1771934373615,2026-02-24 11:59:33.615,EURUSD,1.1777
1771934373615,2026-02-24 11:59:33.615,EURUSD,1.17769
1771934374274,2026-02-24 11:59:34.274,EURUSD,1.1777
1771934375694,2026-02-24 11:59:35.694,EURUSD,1.1777
1771934377196,2026-02-24 11:59:37.196,EURUSD,1.17771
1771934377196,2026-02-24 11:59:37.196,EURUSD,1.1777
1771934377698,2026-02-24 11:59:37.698,EURUSD,1.1777
1771934377917,2026-02-24 11:59:37.917,EURUSD,1.17771
1771934377917,2026-02-24 11:59:37.917,EURUSD,1.1777
1771934378349,2026-02-24 11:59:38.349,EURUSD,1.17771
1771934378349,2026-02-24 11:59:38.349,EURUSD,1.1777
1771934378846,2026-02-24 11:59:38.846,EURUSD,1.1777
1771934379558,2026-02-24 11:59:39.558,EURUSD,1.17771
1771934379625,2026-02-24 11:59:39.625,EURUSD,1.1777
1771934379854,2026-02-24 11:59:39.854,EURUSD,1.17771
1771934379921,2026-02-24 11:59:39.921,EURUSD,1.17766
1771934379989,2026-02-24 11:59:39.989,EURUSD,1.17771
1771934380154,2026-02-24 11:59:40.154,EURUSD,1.17771
1771934380222,2026-02-24 11:59:40.222,EURUSD,1.17766
1771934380388,2026-02-24 11:59:40.388,EURUSD,1.17771
1771934380456,2026-02-24 11:59:40.456,EURUSD,1.17766
1771934380492,2026-02-24 11:59:40.492,EURUSD,1.17771
1771934380690,2026-02-24 11:59:40.690,EURUSD,1.17771
1771934380878,2026-02-24 11:59:40.878,EURUSD,1.17771
1771934380989,2026-02-24 11:59:40.989,EURUSD,1.17771
1771934381206,2026-02-24 11:59:41.206,EURUSD,1.17771
1771934381440,2026-02-24 11:59:41.440,EURUSD,1.17771
1771934381742,2026-02-24 11:59:41.742,EURUSD,1.17771
1771934381908,2026-02-24 11:59:41.908,EURUSD,1.17771
1771934382958,2026-02-24 11:59:42.958,EURUSD,1.17771
1771934383958,2026-02-24 11:59:43.958,EURUSD,1.17772
1771934384026,2026-02-24 11:59:44.026,EURUSD,1.17766
1771934384075,2026-02-24 11:59:44.075,EURUSD,1.17772
1771934384474,2026-02-24 11:59:44.474,EURUSD,1.17772
1771934385852,2026-02-24 11:59:45.852,EURUSD,1.17765
1771934385959,2026-02-24 11:59:45.959,EURUSD,1.17771
1771934386066,2026-02-24 11:59:46.066,EURUSD,1.17771
1771934386450,2026-02-24 11:59:46.450,EURUSD,1.17771
1771934387760,2026-02-24 11:59:47.760,EURUSD,1.17771
1771934388761,2026-02-24 11:59:48.761,EURUSD,1.17771
1771934389111,2026-02-24 11:59:49.111,EURUSD,1.17771
1771934389172,2026-02-24 11:59:49.172,EURUSD,1.17767
1771934390134,2026-02-24 11:59:50.134,EURUSD,1.17771
1771934390479,2026-02-24 11:59:50.479,EURUSD,1.17771
1771934390547,2026-02-24 11:59:50.547,EURUSD,1.17771
1771934391827,2026-02-24 11:59:51.827,EURUSD,1.17767
1771934393667,2026-02-24 11:59:53.667,EURUSD,1.17771
1771934394976,2026-02-24 11:59:54.976,EURUSD,1.17771
1771934395081,2026-02-24 11:59:55.081,EURUSD,1.17771
1771934395279,2026-02-24 11:59:55.279,EURUSD,1.17771
1771934395480,2026-02-24 11:59:55.480,EURUSD,1.17771
1771934396958,2026-02-24 11:59:56.958,EURUSD,1.1777
1771934397958,2026-02-24 11:59:57.958,EURUSD,1.1777
1771934398323,2026-02-24 11:59:58.323,EURUSD,1.1777
1771934398447,2026-02-24 11:59:58.447,EURUSD,1.1777
1771934398661,2026-02-24 11:59:58.661,EURUSD,1.1777
1771934398685,2026-02-24 11:59:58.685,EURUSD,1.1777
1771934398685,2026-02-24 11:59:58.685,EURUSD,1.1777
1771934398685,2026-02-24 11:59:58.685,EURUSD,1.1777
1771934398685,2026-02-24 11:59:58.685,EURUSD,1.17772
1771934398936,2026-02-24 11:59:58.936,EURUSD,1.1777
1771934399135,2026-02-24 11:59:59.135,EURUSD,1.1777
1771934399958,2026-02-24 11:59:59.958,EURUSD,1.1777
1771934400190,2026-02-24 12:00:00.190,EURUSD,1.1777
1771934400991,2026-02-24 12:00:00.991,EURUSD,1.17769
1771934401680,2026-02-24 12:00:01.680,EURUSD,1.17775
1771934401930,2026-02-24 12:00:01.930,EURUSD,1.17768
1771934404352,2026-02-24 12:00:04.352,EURUSD,1.17763
1771934407672,2026-02-24 12:00:07.672,EURUSD,1.1776
1771934408840,2026-02-24 12:00:08.840,EURUSD,1.17767
1771934409267,2026-02-24 12:00:09.267,EURUSD,1.17767
1771934409464,2026-02-24 12:00:09.464,EURUSD,1.17762
1771934409936,2026-02-24 12:00:09.936,EURUSD,1.17767
1771934410772,2026-02-24 12:00:10.772,EURUSD,1.17767
1771934410773,2026-02-24 12:00:10.773,EURUSD,1.17767
1771934414737,2026-02-24 12:00:14.737,EURUSD,1.17768
1771934419320,2026-02-24 12:00:19.320,EURUSD,1.17769
1771934419343,2026-02-24 12:00:19.343,EURUSD,1.17769
1771934420345,2026-02-24 12:00:20.345,EURUSD,1.1777
1771934420384,2026-02-24 12:00:20.384,EURUSD,1.1777
1771934420384,2026-02-24 12:00:20.384,EURUSD,1.17764
1771934421093,2026-02-24 12:00:21.093,EURUSD,1.17764
1771934421136,2026-02-24 12:00:21.136,EURUSD,1.1777
1771934421664,2026-02-24 12:00:21.664,EURUSD,1.1777
1771934421664,2026-02-24 12:00:21.664,EURUSD,1.1777
1771934421664,2026-02-24 12:00:21.664,EURUSD,1.17771
1771934422695,2026-02-24 12:00:22.695,EURUSD,1.17775
1771934423026,2026-02-24 12:00:23.026,EURUSD,1.17769
1771934424043,2026-02-24 12:00:24.043,EURUSD,1.17769
1771934428370,2026-02-24 12:00:28.370,EURUSD,1.17769
1771934428384,2026-02-24 12:00:28.384,EURUSD,1.17769
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17773
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428867,2026-02-24 12:00:28.867,EURUSD,1.17774
1771934428870,2026-02-24 12:00:28.870,EURUSD,1.17775
1771934428870,2026-02-24 12:00:28.870,EURUSD,1.17775
1771934428939,2026-02-24 12:00:28.939,EURUSD,1.17775
1771934428940,2026-02-24 12:00:28.940,EURUSD,1.17775
1771934428941,2026-02-24 12:00:28.941,EURUSD,1.17775
1771934428941,2026-02-24 12:00:28.941,EURUSD,1.17775
1771934428963,2026-02-24 12:00:28.963,EURUSD,1.17775
1771934428963,2026-02-24 12:00:28.963,EURUSD,1.17775
1771934428986,2026-02-24 12:00:28.986,EURUSD,1.17775
1771934428986,2026-02-24 12:00:28.986,EURUSD,1.17775
1771934428988,2026-02-24 12:00:28.988,EURUSD,1.17775
1771934429008,2026-02-24 12:00:29.008,EURUSD,1.17775
1771934429010,2026-02-24 12:00:29.010,EURUSD,1.17775
1771934429010,2026-02-24 12:00:29.010,EURUSD,1.17775
1771934429011,2026-02-24 12:00:29.011,EURUSD,1.17775
1771934429033,2026-02-24 12:00:29.033,EURUSD,1.17775
1771934429033,2026-02-24 12:00:29.033,EURUSD,1.17775
1771934429034,2026-02-24 12:00:29.034,EURUSD,1.17775
1771934429057,2026-02-24 12:00:29.057,EURUSD,1.17775
1771934429057,2026-02-24 12:00:29.057,EURUSD,1.17775
1771934429058,2026-02-24 12:00:29.058,EURUSD,1.17775
