timestamp_ms,readable_time,pair,price
1771844482000,2026-02-23 11:01:22.000,EURUSD,1.17947
1771844489365,2026-02-23 11:01:29.365,EURUSD,1.17939
1771844491228,2026-02-23 11:01:31.228,EURUSD,1.17946
1771844496659,2026-02-23 11:01:36.659,EURUSD,1.17939
1771844505623,2026-02-23 11:01:45.623,EURUSD,1.17939
1771844511162,2026-02-23 11:01:51.162,EURUSD,1.17943
1771844520812,2026-02-23 11:02:00.812,EURUSD,1.17943
1771844528280,2026-02-23 11:02:08.280,EURUSD,1.17943
1771844528711,2026-02-23 11:02:08.711,EURUSD,1.17943
1771844538180,2026-02-23 11:02:18.180,EURUSD,1.17943
1771844538227,2026-02-23 11:02:18.227,EURUSD,1.17943
1771844543187,2026-02-23 11:02:23.187,EURUSD,1.17949
1771844548769,2026-02-23 11:02:28.769,EURUSD,1.17943
1771844562743,2026-02-23 11:02:42.743,EURUSD,1.17949
1771844563870,2026-02-23 11:02:43.870,EURUSD,1.17949
1771844563870,2026-02-23 11:02:43.870,EURUSD,1.1795
1771844563870,2026-02-23 11:02:43.870,EURUSD,1.1795
1771844563881,2026-02-23 11:02:43.881,EURUSD,1.17949
1771844563892,2026-02-23 11:02:43.892,EURUSD,1.17949
1771844563910,2026-02-23 11:02:43.910,EURUSD,1.17949
1771844563927,2026-02-23 11:02:43.927,EURUSD,1.17949
1771844563941,2026-02-23 11:02:43.941,EURUSD,1.17949
1771844564462,2026-02-23 11:02:44.462,EURUSD,1.17949
1771844564900,2026-02-23 11:02:44.900,EURUSD,1.1795
1771844566071,2026-02-23 11:02:46.071,EURUSD,1.17949
1771844568620,2026-02-23 11:02:48.620,EURUSD,1.1795
1771844569013,2026-02-23 11:02:49.013,EURUSD,1.17949
1771844573537,2026-02-23 11:02:53.537,EURUSD,1.17949
1771844575850,2026-02-23 11:02:55.850,EURUSD,1.1795
1771844578533,2026-02-23 11:02:58.533,EURUSD,1.17949
1771844580252,2026-02-23 11:03:00.252,EURUSD,1.17949
1771844584934,2026-02-23 11:03:04.934,EURUSD,1.17953
1771844584934,2026-02-23 11:03:04.934,EURUSD,1.17955
1771844586701,2026-02-23 11:03:06.701,EURUSD,1.1795
1771844587002,2026-02-23 11:03:07.002,EURUSD,1.1795
1771844587310,2026-02-23 11:03:07.310,EURUSD,1.1795
1771844588160,2026-02-23 11:03:08.160,EURUSD,1.1795
1771844590746,2026-02-23 11:03:10.746,EURUSD,1.17957
1771844591074,2026-02-23 11:03:11.074,EURUSD,1.1795
1771844593313,2026-02-23 11:03:13.313,EURUSD,1.17957
1771844594046,2026-02-23 11:03:14.046,EURUSD,1.17957
1771844596959,2026-02-23 11:03:16.959,EURUSD,1.17956
1771844598310,2026-02-23 11:03:18.310,EURUSD,1.17957
1771844598460,2026-02-23 11:03:18.460,EURUSD,1.17957
1771844604596,2026-02-23 11:03:24.596,EURUSD,1.17958
1771844605455,2026-02-23 11:03:25.455,EURUSD,1.17952
1771844606411,2026-02-23 11:03:26.411,EURUSD,1.17958
1771844608305,2026-02-23 11:03:28.305,EURUSD,1.17953
1771844611908,2026-02-23 11:03:31.908,EURUSD,1.17955
1771844611924,2026-02-23 11:03:31.924,EURUSD,1.17955
1771844614556,2026-02-23 11:03:34.556,EURUSD,1.17957
1771844615959,2026-02-23 11:03:35.959,EURUSD,1.17948
1771844620070,2026-02-23 11:03:40.070,EURUSD,1.17952
1771844621649,2026-02-23 11:03:41.649,EURUSD,1.17952
1771844627425,2026-02-23 11:03:47.425,EURUSD,1.17957
1771844627533,2026-02-23 11:03:47.533,EURUSD,1.17957
1771844627580,2026-02-23 11:03:47.580,EURUSD,1.17957
1771844628992,2026-02-23 11:03:48.992,EURUSD,1.17958
1771844640342,2026-02-23 11:04:00.342,EURUSD,1.17958
1771844640849,2026-02-23 11:04:00.849,EURUSD,1.17958
1771844640896,2026-02-23 11:04:00.896,EURUSD,1.17958
1771844643276,2026-02-23 11:04:03.276,EURUSD,1.17958
1771844656062,2026-02-23 11:04:16.062,EURUSD,1.1795
1771844656100,2026-02-23 11:04:16.100,EURUSD,1.17952
1771844680587,2026-02-23 11:04:40.587,EURUSD,1.1795
1771844688451,2026-02-23 11:04:48.451,EURUSD,1.17954
1771844703755,2026-02-23 11:05:03.755,EURUSD,1.17946
1771844704684,2026-02-23 11:05:04.684,EURUSD,1.17945
1771844710897,2026-02-23 11:05:10.897,EURUSD,1.17954
1771844712399,2026-02-23 11:05:12.399,EURUSD,1.17951
1771844722428,2026-02-23 11:05:22.428,EURUSD,1.17957
1771844735769,2026-02-23 11:05:35.769,EURUSD,1.17954
1771844744976,2026-02-23 11:05:44.976,EURUSD,1.17942
1771844748475,2026-02-23 11:05:48.475,EURUSD,1.17943
1771844750227,2026-02-23 11:05:50.227,EURUSD,1.17948
1771844763627,2026-02-23 11:06:03.627,EURUSD,1.17942
1771844771525,2026-02-23 11:06:11.525,EURUSD,1.17937
1771844773460,2026-02-23 11:06:13.460,EURUSD,1.17937
1771844776038,2026-02-23 11:06:16.038,EURUSD,1.17929
1771844812994,2026-02-23 11:06:52.994,EURUSD,1.17935
1771844813148,2026-02-23 11:06:53.148,EURUSD,1.17931
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.1793
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17935
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813869,2026-02-23 11:06:53.869,EURUSD,1.17936
1771844813878,2026-02-23 11:06:53.878,EURUSD,1.1793
1771844817035,2026-02-23 11:06:57.035,EURUSD,1.17924
1771844817900,2026-02-23 11:06:57.900,EURUSD,1.17929
1771844823928,2026-02-23 11:07:03.928,EURUSD,1.17926
1771844823928,2026-02-23 11:07:03.928,EURUSD,1.17927
1771844824360,2026-02-23 11:07:04.360,EURUSD,1.17926
1771844824360,2026-02-23 11:07:04.360,EURUSD,1.17927
1771844829724,2026-02-23 11:07:09.724,EURUSD,1.17926
1771844837052,2026-02-23 11:07:17.052,EURUSD,1.17926
1771844841185,2026-02-23 11:07:21.185,EURUSD,1.17926
1771844844082,2026-02-23 11:07:24.082,EURUSD,1.17918
1771844866074,2026-02-23 11:07:46.074,EURUSD,1.17924
1771844866075,2026-02-23 11:07:46.075,EURUSD,1.17924
1771844866075,2026-02-23 11:07:46.075,EURUSD,1.17924
1771844870056,2026-02-23 11:07:50.056,EURUSD,1.17924
1771844888690,2026-02-23 11:08:08.690,EURUSD,1.17925
1771844890675,2026-02-23 11:08:10.675,EURUSD,1.17921
1771844890675,2026-02-23 11:08:10.675,EURUSD,1.1792
1771844920423,2026-02-23 11:08:40.423,EURUSD,1.17926
1771844922013,2026-02-23 11:08:42.013,EURUSD,1.17926
1771844925033,2026-02-23 11:08:45.033,EURUSD,1.1792
1771844925288,2026-02-23 11:08:45.288,EURUSD,1.17926
1771844929443,2026-02-23 11:08:49.443,EURUSD,1.1792
1771844933886,2026-02-23 11:08:53.886,EURUSD,1.1792
1771844933886,2026-02-23 11:08:53.886,EURUSD,1.17919
1771844934022,2026-02-23 11:08:54.022,EURUSD,1.17921
1771844934395,2026-02-23 11:08:54.395,EURUSD,1.17921
1771844938899,2026-02-23 11:08:58.899,EURUSD,1.17919
1771844940160,2026-02-23 11:09:00.160,EURUSD,1.17914
1771844954552,2026-02-23 11:09:14.552,EURUSD,1.17915
1771844955239,2026-02-23 11:09:15.239,EURUSD,1.17914
1771844955239,2026-02-23 11:09:15.239,EURUSD,1.1791
1771844955239,2026-02-23 11:09:15.239,EURUSD,1.17909
1771844956151,2026-02-23 11:09:16.151,EURUSD,1.17909
1771844957318,2026-02-23 11:09:17.318,EURUSD,1.17909
1771844957318,2026-02-23 11:09:17.318,EURUSD,1.17908
1771844962913,2026-02-23 11:09:22.913,EURUSD,1.17914
1771844962979,2026-02-23 11:09:22.979,EURUSD,1.17914
1771844964793,2026-02-23 11:09:24.793,EURUSD,1.17914
1771844974908,2026-02-23 11:09:34.908,EURUSD,1.1792
1771844981205,2026-02-23 11:09:41.205,EURUSD,1.17916
1771844981312,2026-02-23 11:09:41.312,EURUSD,1.17916
1771844981540,2026-02-23 11:09:41.540,EURUSD,1.17916
1771844982398,2026-02-23 11:09:42.398,EURUSD,1.17916
1771844983273,2026-02-23 11:09:43.273,EURUSD,1.17917
1771844987750,2026-02-23 11:09:47.750,EURUSD,1.17918
1771844987986,2026-02-23 11:09:47.986,EURUSD,1.17917
1771845000539,2026-02-23 11:10:00.539,EURUSD,1.17918
1771845014606,2026-02-23 11:10:14.606,EURUSD,1.17916
1771845014879,2026-02-23 11:10:14.879,EURUSD,1.17916
1771845015431,2026-02-23 11:10:15.431,EURUSD,1.17916
1771845022164,2026-02-23 11:10:22.164,EURUSD,1.17915
1771845025458,2026-02-23 11:10:25.458,EURUSD,1.17916
1771845025458,2026-02-23 11:10:25.458,EURUSD,1.1792
1771845029338,2026-02-23 11:10:29.338,EURUSD,1.17919
1771845029655,2026-02-23 11:10:29.655,EURUSD,1.17917
1771845030461,2026-02-23 11:10:30.461,EURUSD,1.17912
1771845031135,2026-02-23 11:10:31.135,EURUSD,1.17917
1771845041993,2026-02-23 11:10:41.993,EURUSD,1.1792
1771845042003,2026-02-23 11:10:42.003,EURUSD,1.17921
1771845042014,2026-02-23 11:10:42.014,EURUSD,1.17921
1771845042215,2026-02-23 11:10:42.215,EURUSD,1.17925
1771845042430,2026-02-23 11:10:42.430,EURUSD,1.17925
1771845043266,2026-02-23 11:10:43.266,EURUSD,1.17918
1771845047385,2026-02-23 11:10:47.385,EURUSD,1.17924
1771845047385,2026-02-23 11:10:47.385,EURUSD,1.17924
1771845047385,2026-02-23 11:10:47.385,EURUSD,1.17924
1771845050438,2026-02-23 11:10:50.438,EURUSD,1.17918
1771845050475,2026-02-23 11:10:50.475,EURUSD,1.17918
1771845050502,2026-02-23 11:10:50.502,EURUSD,1.17918
1771845052231,2026-02-23 11:10:52.231,EURUSD,1.17924
1771845063489,2026-02-23 11:11:03.489,EURUSD,1.1792
1771845065434,2026-02-23 11:11:05.434,EURUSD,1.1792
1771845066820,2026-02-23 11:11:06.820,EURUSD,1.17919
1771845070833,2026-02-23 11:11:10.833,EURUSD,1.1792
1771845077339,2026-02-23 11:11:17.339,EURUSD,1.1792
1771845077533,2026-02-23 11:11:17.533,EURUSD,1.17916
1771845080113,2026-02-23 11:11:20.113,EURUSD,1.17919
1771845088192,2026-02-23 11:11:28.192,EURUSD,1.17915
1771845105490,2026-02-23 11:11:45.490,EURUSD,1.17917
1771845111697,2026-02-23 11:11:51.697,EURUSD,1.17926
1771845121619,2026-02-23 11:12:01.619,EURUSD,1.17927
1771845131125,2026-02-23 11:12:11.125,EURUSD,1.17926
1771845134164,2026-02-23 11:12:14.164,EURUSD,1.17928
1771845141103,2026-02-23 11:12:21.103,EURUSD,1.17922
1771845146406,2026-02-23 11:12:26.406,EURUSD,1.17928
1771845146407,2026-02-23 11:12:26.407,EURUSD,1.17922
1771845152529,2026-02-23 11:12:32.529,EURUSD,1.17922
1771845168300,2026-02-23 11:12:48.300,EURUSD,1.17922
1771845173109,2026-02-23 11:12:53.109,EURUSD,1.17927
1771845188259,2026-02-23 11:13:08.259,EURUSD,1.17918
1771845188259,2026-02-23 11:13:08.259,EURUSD,1.17915
1771845189265,2026-02-23 11:13:09.265,EURUSD,1.17922
1771845199978,2026-02-23 11:13:19.978,EURUSD,1.17919
1771845212566,2026-02-23 11:13:32.566,EURUSD,1.17922
1771845212631,2026-02-23 11:13:32.631,EURUSD,1.17915
1771845212631,2026-02-23 11:13:32.631,EURUSD,1.17912
1771845212631,2026-02-23 11:13:32.631,EURUSD,1.17911
1771845212700,2026-02-23 11:13:32.700,EURUSD,1.17907
1771845212700,2026-02-23 11:13:32.700,EURUSD,1.17905
1771845218626,2026-02-23 11:13:38.626,EURUSD,1.1791
1771845220604,2026-02-23 11:13:40.604,EURUSD,1.17904
1771845220867,2026-02-23 11:13:40.867,EURUSD,1.17908
1771845223746,2026-02-23 11:13:43.746,EURUSD,1.17905
1771845226598,2026-02-23 11:13:46.598,EURUSD,1.17905
1771845227235,2026-02-23 11:13:47.235,EURUSD,1.17905
1771845228115,2026-02-23 11:13:48.115,EURUSD,1.17905
1771845228120,2026-02-23 11:13:48.120,EURUSD,1.17905
1771845228542,2026-02-23 11:13:48.542,EURUSD,1.17905
1771845228969,2026-02-23 11:13:48.969,EURUSD,1.17905
1771845228976,2026-02-23 11:13:48.976,EURUSD,1.17905
1771845229603,2026-02-23 11:13:49.603,EURUSD,1.17905
1771845229769,2026-02-23 11:13:49.769,EURUSD,1.17904
1771845230245,2026-02-23 11:13:50.245,EURUSD,1.17905
1771845230672,2026-02-23 11:13:50.672,EURUSD,1.17905
1771845234159,2026-02-23 11:13:54.159,EURUSD,1.17904
1771845239269,2026-02-23 11:13:59.269,EURUSD,1.17904
1771845239695,2026-02-23 11:13:59.695,EURUSD,1.17904
1771845239702,2026-02-23 11:13:59.702,EURUSD,1.17904
1771845240062,2026-02-23 11:14:00.062,EURUSD,1.17904
1771845240147,2026-02-23 11:14:00.147,EURUSD,1.17911
1771845243731,2026-02-23 11:14:03.731,EURUSD,1.17905
1771845245089,2026-02-23 11:14:05.089,EURUSD,1.17904
1771845245096,2026-02-23 11:14:05.096,EURUSD,1.17904
1771845258107,2026-02-23 11:14:18.107,EURUSD,1.17905
1771845258699,2026-02-23 11:14:18.699,EURUSD,1.17905
1771845262747,2026-02-23 11:14:22.747,EURUSD,1.17898
1771845266606,2026-02-23 11:14:26.606,EURUSD,1.17903
1771845266611,2026-02-23 11:14:26.611,EURUSD,1.17903
1771845270007,2026-02-23 11:14:30.007,EURUSD,1.17903
1771845276474,2026-02-23 11:14:36.474,EURUSD,1.17892
1771845277354,2026-02-23 11:14:37.354,EURUSD,1.17893
1771845277375,2026-02-23 11:14:37.375,EURUSD,1.17897
1771845280238,2026-02-23 11:14:40.238,EURUSD,1.17893
1771845280244,2026-02-23 11:14:40.244,EURUSD,1.17893
1771845280269,2026-02-23 11:14:40.269,EURUSD,1.17893
1771845280314,2026-02-23 11:14:40.314,EURUSD,1.17893
1771845280324,2026-02-23 11:14:40.324,EURUSD,1.17892
1771845280339,2026-02-23 11:14:40.339,EURUSD,1.17892
1771845280411,2026-02-23 11:14:40.411,EURUSD,1.17892
1771845280972,2026-02-23 11:14:40.972,EURUSD,1.17893
1771845280983,2026-02-23 11:14:40.983,EURUSD,1.17892
1771845280988,2026-02-23 11:14:40.988,EURUSD,1.17892
1771845280993,2026-02-23 11:14:40.993,EURUSD,1.17892
1771845281000,2026-02-23 11:14:41.000,EURUSD,1.17892
1771845282540,2026-02-23 11:14:42.540,EURUSD,1.17892
1771845286637,2026-02-23 11:14:46.637,EURUSD,1.17898
1771845286871,2026-02-23 11:14:46.871,EURUSD,1.17892
1771845298775,2026-02-23 11:14:58.775,EURUSD,1.17892
1771845302194,2026-02-23 11:15:02.194,EURUSD,1.17892
1771845302598,2026-02-23 11:15:02.598,EURUSD,1.17898
1771845304100,2026-02-23 11:15:04.100,EURUSD,1.17896
1771845308190,2026-02-23 11:15:08.190,EURUSD,1.179
1771845308190,2026-02-23 11:15:08.190,EURUSD,1.17908
1771845308196,2026-02-23 11:15:08.196,EURUSD,1.17904
1771845308204,2026-02-23 11:15:08.204,EURUSD,1.17904
1771845308210,2026-02-23 11:15:08.210,EURUSD,1.17904
1771845309691,2026-02-23 11:15:09.691,EURUSD,1.17905
1771845325931,2026-02-23 11:15:25.931,EURUSD,1.17905
1771845327204,2026-02-23 11:15:27.204,EURUSD,1.17905
1771845327630,2026-02-23 11:15:27.630,EURUSD,1.17905
1771845328490,2026-02-23 11:15:28.490,EURUSD,1.17905
1771845332681,2026-02-23 11:15:32.681,EURUSD,1.179
1771845339642,2026-02-23 11:15:39.642,EURUSD,1.17904
1771845339649,2026-02-23 11:15:39.649,EURUSD,1.17906
1771845339771,2026-02-23 11:15:39.771,EURUSD,1.17905
1771845344115,2026-02-23 11:15:44.115,EURUSD,1.17907
1771845344210,2026-02-23 11:15:44.210,EURUSD,1.17907
1771845344222,2026-02-23 11:15:44.222,EURUSD,1.17907
1771845344513,2026-02-23 11:15:44.513,EURUSD,1.17907
1771845344918,2026-02-23 11:15:44.918,EURUSD,1.17907
1771845345297,2026-02-23 11:15:45.297,EURUSD,1.17907
1771845345636,2026-02-23 11:15:45.636,EURUSD,1.17907
1771845345651,2026-02-23 11:15:45.651,EURUSD,1.17907
1771845346444,2026-02-23 11:15:46.444,EURUSD,1.17907
1771845346587,2026-02-23 11:15:46.587,EURUSD,1.17907
1771845346615,2026-02-23 11:15:46.615,EURUSD,1.17907
1771845347252,2026-02-23 11:15:47.252,EURUSD,1.17907
1771845347877,2026-02-23 11:15:47.877,EURUSD,1.17907
1771845348515,2026-02-23 11:15:48.515,EURUSD,1.17907
1771845349227,2026-02-23 11:15:49.227,EURUSD,1.17907
1771845349650,2026-02-23 11:15:49.650,EURUSD,1.1791
1771845349654,2026-02-23 11:15:49.654,EURUSD,1.17907
1771845349707,2026-02-23 11:15:49.707,EURUSD,1.17907
1771845350182,2026-02-23 11:15:50.182,EURUSD,1.17907
1771845351352,2026-02-23 11:15:51.352,EURUSD,1.1791
1771845351358,2026-02-23 11:15:51.358,EURUSD,1.17907
1771845351398,2026-02-23 11:15:51.398,EURUSD,1.17907
1771845351474,2026-02-23 11:15:51.474,EURUSD,1.17907
1771845353183,2026-02-23 11:15:53.183,EURUSD,1.17907
1771845354686,2026-02-23 11:15:54.686,EURUSD,1.17907
1771845354767,2026-02-23 11:15:54.767,EURUSD,1.17907
1771845354778,2026-02-23 11:15:54.778,EURUSD,1.17907
1771845354783,2026-02-23 11:15:54.783,EURUSD,1.17907
1771845354788,2026-02-23 11:15:54.788,EURUSD,1.17907
1771845354794,2026-02-23 11:15:54.794,EURUSD,1.17907
1771845354799,2026-02-23 11:15:54.799,EURUSD,1.17907
1771845354804,2026-02-23 11:15:54.804,EURUSD,1.17907
1771845354820,2026-02-23 11:15:54.820,EURUSD,1.17907
1771845355001,2026-02-23 11:15:55.001,EURUSD,1.17907
1771845356646,2026-02-23 11:15:56.646,EURUSD,1.1791
1771845356653,2026-02-23 11:15:56.653,EURUSD,1.1791
1771845356659,2026-02-23 11:15:56.659,EURUSD,1.17911
1771845356659,2026-02-23 11:15:56.659,EURUSD,1.17911
1771845358412,2026-02-23 11:15:58.412,EURUSD,1.17913
1771845359289,2026-02-23 11:15:59.289,EURUSD,1.17914
1771845362962,2026-02-23 11:16:02.962,EURUSD,1.17919
1771845363124,2026-02-23 11:16:03.124,EURUSD,1.17913
1771845363164,2026-02-23 11:16:03.164,EURUSD,1.17919
1771845378945,2026-02-23 11:16:18.945,EURUSD,1.17913
1771845385403,2026-02-23 11:16:25.403,EURUSD,1.17914
1771845385449,2026-02-23 11:16:25.449,EURUSD,1.17915
1771845386955,2026-02-23 11:16:26.955,EURUSD,1.17919
1771845389260,2026-02-23 11:16:29.260,EURUSD,1.17914
1771845392618,2026-02-23 11:16:32.618,EURUSD,1.17914
1771845398377,2026-02-23 11:16:38.377,EURUSD,1.17914
1771845398931,2026-02-23 11:16:38.931,EURUSD,1.17919
1771845403066,2026-02-23 11:16:43.066,EURUSD,1.17914
1771845407616,2026-02-23 11:16:47.616,EURUSD,1.1792
1771845407616,2026-02-23 11:16:47.616,EURUSD,1.1792
1771845412540,2026-02-23 11:16:52.540,EURUSD,1.17914
1771845412540,2026-02-23 11:16:52.540,EURUSD,1.17913
1771845416000,2026-02-23 11:16:56.000,EURUSD,1.17914
1771845416187,2026-02-23 11:16:56.187,EURUSD,1.17914
1771845416466,2026-02-23 11:16:56.466,EURUSD,1.17914
1771845416466,2026-02-23 11:16:56.466,EURUSD,1.17913
1771845420182,2026-02-23 11:17:00.182,EURUSD,1.1792
1771845431037,2026-02-23 11:17:11.037,EURUSD,1.17915
1771845431037,2026-02-23 11:17:11.037,EURUSD,1.17914
1771845435835,2026-02-23 11:17:15.835,EURUSD,1.1792
1771845438963,2026-02-23 11:17:18.963,EURUSD,1.17919
1771845452582,2026-02-23 11:17:32.582,EURUSD,1.1792
1771845456044,2026-02-23 11:17:36.044,EURUSD,1.17913
1771845477122,2026-02-23 11:17:57.122,EURUSD,1.17907
1771845480072,2026-02-23 11:18:00.072,EURUSD,1.17906
1771845491542,2026-02-23 11:18:11.542,EURUSD,1.17906
1771845494061,2026-02-23 11:18:14.061,EURUSD,1.17906
1771845497066,2026-02-23 11:18:17.066,EURUSD,1.17907
1771845503053,2026-02-23 11:18:23.053,EURUSD,1.17906
1771845504990,2026-02-23 11:18:24.990,EURUSD,1.17906
1771845506787,2026-02-23 11:18:26.787,EURUSD,1.17906
1771845516503,2026-02-23 11:18:36.503,EURUSD,1.17913
1771845517107,2026-02-23 11:18:37.107,EURUSD,1.17916
1771845522396,2026-02-23 11:18:42.396,EURUSD,1.17915
1771845540078,2026-02-23 11:19:00.078,EURUSD,1.17906
1771845545747,2026-02-23 11:19:05.747,EURUSD,1.17906
1771845545750,2026-02-23 11:19:05.750,EURUSD,1.17906
1771845546255,2026-02-23 11:19:06.255,EURUSD,1.17906
1771845547930,2026-02-23 11:19:07.930,EURUSD,1.17906
1771845547936,2026-02-23 11:19:07.936,EURUSD,1.17906
1771845548364,2026-02-23 11:19:08.364,EURUSD,1.17906
1771845548370,2026-02-23 11:19:08.370,EURUSD,1.17906
1771845548798,2026-02-23 11:19:08.798,EURUSD,1.17905
1771845549258,2026-02-23 11:19:09.258,EURUSD,1.17905
1771845553159,2026-02-23 11:19:13.159,EURUSD,1.17906
1771845570646,2026-02-23 11:19:30.646,EURUSD,1.17909
1771845570648,2026-02-23 11:19:30.648,EURUSD,1.17909
1771845571673,2026-02-23 11:19:31.673,EURUSD,1.17905
1771845572422,2026-02-23 11:19:32.422,EURUSD,1.17905
1771845573027,2026-02-23 11:19:33.027,EURUSD,1.17904
1771845573899,2026-02-23 11:19:33.899,EURUSD,1.179
1771845573986,2026-02-23 11:19:33.986,EURUSD,1.17909
1771845587326,2026-02-23 11:19:47.326,EURUSD,1.179
1771845588647,2026-02-23 11:19:48.647,EURUSD,1.179
1771845590425,2026-02-23 11:19:50.425,EURUSD,1.17898
1771845603736,2026-02-23 11:20:03.736,EURUSD,1.17898
1771845606789,2026-02-23 11:20:06.789,EURUSD,1.17899
1771845607790,2026-02-23 11:20:07.790,EURUSD,1.17905
1771845608468,2026-02-23 11:20:08.468,EURUSD,1.17905
1771845615273,2026-02-23 11:20:15.273,EURUSD,1.17901
1771845615310,2026-02-23 11:20:15.310,EURUSD,1.17901
1771845616057,2026-02-23 11:20:16.057,EURUSD,1.17901
1771845620235,2026-02-23 11:20:20.235,EURUSD,1.17903
1771845650940,2026-02-23 11:20:50.940,EURUSD,1.17904
1771845652179,2026-02-23 11:20:52.179,EURUSD,1.17904
1771845658644,2026-02-23 11:20:58.644,EURUSD,1.1791
1771845659580,2026-02-23 11:20:59.580,EURUSD,1.1791
1771845665440,2026-02-23 11:21:05.440,EURUSD,1.17899
1771845667510,2026-02-23 11:21:07.510,EURUSD,1.17901
1771845668167,2026-02-23 11:21:08.167,EURUSD,1.17901
1771845669605,2026-02-23 11:21:09.605,EURUSD,1.17905
1771845670040,2026-02-23 11:21:10.040,EURUSD,1.17901
1771845670221,2026-02-23 11:21:10.221,EURUSD,1.17901
1771845671997,2026-02-23 11:21:11.997,EURUSD,1.17901
1771845672705,2026-02-23 11:21:12.705,EURUSD,1.17901
1771845673455,2026-02-23 11:21:13.455,EURUSD,1.17901
1771845674228,2026-02-23 11:21:14.228,EURUSD,1.17901
1771845677850,2026-02-23 11:21:17.850,EURUSD,1.17898
1771845681052,2026-02-23 11:21:21.052,EURUSD,1.17898
1771845683588,2026-02-23 11:21:23.588,EURUSD,1.17901
1771845684245,2026-02-23 11:21:24.245,EURUSD,1.17901
1771845687702,2026-02-23 11:21:27.702,EURUSD,1.17898
1771845701259,2026-02-23 11:21:41.259,EURUSD,1.17898
1771845704187,2026-02-23 11:21:44.187,EURUSD,1.17904
1771845723980,2026-02-23 11:22:03.980,EURUSD,1.17899
1771845734759,2026-02-23 11:22:14.759,EURUSD,1.17899
1771845740852,2026-02-23 11:22:20.852,EURUSD,1.17904
1771845740854,2026-02-23 11:22:20.854,EURUSD,1.17904
1771845741280,2026-02-23 11:22:21.280,EURUSD,1.17904
1771845743741,2026-02-23 11:22:23.741,EURUSD,1.17904
1771845743743,2026-02-23 11:22:23.743,EURUSD,1.17904
1771845743757,2026-02-23 11:22:23.757,EURUSD,1.17904
1771845745786,2026-02-23 11:22:25.786,EURUSD,1.17904
1771845749758,2026-02-23 11:22:29.758,EURUSD,1.17894
1771845760892,2026-02-23 11:22:40.892,EURUSD,1.17896
1771845763423,2026-02-23 11:22:43.423,EURUSD,1.17894
1771845765942,2026-02-23 11:22:45.942,EURUSD,1.1789
1771845769144,2026-02-23 11:22:49.144,EURUSD,1.1789
1771845771618,2026-02-23 11:22:51.618,EURUSD,1.1789
1771845772554,2026-02-23 11:22:52.554,EURUSD,1.1789
1771845772840,2026-02-23 11:22:52.840,EURUSD,1.17887
1771845772840,2026-02-23 11:22:52.840,EURUSD,1.17887
