timestamp_ms,readable_time,pair,price
1771568545954,2026-02-20 06:22:25.954,EURUSD,1.17525
1771568547620,2026-02-20 06:22:27.620,EURUSD,1.17525
1771568549852,2026-02-20 06:22:29.852,EURUSD,1.17523
1771568549852,2026-02-20 06:22:29.852,EURUSD,1.17522
1771568554587,2026-02-20 06:22:34.587,EURUSD,1.17525
1771568554587,2026-02-20 06:22:34.587,EURUSD,1.1753
1771568554587,2026-02-20 06:22:34.587,EURUSD,1.1753
1771568554587,2026-02-20 06:22:34.587,EURUSD,1.1753
1771568554589,2026-02-20 06:22:34.589,EURUSD,1.1753
1771568554589,2026-02-20 06:22:34.589,EURUSD,1.1753
1771568554590,2026-02-20 06:22:34.590,EURUSD,1.1753
1771568554607,2026-02-20 06:22:34.607,EURUSD,1.17529
1771568554607,2026-02-20 06:22:34.607,EURUSD,1.1753
1771568558881,2026-02-20 06:22:38.881,EURUSD,1.17524
1771568569224,2026-02-20 06:22:49.224,EURUSD,1.17522
1771568570945,2026-02-20 06:22:50.945,EURUSD,1.17529
1771568570945,2026-02-20 06:22:50.945,EURUSD,1.1753
1771568570945,2026-02-20 06:22:50.945,EURUSD,1.1753
1771568570946,2026-02-20 06:22:50.946,EURUSD,1.1753
1771568570948,2026-02-20 06:22:50.948,EURUSD,1.17529
1771568570948,2026-02-20 06:22:50.948,EURUSD,1.1753
1771568570948,2026-02-20 06:22:50.948,EURUSD,1.1753
1771568571926,2026-02-20 06:22:51.926,EURUSD,1.1753
1771568571978,2026-02-20 06:22:51.978,EURUSD,1.17522
1771568579721,2026-02-20 06:22:59.721,EURUSD,1.17529
1771568580078,2026-02-20 06:23:00.078,EURUSD,1.17522
1771568580429,2026-02-20 06:23:00.429,EURUSD,1.17529
1771568580498,2026-02-20 06:23:00.498,EURUSD,1.17522
1771568582827,2026-02-20 06:23:02.827,EURUSD,1.17528
1771568583469,2026-02-20 06:23:03.469,EURUSD,1.17528
1771568584216,2026-02-20 06:23:04.216,EURUSD,1.17528
1771568585355,2026-02-20 06:23:05.355,EURUSD,1.17523
1771568585406,2026-02-20 06:23:05.406,EURUSD,1.17523
1771568585435,2026-02-20 06:23:05.435,EURUSD,1.17523
1771568590633,2026-02-20 06:23:10.633,EURUSD,1.1753
1771568591262,2026-02-20 06:23:11.262,EURUSD,1.1753
1771568591994,2026-02-20 06:23:11.994,EURUSD,1.1753
1771568592223,2026-02-20 06:23:12.223,EURUSD,1.1753
1771568592248,2026-02-20 06:23:12.248,EURUSD,1.1753
1771568592404,2026-02-20 06:23:12.404,EURUSD,1.17522
1771568592765,2026-02-20 06:23:12.765,EURUSD,1.1753
1771568594729,2026-02-20 06:23:14.729,EURUSD,1.17526
1771568594860,2026-02-20 06:23:14.860,EURUSD,1.17532
1771568594901,2026-02-20 06:23:14.901,EURUSD,1.17526
1771568594903,2026-02-20 06:23:14.903,EURUSD,1.17526
1771568595602,2026-02-20 06:23:15.602,EURUSD,1.17528
1771568596134,2026-02-20 06:23:16.134,EURUSD,1.17531
1771568596142,2026-02-20 06:23:16.142,EURUSD,1.17528
1771568596142,2026-02-20 06:23:16.142,EURUSD,1.17528
1771568596544,2026-02-20 06:23:16.544,EURUSD,1.17531
1771568596552,2026-02-20 06:23:16.552,EURUSD,1.17528
1771568598177,2026-02-20 06:23:18.177,EURUSD,1.17532
1771568598931,2026-02-20 06:23:18.931,EURUSD,1.17534
1771568598938,2026-02-20 06:23:18.938,EURUSD,1.17534
1771568599570,2026-02-20 06:23:19.570,EURUSD,1.17534
1771568600214,2026-02-20 06:23:20.214,EURUSD,1.17533
1771568602994,2026-02-20 06:23:22.994,EURUSD,1.17533
1771568603760,2026-02-20 06:23:23.760,EURUSD,1.17533
1771568606300,2026-02-20 06:23:26.300,EURUSD,1.17534
1771568606396,2026-02-20 06:23:26.396,EURUSD,1.17534
1771568606396,2026-02-20 06:23:26.396,EURUSD,1.17535
1771568611089,2026-02-20 06:23:31.089,EURUSD,1.17531
1771568614717,2026-02-20 06:23:34.717,EURUSD,1.17534
1771568615360,2026-02-20 06:23:35.360,EURUSD,1.17534
1771568615729,2026-02-20 06:23:35.729,EURUSD,1.17531
1771568616229,2026-02-20 06:23:36.229,EURUSD,1.17534
1771568616619,2026-02-20 06:23:36.619,EURUSD,1.1753
1771568616843,2026-02-20 06:23:36.843,EURUSD,1.17531
1771568618199,2026-02-20 06:23:38.199,EURUSD,1.17531
1771568618990,2026-02-20 06:23:38.990,EURUSD,1.1753
1771568619995,2026-02-20 06:23:39.995,EURUSD,1.1753
1771568624585,2026-02-20 06:23:44.585,EURUSD,1.17528
1771568629092,2026-02-20 06:23:49.092,EURUSD,1.17528
1771568630941,2026-02-20 06:23:50.941,EURUSD,1.17528
1771568634528,2026-02-20 06:23:54.528,EURUSD,1.1753
1771568639275,2026-02-20 06:23:59.275,EURUSD,1.17529
1771568640422,2026-02-20 06:24:00.422,EURUSD,1.17528
1771568641140,2026-02-20 06:24:01.140,EURUSD,1.17533
1771568643532,2026-02-20 06:24:03.532,EURUSD,1.1753
1771568643532,2026-02-20 06:24:03.532,EURUSD,1.17529
1771568649824,2026-02-20 06:24:09.824,EURUSD,1.17528
1771568654419,2026-02-20 06:24:14.419,EURUSD,1.17531
1771568654422,2026-02-20 06:24:14.422,EURUSD,1.17531
1771568664907,2026-02-20 06:24:24.907,EURUSD,1.17531
1771568668832,2026-02-20 06:24:28.832,EURUSD,1.17531
1771568668835,2026-02-20 06:24:28.835,EURUSD,1.17531
1771568676715,2026-02-20 06:24:36.715,EURUSD,1.17534
1771568676749,2026-02-20 06:24:36.749,EURUSD,1.17534
1771568680955,2026-02-20 06:24:40.955,EURUSD,1.1753
1771568682182,2026-02-20 06:24:42.182,EURUSD,1.17529
1771568685903,2026-02-20 06:24:45.903,EURUSD,1.17535
1771568687048,2026-02-20 06:24:47.048,EURUSD,1.17534
1771568691302,2026-02-20 06:24:51.302,EURUSD,1.17534
1771568691305,2026-02-20 06:24:51.305,EURUSD,1.17534
1771568691950,2026-02-20 06:24:51.950,EURUSD,1.17528
1771568694615,2026-02-20 06:24:54.615,EURUSD,1.17529
1771568694619,2026-02-20 06:24:54.619,EURUSD,1.17529
1771568694714,2026-02-20 06:24:54.714,EURUSD,1.17528
1771568700092,2026-02-20 06:25:00.092,EURUSD,1.17528
1771568703887,2026-02-20 06:25:03.887,EURUSD,1.1753
1771568707978,2026-02-20 06:25:07.978,EURUSD,1.17528
1771568708098,2026-02-20 06:25:08.098,EURUSD,1.17528
1771568715328,2026-02-20 06:25:15.328,EURUSD,1.17529
1771568715331,2026-02-20 06:25:15.331,EURUSD,1.17529
1771568719290,2026-02-20 06:25:19.290,EURUSD,1.17529
1771568719290,2026-02-20 06:25:19.290,EURUSD,1.17528
1771568720521,2026-02-20 06:25:20.521,EURUSD,1.17528
1771568722656,2026-02-20 06:25:22.656,EURUSD,1.17528
1771568726650,2026-02-20 06:25:26.650,EURUSD,1.17528
1771568731605,2026-02-20 06:25:31.605,EURUSD,1.17528
1771568731665,2026-02-20 06:25:31.665,EURUSD,1.17528
1771568731672,2026-02-20 06:25:31.672,EURUSD,1.17528
1771568747067,2026-02-20 06:25:47.067,EURUSD,1.17536
1771568747102,2026-02-20 06:25:47.102,EURUSD,1.17536
1771568747102,2026-02-20 06:25:47.102,EURUSD,1.17537
1771568747123,2026-02-20 06:25:47.123,EURUSD,1.17538
1771568747153,2026-02-20 06:25:47.153,EURUSD,1.17538
1771568747184,2026-02-20 06:25:47.184,EURUSD,1.17538
1771568747208,2026-02-20 06:25:47.208,EURUSD,1.17538
1771568747226,2026-02-20 06:25:47.226,EURUSD,1.17538
1771568747243,2026-02-20 06:25:47.243,EURUSD,1.17538
1771568747264,2026-02-20 06:25:47.264,EURUSD,1.17538
1771568747283,2026-02-20 06:25:47.283,EURUSD,1.17538
1771568747314,2026-02-20 06:25:47.314,EURUSD,1.17538
1771568747574,2026-02-20 06:25:47.574,EURUSD,1.17538
1771568747594,2026-02-20 06:25:47.594,EURUSD,1.17538
1771568747611,2026-02-20 06:25:47.611,EURUSD,1.17538
1771568748281,2026-02-20 06:25:48.281,EURUSD,1.17538
1771568754242,2026-02-20 06:25:54.242,EURUSD,1.17539
1771568754470,2026-02-20 06:25:54.470,EURUSD,1.17538
1771568756811,2026-02-20 06:25:56.811,EURUSD,1.17538
1771568760084,2026-02-20 06:26:00.084,EURUSD,1.17532
1771568760798,2026-02-20 06:26:00.798,EURUSD,1.17537
1771568764603,2026-02-20 06:26:04.603,EURUSD,1.17533
1771568766273,2026-02-20 06:26:06.273,EURUSD,1.17526
1771568771557,2026-02-20 06:26:11.557,EURUSD,1.17531
1771568771588,2026-02-20 06:26:11.588,EURUSD,1.17532
1771568772163,2026-02-20 06:26:12.163,EURUSD,1.17531
1771568773066,2026-02-20 06:26:13.066,EURUSD,1.17531
1771568773066,2026-02-20 06:26:13.066,EURUSD,1.17528
1771568773066,2026-02-20 06:26:13.066,EURUSD,1.17528
1771568773145,2026-02-20 06:26:13.145,EURUSD,1.17528
1771568790128,2026-02-20 06:26:30.128,EURUSD,1.17532
1771568797359,2026-02-20 06:26:37.359,EURUSD,1.17531
1771568803481,2026-02-20 06:26:43.481,EURUSD,1.17533
1771568805446,2026-02-20 06:26:45.446,EURUSD,1.17523
1771568805595,2026-02-20 06:26:45.595,EURUSD,1.17523
1771568820306,2026-02-20 06:27:00.306,EURUSD,1.17527
1771568830111,2026-02-20 06:27:10.111,EURUSD,1.17528
1771568832825,2026-02-20 06:27:12.825,EURUSD,1.17525
1771568832832,2026-02-20 06:27:12.832,EURUSD,1.17525
1771568832839,2026-02-20 06:27:12.839,EURUSD,1.17524
1771568832846,2026-02-20 06:27:12.846,EURUSD,1.17524
1771568844501,2026-02-20 06:27:24.501,EURUSD,1.17525
1771568844651,2026-02-20 06:27:24.651,EURUSD,1.17525
1771568852029,2026-02-20 06:27:32.029,EURUSD,1.17526
1771568853600,2026-02-20 06:27:33.600,EURUSD,1.1753
1771568853600,2026-02-20 06:27:33.600,EURUSD,1.17531
1771568853607,2026-02-20 06:27:33.607,EURUSD,1.17531
1771568860834,2026-02-20 06:27:40.834,EURUSD,1.17532
1771568868545,2026-02-20 06:27:48.545,EURUSD,1.17533
1771568868545,2026-02-20 06:27:48.545,EURUSD,1.17532
1771568868545,2026-02-20 06:27:48.545,EURUSD,1.17531
1771568868545,2026-02-20 06:27:48.545,EURUSD,1.17531
1771568868556,2026-02-20 06:27:48.556,EURUSD,1.17532
1771568868556,2026-02-20 06:27:48.556,EURUSD,1.17531
1771568879917,2026-02-20 06:27:59.917,EURUSD,1.17535
1771568901956,2026-02-20 06:28:21.956,EURUSD,1.17532
1771568910576,2026-02-20 06:28:30.576,EURUSD,1.17533
1771568918179,2026-02-20 06:28:38.179,EURUSD,1.17532
1771568948707,2026-02-20 06:29:08.707,EURUSD,1.17531
1771568970280,2026-02-20 06:29:30.280,EURUSD,1.17532
1771568970280,2026-02-20 06:29:30.280,EURUSD,1.17531
1771568974002,2026-02-20 06:29:34.002,EURUSD,1.17531
1771568974336,2026-02-20 06:29:34.336,EURUSD,1.17531
1771568982836,2026-02-20 06:29:42.836,EURUSD,1.17532
1771568983498,2026-02-20 06:29:43.498,EURUSD,1.17531
1771569007249,2026-02-20 06:30:07.249,EURUSD,1.17526
1771569007280,2026-02-20 06:30:07.280,EURUSD,1.17526
1771569012457,2026-02-20 06:30:12.457,EURUSD,1.17525
1771569012463,2026-02-20 06:30:12.463,EURUSD,1.17525
1771569012471,2026-02-20 06:30:12.471,EURUSD,1.17525
1771569029093,2026-02-20 06:30:29.093,EURUSD,1.17525
1771569034609,2026-02-20 06:30:34.609,EURUSD,1.17528
1771569035377,2026-02-20 06:30:35.377,EURUSD,1.17525
1771569046193,2026-02-20 06:30:46.193,EURUSD,1.17525
1771569068730,2026-02-20 06:31:08.730,EURUSD,1.17525
1771569068762,2026-02-20 06:31:08.762,EURUSD,1.17521
1771569070262,2026-02-20 06:31:10.262,EURUSD,1.17525
1771569070884,2026-02-20 06:31:10.884,EURUSD,1.17526
1771569071532,2026-02-20 06:31:11.532,EURUSD,1.17526
1771569071577,2026-02-20 06:31:11.577,EURUSD,1.17526
1771569074186,2026-02-20 06:31:14.186,EURUSD,1.17523
1771569074186,2026-02-20 06:31:14.186,EURUSD,1.17524
1771569074186,2026-02-20 06:31:14.186,EURUSD,1.17527
1771569074208,2026-02-20 06:31:14.208,EURUSD,1.17526
1771569074243,2026-02-20 06:31:14.243,EURUSD,1.17526
1771569074267,2026-02-20 06:31:14.267,EURUSD,1.17526
1771569074304,2026-02-20 06:31:14.304,EURUSD,1.17526
1771569078584,2026-02-20 06:31:18.584,EURUSD,1.17529
1771569082110,2026-02-20 06:31:22.110,EURUSD,1.17532
1771569083174,2026-02-20 06:31:23.174,EURUSD,1.17534
1771569087190,2026-02-20 06:31:27.190,EURUSD,1.17531
1771569088516,2026-02-20 06:31:28.516,EURUSD,1.17533
1771569088735,2026-02-20 06:31:28.735,EURUSD,1.17533
1771569102704,2026-02-20 06:31:42.704,EURUSD,1.17534
1771569104383,2026-02-20 06:31:44.383,EURUSD,1.17532
1771569104529,2026-02-20 06:31:44.529,EURUSD,1.17536
1771569130027,2026-02-20 06:32:10.027,EURUSD,1.17534
1771569130370,2026-02-20 06:32:10.370,EURUSD,1.17534
1771569130379,2026-02-20 06:32:10.379,EURUSD,1.17537
1771569130758,2026-02-20 06:32:10.758,EURUSD,1.17537
1771569130758,2026-02-20 06:32:10.758,EURUSD,1.17537
1771569131139,2026-02-20 06:32:11.139,EURUSD,1.17537
1771569131494,2026-02-20 06:32:11.494,EURUSD,1.17537
1771569131497,2026-02-20 06:32:11.497,EURUSD,1.17537
1771569148988,2026-02-20 06:32:28.988,EURUSD,1.17532
1771569149669,2026-02-20 06:32:29.669,EURUSD,1.17532
1771569149670,2026-02-20 06:32:29.670,EURUSD,1.17532
1771569164107,2026-02-20 06:32:44.107,EURUSD,1.17528
1771569174786,2026-02-20 06:32:54.786,EURUSD,1.17526
1771569175319,2026-02-20 06:32:55.319,EURUSD,1.17526
1771569175416,2026-02-20 06:32:55.416,EURUSD,1.17526
1771569180137,2026-02-20 06:33:00.137,EURUSD,1.17525
1771569180368,2026-02-20 06:33:00.368,EURUSD,1.17525
1771569180370,2026-02-20 06:33:00.370,EURUSD,1.17525
1771569181005,2026-02-20 06:33:01.005,EURUSD,1.17525
1771569187714,2026-02-20 06:33:07.714,EURUSD,1.17527
1771569188006,2026-02-20 06:33:08.006,EURUSD,1.17531
1771569188071,2026-02-20 06:33:08.071,EURUSD,1.17531
1771569192809,2026-02-20 06:33:12.809,EURUSD,1.17525
1771569193725,2026-02-20 06:33:13.725,EURUSD,1.17525
1771569205408,2026-02-20 06:33:25.408,EURUSD,1.1753
1771569206548,2026-02-20 06:33:26.548,EURUSD,1.17529
1771569213088,2026-02-20 06:33:33.088,EURUSD,1.17533
1771569222619,2026-02-20 06:33:42.619,EURUSD,1.17535
1771569222962,2026-02-20 06:33:42.962,EURUSD,1.17533
1771569223594,2026-02-20 06:33:43.594,EURUSD,1.17534
1771569224671,2026-02-20 06:33:44.671,EURUSD,1.17537
1771569226916,2026-02-20 06:33:46.916,EURUSD,1.17532
1771569227999,2026-02-20 06:33:47.999,EURUSD,1.17531
1771569236300,2026-02-20 06:33:56.300,EURUSD,1.17531
1771569236300,2026-02-20 06:33:56.300,EURUSD,1.17531
1771569236303,2026-02-20 06:33:56.303,EURUSD,1.17531
1771569237198,2026-02-20 06:33:57.198,EURUSD,1.17531
1771569239362,2026-02-20 06:33:59.362,EURUSD,1.17533
1771569240336,2026-02-20 06:34:00.336,EURUSD,1.17532
1771569240393,2026-02-20 06:34:00.393,EURUSD,1.17532
1771569240393,2026-02-20 06:34:00.393,EURUSD,1.17531
1771569241154,2026-02-20 06:34:01.154,EURUSD,1.17532
1771569242080,2026-02-20 06:34:02.080,EURUSD,1.17531
1771569243085,2026-02-20 06:34:03.085,EURUSD,1.17531
1771569243086,2026-02-20 06:34:03.086,EURUSD,1.17531
1771569243088,2026-02-20 06:34:03.088,EURUSD,1.17531
1771569244254,2026-02-20 06:34:04.254,EURUSD,1.1753
1771569245351,2026-02-20 06:34:05.351,EURUSD,1.1753
1771569246875,2026-02-20 06:34:06.875,EURUSD,1.1753
1771569247709,2026-02-20 06:34:07.709,EURUSD,1.1753
1771569248369,2026-02-20 06:34:08.369,EURUSD,1.1753
1771569249714,2026-02-20 06:34:09.714,EURUSD,1.17529
1771569255732,2026-02-20 06:34:15.732,EURUSD,1.17529
1771569255905,2026-02-20 06:34:15.905,EURUSD,1.17529
1771569258598,2026-02-20 06:34:18.598,EURUSD,1.17529
1771569262870,2026-02-20 06:34:22.870,EURUSD,1.17533
1771569263046,2026-02-20 06:34:23.046,EURUSD,1.17529
1771569263047,2026-02-20 06:34:23.047,EURUSD,1.17529
1771569263357,2026-02-20 06:34:23.357,EURUSD,1.1753
1771569263357,2026-02-20 06:34:23.357,EURUSD,1.17531
1771569263807,2026-02-20 06:34:23.807,EURUSD,1.1753
1771569263807,2026-02-20 06:34:23.807,EURUSD,1.17531
1771569264057,2026-02-20 06:34:24.057,EURUSD,1.17534
1771569267239,2026-02-20 06:34:27.239,EURUSD,1.17533
1771569269856,2026-02-20 06:34:29.856,EURUSD,1.17534
1771569269863,2026-02-20 06:34:29.863,EURUSD,1.17534
1771569270555,2026-02-20 06:34:30.555,EURUSD,1.17534
1771569272163,2026-02-20 06:34:32.163,EURUSD,1.1753
1771569273893,2026-02-20 06:34:33.893,EURUSD,1.17524
1771569273904,2026-02-20 06:34:33.904,EURUSD,1.17523
1771569274110,2026-02-20 06:34:34.110,EURUSD,1.17522
1771569274111,2026-02-20 06:34:34.111,EURUSD,1.17522
1771569274112,2026-02-20 06:34:34.112,EURUSD,1.17522
1771569274112,2026-02-20 06:34:34.112,EURUSD,1.17522
1771569274159,2026-02-20 06:34:34.159,EURUSD,1.17522
1771569274160,2026-02-20 06:34:34.160,EURUSD,1.17522
1771569281959,2026-02-20 06:34:41.959,EURUSD,1.17522
1771569283062,2026-02-20 06:34:43.062,EURUSD,1.17522
1771569283914,2026-02-20 06:34:43.914,EURUSD,1.17522
1771569283915,2026-02-20 06:34:43.915,EURUSD,1.17522
1771569283921,2026-02-20 06:34:43.921,EURUSD,1.17522
1771569284548,2026-02-20 06:34:44.548,EURUSD,1.17522
1771569289465,2026-02-20 06:34:49.465,EURUSD,1.17522
1771569290165,2026-02-20 06:34:50.165,EURUSD,1.17522
1771569290986,2026-02-20 06:34:50.986,EURUSD,1.17522
1771569291593,2026-02-20 06:34:51.593,EURUSD,1.17522
1771569292110,2026-02-20 06:34:52.110,EURUSD,1.17522
1771569292110,2026-02-20 06:34:52.110,EURUSD,1.17522
1771569292114,2026-02-20 06:34:52.114,EURUSD,1.17522
1771569292115,2026-02-20 06:34:52.115,EURUSD,1.17522
1771569292119,2026-02-20 06:34:52.119,EURUSD,1.17522
1771569292120,2026-02-20 06:34:52.120,EURUSD,1.17522
1771569295008,2026-02-20 06:34:55.008,EURUSD,1.17522
1771569296178,2026-02-20 06:34:56.178,EURUSD,1.17522
1771569299526,2026-02-20 06:34:59.526,EURUSD,1.17522
1771569299531,2026-02-20 06:34:59.531,EURUSD,1.17522
1771569301718,2026-02-20 06:35:01.718,EURUSD,1.17522
1771569301730,2026-02-20 06:35:01.730,EURUSD,1.17522
1771569301984,2026-02-20 06:35:01.984,EURUSD,1.17522
1771569301989,2026-02-20 06:35:01.989,EURUSD,1.17522
1771569301989,2026-02-20 06:35:01.989,EURUSD,1.17522
1771569301992,2026-02-20 06:35:01.992,EURUSD,1.17522
1771569301992,2026-02-20 06:35:01.992,EURUSD,1.17522
1771569302027,2026-02-20 06:35:02.027,EURUSD,1.17522
1771569302027,2026-02-20 06:35:02.027,EURUSD,1.17522
1771569302027,2026-02-20 06:35:02.027,EURUSD,1.17522
1771569302883,2026-02-20 06:35:02.883,EURUSD,1.17526
1771569305030,2026-02-20 06:35:05.030,EURUSD,1.17523
1771569305361,2026-02-20 06:35:05.361,EURUSD,1.17519
1771569305363,2026-02-20 06:35:05.363,EURUSD,1.1752
1771569310844,2026-02-20 06:35:10.844,EURUSD,1.17521
1771569310845,2026-02-20 06:35:10.845,EURUSD,1.17521
1771569310845,2026-02-20 06:35:10.845,EURUSD,1.17521
1771569310846,2026-02-20 06:35:10.846,EURUSD,1.17521
1771569310846,2026-02-20 06:35:10.846,EURUSD,1.17521
1771569310846,2026-02-20 06:35:10.846,EURUSD,1.17521
1771569310847,2026-02-20 06:35:10.847,EURUSD,1.17521
1771569310849,2026-02-20 06:35:10.849,EURUSD,1.17521
1771569310861,2026-02-20 06:35:10.861,EURUSD,1.17521
1771569310862,2026-02-20 06:35:10.862,EURUSD,1.17521
1771569310929,2026-02-20 06:35:10.929,EURUSD,1.17521
1771569312766,2026-02-20 06:35:12.766,EURUSD,1.17517
1771569312894,2026-02-20 06:35:12.894,EURUSD,1.17517
1771569312894,2026-02-20 06:35:12.894,EURUSD,1.17517
1771569314224,2026-02-20 06:35:14.224,EURUSD,1.17517
1771569315757,2026-02-20 06:35:15.757,EURUSD,1.17517
1771569319153,2026-02-20 06:35:19.153,EURUSD,1.17517
1771569329756,2026-02-20 06:35:29.756,EURUSD,1.17517
1771569330985,2026-02-20 06:35:30.985,EURUSD,1.17517
1771569331698,2026-02-20 06:35:31.698,EURUSD,1.17517
1771569332963,2026-02-20 06:35:32.963,EURUSD,1.17517
1771569333610,2026-02-20 06:35:33.610,EURUSD,1.17517
1771569333615,2026-02-20 06:35:33.615,EURUSD,1.17517
1771569334302,2026-02-20 06:35:34.302,EURUSD,1.17517
1771569334950,2026-02-20 06:35:34.950,EURUSD,1.17517
1771569337482,2026-02-20 06:35:37.482,EURUSD,1.17512
1771569338087,2026-02-20 06:35:38.087,EURUSD,1.17512
1771569338678,2026-02-20 06:35:38.678,EURUSD,1.17512
1771569338684,2026-02-20 06:35:38.684,EURUSD,1.17512
1771569339499,2026-02-20 06:35:39.499,EURUSD,1.17512
1771569339499,2026-02-20 06:35:39.499,EURUSD,1.17512
1771569339501,2026-02-20 06:35:39.501,EURUSD,1.17512
1771569340088,2026-02-20 06:35:40.088,EURUSD,1.17512
1771569340089,2026-02-20 06:35:40.089,EURUSD,1.17512
1771569343490,2026-02-20 06:35:43.490,EURUSD,1.17512
1771569349314,2026-02-20 06:35:49.314,EURUSD,1.17512
1771569350164,2026-02-20 06:35:50.164,EURUSD,1.17512
1771569350876,2026-02-20 06:35:50.876,EURUSD,1.17511
1771569350877,2026-02-20 06:35:50.877,EURUSD,1.17511
1771569350878,2026-02-20 06:35:50.878,EURUSD,1.17511
1771569350895,2026-02-20 06:35:50.895,EURUSD,1.17511
1771569351537,2026-02-20 06:35:51.537,EURUSD,1.17511
1771569351539,2026-02-20 06:35:51.539,EURUSD,1.17511
1771569352152,2026-02-20 06:35:52.152,EURUSD,1.17511
1771569352158,2026-02-20 06:35:52.158,EURUSD,1.17511
1771569352749,2026-02-20 06:35:52.749,EURUSD,1.17511
1771569352751,2026-02-20 06:35:52.751,EURUSD,1.17511
1771569362356,2026-02-20 06:36:02.356,EURUSD,1.17514
1771569363604,2026-02-20 06:36:03.604,EURUSD,1.17512
1771569371125,2026-02-20 06:36:11.125,EURUSD,1.17512
1771569371566,2026-02-20 06:36:11.566,EURUSD,1.17511
1771569374229,2026-02-20 06:36:14.229,EURUSD,1.17513
1771569382961,2026-02-20 06:36:22.961,EURUSD,1.17514
1771569383821,2026-02-20 06:36:23.821,EURUSD,1.17514
1771569387162,2026-02-20 06:36:27.162,EURUSD,1.17511
1771569387421,2026-02-20 06:36:27.421,EURUSD,1.17511
1771569387421,2026-02-20 06:36:27.421,EURUSD,1.17511
1771569387427,2026-02-20 06:36:27.427,EURUSD,1.17511
1771569388730,2026-02-20 06:36:28.730,EURUSD,1.17511
1771569388731,2026-02-20 06:36:28.731,EURUSD,1.17511
1771569391021,2026-02-20 06:36:31.021,EURUSD,1.17514
1771569392657,2026-02-20 06:36:32.657,EURUSD,1.17518
1771569394430,2026-02-20 06:36:34.430,EURUSD,1.17523
1771569394593,2026-02-20 06:36:34.593,EURUSD,1.17523
1771569394611,2026-02-20 06:36:34.611,EURUSD,1.17523
1771569394665,2026-02-20 06:36:34.665,EURUSD,1.17518
1771569394801,2026-02-20 06:36:34.801,EURUSD,1.17528
1771569394801,2026-02-20 06:36:34.801,EURUSD,1.17528
1771569394801,2026-02-20 06:36:34.801,EURUSD,1.17529
1771569394801,2026-02-20 06:36:34.801,EURUSD,1.17529
1771569394801,2026-02-20 06:36:34.801,EURUSD,1.17529
1771569394801,2026-02-20 06:36:34.801,EURUSD,1.17529
1771569394801,2026-02-20 06:36:34.801,EURUSD,1.17529
1771569394801,2026-02-20 06:36:34.801,EURUSD,1.17529
1771569394803,2026-02-20 06:36:34.803,EURUSD,1.17529
1771569394803,2026-02-20 06:36:34.803,EURUSD,1.17529
1771569394803,2026-02-20 06:36:34.803,EURUSD,1.17529
1771569394803,2026-02-20 06:36:34.803,EURUSD,1.17529
1771569394803,2026-02-20 06:36:34.803,EURUSD,1.17529
1771569394803,2026-02-20 06:36:34.803,EURUSD,1.17529
1771569394812,2026-02-20 06:36:34.812,EURUSD,1.17529
1771569394812,2026-02-20 06:36:34.812,EURUSD,1.17529
1771569394812,2026-02-20 06:36:34.812,EURUSD,1.17529
1771569394812,2026-02-20 06:36:34.812,EURUSD,1.1753
1771569394812,2026-02-20 06:36:34.812,EURUSD,1.1753
1771569394823,2026-02-20 06:36:34.823,EURUSD,1.1753
1771569394958,2026-02-20 06:36:34.958,EURUSD,1.17529
1771569408864,2026-02-20 06:36:48.864,EURUSD,1.17529
1771569408865,2026-02-20 06:36:48.865,EURUSD,1.17529
1771569409607,2026-02-20 06:36:49.607,EURUSD,1.17529
1771569409607,2026-02-20 06:36:49.607,EURUSD,1.17529
1771569409976,2026-02-20 06:36:49.976,EURUSD,1.17529
1771569410248,2026-02-20 06:36:50.248,EURUSD,1.17529
1771569410249,2026-02-20 06:36:50.249,EURUSD,1.17529
1771569411060,2026-02-20 06:36:51.060,EURUSD,1.17529
1771569411061,2026-02-20 06:36:51.061,EURUSD,1.17529
1771569411786,2026-02-20 06:36:51.786,EURUSD,1.17529
