timestamp_ms,readable_time,pair,price
1771239512982,2026-02-16 10:58:32.982,EURUSD,1.18639
1771239512982,2026-02-16 10:58:32.982,EURUSD,1.18637
1771239519961,2026-02-16 10:58:39.961,EURUSD,1.18639
1771239520805,2026-02-16 10:58:40.805,EURUSD,1.18631
1771239523914,2026-02-16 10:58:43.914,EURUSD,1.18638
1771239524985,2026-02-16 10:58:44.985,EURUSD,1.18628
1771239525201,2026-02-16 10:58:45.201,EURUSD,1.18637
1771239536473,2026-02-16 10:58:56.473,EURUSD,1.18627
1771239536473,2026-02-16 10:58:56.473,EURUSD,1.18627
1771239539747,2026-02-16 10:58:59.747,EURUSD,1.18638
1771239547016,2026-02-16 10:59:07.016,EURUSD,1.18632
1771239552374,2026-02-16 10:59:12.374,EURUSD,1.18631
1771239567659,2026-02-16 10:59:27.659,EURUSD,1.1864
1771239567680,2026-02-16 10:59:27.680,EURUSD,1.1864
1771239569306,2026-02-16 10:59:29.306,EURUSD,1.18641
1771239574200,2026-02-16 10:59:34.200,EURUSD,1.18646
1771239574200,2026-02-16 10:59:34.200,EURUSD,1.18649
1771239576609,2026-02-16 10:59:36.609,EURUSD,1.18649
1771239580247,2026-02-16 10:59:40.247,EURUSD,1.18642
1771239582444,2026-02-16 10:59:42.444,EURUSD,1.18644
1771239582457,2026-02-16 10:59:42.457,EURUSD,1.18644
1771239582469,2026-02-16 10:59:42.469,EURUSD,1.18644
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18647
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.1865
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18652
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18653
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239585883,2026-02-16 10:59:45.883,EURUSD,1.18654
1771239586260,2026-02-16 10:59:46.260,EURUSD,1.18645
1771239600087,2026-02-16 11:00:00.087,EURUSD,1.18644
1771239607470,2026-02-16 11:00:07.470,EURUSD,1.18648
1771239607698,2026-02-16 11:00:07.698,EURUSD,1.18648
1771239608476,2026-02-16 11:00:08.476,EURUSD,1.1864
1771239608476,2026-02-16 11:00:08.476,EURUSD,1.1864
1771239615126,2026-02-16 11:00:15.126,EURUSD,1.18648
1771239615126,2026-02-16 11:00:15.126,EURUSD,1.18649
1771239623122,2026-02-16 11:00:23.122,EURUSD,1.18643
1771239628097,2026-02-16 11:00:28.097,EURUSD,1.18649
1771239634642,2026-02-16 11:00:34.642,EURUSD,1.18643
1771239634660,2026-02-16 11:00:34.660,EURUSD,1.18643
1771239634683,2026-02-16 11:00:34.683,EURUSD,1.18643
1771239635254,2026-02-16 11:00:35.254,EURUSD,1.18648
1771239636099,2026-02-16 11:00:36.099,EURUSD,1.18649
1771239636099,2026-02-16 11:00:36.099,EURUSD,1.18649
1771239636099,2026-02-16 11:00:36.099,EURUSD,1.18649
1771239636099,2026-02-16 11:00:36.099,EURUSD,1.18649
1771239636099,2026-02-16 11:00:36.099,EURUSD,1.18649
1771239636099,2026-02-16 11:00:36.099,EURUSD,1.18649
1771239639531,2026-02-16 11:00:39.531,EURUSD,1.18641
1771239642908,2026-02-16 11:00:42.908,EURUSD,1.18644
1771239642908,2026-02-16 11:00:42.908,EURUSD,1.18644
1771239646372,2026-02-16 11:00:46.372,EURUSD,1.18647
1771239653480,2026-02-16 11:00:53.480,EURUSD,1.18643
1771239662540,2026-02-16 11:01:02.540,EURUSD,1.18643
1771239675076,2026-02-16 11:01:15.076,EURUSD,1.18643
1771239680245,2026-02-16 11:01:20.245,EURUSD,1.1865
1771239682506,2026-02-16 11:01:22.506,EURUSD,1.18643
1771239690419,2026-02-16 11:01:30.419,EURUSD,1.18643
1771239700270,2026-02-16 11:01:40.270,EURUSD,1.18647
1771239701405,2026-02-16 11:01:41.405,EURUSD,1.18645
1771239701439,2026-02-16 11:01:41.439,EURUSD,1.18644
1771239702882,2026-02-16 11:01:42.882,EURUSD,1.18649
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18645
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18648
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18649
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18649
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18649
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18649
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18649
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18649
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18649
1771239709242,2026-02-16 11:01:49.242,EURUSD,1.18649
1771239710797,2026-02-16 11:01:50.797,EURUSD,1.18645
1771239713359,2026-02-16 11:01:53.359,EURUSD,1.18645
1771239716892,2026-02-16 11:01:56.892,EURUSD,1.18643
1771239716930,2026-02-16 11:01:56.930,EURUSD,1.18643
1771239720812,2026-02-16 11:02:00.812,EURUSD,1.18646
1771239720812,2026-02-16 11:02:00.812,EURUSD,1.18648
1771239735796,2026-02-16 11:02:15.796,EURUSD,1.18644
1771239738552,2026-02-16 11:02:18.552,EURUSD,1.18644
1771239757112,2026-02-16 11:02:37.112,EURUSD,1.18646
1771239764430,2026-02-16 11:02:44.430,EURUSD,1.18646
1771239764430,2026-02-16 11:02:44.430,EURUSD,1.18646
1771239764430,2026-02-16 11:02:44.430,EURUSD,1.18646
1771239764430,2026-02-16 11:02:44.430,EURUSD,1.18646
1771239768450,2026-02-16 11:02:48.450,EURUSD,1.18646
1771239772953,2026-02-16 11:02:52.953,EURUSD,1.18647
1771239775119,2026-02-16 11:02:55.119,EURUSD,1.18643
1771239777623,2026-02-16 11:02:57.623,EURUSD,1.18643
1771239777691,2026-02-16 11:02:57.691,EURUSD,1.18643
1771239781072,2026-02-16 11:03:01.072,EURUSD,1.18643
1771239782352,2026-02-16 11:03:02.352,EURUSD,1.18648
1771239783594,2026-02-16 11:03:03.594,EURUSD,1.18644
1771239783634,2026-02-16 11:03:03.634,EURUSD,1.18643
1771239783654,2026-02-16 11:03:03.654,EURUSD,1.18645
1771239783673,2026-02-16 11:03:03.673,EURUSD,1.18645
1771239783915,2026-02-16 11:03:03.915,EURUSD,1.18644
1771239783937,2026-02-16 11:03:03.937,EURUSD,1.18644
1771239785565,2026-02-16 11:03:05.565,EURUSD,1.18644
1771239785571,2026-02-16 11:03:05.571,EURUSD,1.18644
1771239786696,2026-02-16 11:03:06.696,EURUSD,1.18647
1771239790072,2026-02-16 11:03:10.072,EURUSD,1.18647
1771239794467,2026-02-16 11:03:14.467,EURUSD,1.18643
1771239795293,2026-02-16 11:03:15.293,EURUSD,1.18643
1771239795293,2026-02-16 11:03:15.293,EURUSD,1.18642
1771239795293,2026-02-16 11:03:15.293,EURUSD,1.18641
1771239795293,2026-02-16 11:03:15.293,EURUSD,1.18638
1771239800177,2026-02-16 11:03:20.177,EURUSD,1.18636
1771239802472,2026-02-16 11:03:22.472,EURUSD,1.18635
1771239814249,2026-02-16 11:03:34.249,EURUSD,1.18635
1771239814872,2026-02-16 11:03:34.872,EURUSD,1.18643
1771239816421,2026-02-16 11:03:36.421,EURUSD,1.18632
1771239822241,2026-02-16 11:03:42.241,EURUSD,1.18644
1771239828000,2026-02-16 11:03:48.000,EURUSD,1.18645
1771239828000,2026-02-16 11:03:48.000,EURUSD,1.18646
1771239831695,2026-02-16 11:03:51.695,EURUSD,1.18644
1771239848796,2026-02-16 11:04:08.796,EURUSD,1.18637
1771239851475,2026-02-16 11:04:11.475,EURUSD,1.18642
1771239854814,2026-02-16 11:04:14.814,EURUSD,1.18637
1771239860700,2026-02-16 11:04:20.700,EURUSD,1.18644
1771239863858,2026-02-16 11:04:23.858,EURUSD,1.18637
1771239863858,2026-02-16 11:04:23.858,EURUSD,1.18633
1771239888947,2026-02-16 11:04:48.947,EURUSD,1.18638
1771239895696,2026-02-16 11:04:55.696,EURUSD,1.18638
1771239900891,2026-02-16 11:05:00.891,EURUSD,1.18643
1771239900891,2026-02-16 11:05:00.891,EURUSD,1.18644
1771239901898,2026-02-16 11:05:01.898,EURUSD,1.18643
1771239913881,2026-02-16 11:05:13.881,EURUSD,1.18644
1771239913955,2026-02-16 11:05:13.955,EURUSD,1.18642
1771239916034,2026-02-16 11:05:16.034,EURUSD,1.18635
1771239925596,2026-02-16 11:05:25.596,EURUSD,1.1863
1771239926592,2026-02-16 11:05:26.592,EURUSD,1.18625
1771239927897,2026-02-16 11:05:27.897,EURUSD,1.18622
1771239933275,2026-02-16 11:05:33.275,EURUSD,1.18626
1771239938661,2026-02-16 11:05:38.661,EURUSD,1.18625
1771239938958,2026-02-16 11:05:38.958,EURUSD,1.18625
1771239938968,2026-02-16 11:05:38.968,EURUSD,1.18626
1771239938991,2026-02-16 11:05:38.991,EURUSD,1.18627
1771239939854,2026-02-16 11:05:39.854,EURUSD,1.18625
1771239939862,2026-02-16 11:05:39.862,EURUSD,1.18626
1771239940187,2026-02-16 11:05:40.187,EURUSD,1.18626
1771239940207,2026-02-16 11:05:40.207,EURUSD,1.18626
1771239940638,2026-02-16 11:05:40.638,EURUSD,1.18626
1771239940655,2026-02-16 11:05:40.655,EURUSD,1.18626
1771239940672,2026-02-16 11:05:40.672,EURUSD,1.18626
1771239941196,2026-02-16 11:05:41.196,EURUSD,1.18628
1771239941728,2026-02-16 11:05:41.728,EURUSD,1.18628
1771239941739,2026-02-16 11:05:41.739,EURUSD,1.18629
1771239941753,2026-02-16 11:05:41.753,EURUSD,1.18629
1771239942104,2026-02-16 11:05:42.104,EURUSD,1.18629
1771239942115,2026-02-16 11:05:42.115,EURUSD,1.18629
1771239942142,2026-02-16 11:05:42.142,EURUSD,1.18628
1771239942154,2026-02-16 11:05:42.154,EURUSD,1.18628
1771239942176,2026-02-16 11:05:42.176,EURUSD,1.18629
1771239942187,2026-02-16 11:05:42.187,EURUSD,1.18629
1771239942200,2026-02-16 11:05:42.200,EURUSD,1.18629
1771239942595,2026-02-16 11:05:42.595,EURUSD,1.18628
1771239942608,2026-02-16 11:05:42.608,EURUSD,1.18629
1771239943019,2026-02-16 11:05:43.019,EURUSD,1.18628
1771239943030,2026-02-16 11:05:43.030,EURUSD,1.18629
1771239943041,2026-02-16 11:05:43.041,EURUSD,1.18629
1771239943052,2026-02-16 11:05:43.052,EURUSD,1.18629
1771239943064,2026-02-16 11:05:43.064,EURUSD,1.18629
1771239943078,2026-02-16 11:05:43.078,EURUSD,1.18629
1771239943089,2026-02-16 11:05:43.089,EURUSD,1.1863
1771239943089,2026-02-16 11:05:43.089,EURUSD,1.1863
1771239943100,2026-02-16 11:05:43.100,EURUSD,1.1863
1771239943219,2026-02-16 11:05:43.219,EURUSD,1.18631
1771239944104,2026-02-16 11:05:44.104,EURUSD,1.18628
1771239944111,2026-02-16 11:05:44.111,EURUSD,1.18629
1771239944439,2026-02-16 11:05:44.439,EURUSD,1.18629
1771239944444,2026-02-16 11:05:44.444,EURUSD,1.18629
1771239944450,2026-02-16 11:05:44.450,EURUSD,1.18629
1771239944457,2026-02-16 11:05:44.457,EURUSD,1.18629
1771239944464,2026-02-16 11:05:44.464,EURUSD,1.18629
1771239944470,2026-02-16 11:05:44.470,EURUSD,1.18629
1771239944476,2026-02-16 11:05:44.476,EURUSD,1.18629
1771239944482,2026-02-16 11:05:44.482,EURUSD,1.18629
1771239944488,2026-02-16 11:05:44.488,EURUSD,1.18629
1771239944525,2026-02-16 11:05:44.525,EURUSD,1.18628
1771239944537,2026-02-16 11:05:44.537,EURUSD,1.18629
1771239944543,2026-02-16 11:05:44.543,EURUSD,1.18629
1771239944549,2026-02-16 11:05:44.549,EURUSD,1.18629
1771239944555,2026-02-16 11:05:44.555,EURUSD,1.1863
1771239944956,2026-02-16 11:05:44.956,EURUSD,1.18629
1771239944967,2026-02-16 11:05:44.967,EURUSD,1.1863
1771239944967,2026-02-16 11:05:44.967,EURUSD,1.1863
1771239944973,2026-02-16 11:05:44.973,EURUSD,1.1863
1771239944983,2026-02-16 11:05:44.983,EURUSD,1.1863
1771239945392,2026-02-16 11:05:45.392,EURUSD,1.18629
1771239945404,2026-02-16 11:05:45.404,EURUSD,1.1863
1771239945901,2026-02-16 11:05:45.901,EURUSD,1.18629
1771239945962,2026-02-16 11:05:45.962,EURUSD,1.18629
1771239945974,2026-02-16 11:05:45.974,EURUSD,1.1863
1771239946011,2026-02-16 11:05:46.011,EURUSD,1.1863
1771239946343,2026-02-16 11:05:46.343,EURUSD,1.18629
1771239946351,2026-02-16 11:05:46.351,EURUSD,1.18626
1771239946368,2026-02-16 11:05:46.368,EURUSD,1.18629
1771239946374,2026-02-16 11:05:46.374,EURUSD,1.1863
1771239946449,2026-02-16 11:05:46.449,EURUSD,1.18631
1771239946466,2026-02-16 11:05:46.466,EURUSD,1.18629
1771239946476,2026-02-16 11:05:46.476,EURUSD,1.18629
1771239946483,2026-02-16 11:05:46.483,EURUSD,1.18629
1771239946489,2026-02-16 11:05:46.489,EURUSD,1.18629
1771239946494,2026-02-16 11:05:46.494,EURUSD,1.18629
1771239946500,2026-02-16 11:05:46.500,EURUSD,1.18629
1771239946506,2026-02-16 11:05:46.506,EURUSD,1.18629
1771239946854,2026-02-16 11:05:46.854,EURUSD,1.18628
1771239946861,2026-02-16 11:05:46.861,EURUSD,1.18629
1771239946868,2026-02-16 11:05:46.868,EURUSD,1.18629
1771239946874,2026-02-16 11:05:46.874,EURUSD,1.18629
1771239946880,2026-02-16 11:05:46.880,EURUSD,1.18629
1771239946887,2026-02-16 11:05:46.887,EURUSD,1.18629
1771239946894,2026-02-16 11:05:46.894,EURUSD,1.18629
1771239946903,2026-02-16 11:05:46.903,EURUSD,1.1863
1771239947235,2026-02-16 11:05:47.235,EURUSD,1.18629
1771239947244,2026-02-16 11:05:47.244,EURUSD,1.1863
1771239947597,2026-02-16 11:05:47.597,EURUSD,1.1863
1771239947604,2026-02-16 11:05:47.604,EURUSD,1.1863
1771239947665,2026-02-16 11:05:47.665,EURUSD,1.18629
1771239947676,2026-02-16 11:05:47.676,EURUSD,1.18627
1771239958977,2026-02-16 11:05:58.977,EURUSD,1.18622
1771239961156,2026-02-16 11:06:01.156,EURUSD,1.18629
1771239964133,2026-02-16 11:06:04.133,EURUSD,1.1863
1771239964345,2026-02-16 11:06:04.345,EURUSD,1.1863
1771239967652,2026-02-16 11:06:07.652,EURUSD,1.1863
1771239967652,2026-02-16 11:06:07.652,EURUSD,1.1863
1771239970079,2026-02-16 11:06:10.079,EURUSD,1.18625
1771239970853,2026-02-16 11:06:10.853,EURUSD,1.18633
1771239972010,2026-02-16 11:06:12.010,EURUSD,1.18625
1771239972161,2026-02-16 11:06:12.161,EURUSD,1.18624
1771239973086,2026-02-16 11:06:13.086,EURUSD,1.1863
1771239973243,2026-02-16 11:06:13.243,EURUSD,1.18632
1771239973601,2026-02-16 11:06:13.601,EURUSD,1.1863
1771239975040,2026-02-16 11:06:15.040,EURUSD,1.18634
1771239975691,2026-02-16 11:06:15.691,EURUSD,1.18634
1771239976041,2026-02-16 11:06:16.041,EURUSD,1.1863
1771239976951,2026-02-16 11:06:16.951,EURUSD,1.18631
1771239978285,2026-02-16 11:06:18.285,EURUSD,1.18631
1771239979563,2026-02-16 11:06:19.563,EURUSD,1.18631
1771239979971,2026-02-16 11:06:19.971,EURUSD,1.18632
1771239979984,2026-02-16 11:06:19.984,EURUSD,1.18634
1771239981219,2026-02-16 11:06:21.219,EURUSD,1.18635
1771239981890,2026-02-16 11:06:21.890,EURUSD,1.18636
1771239982782,2026-02-16 11:06:22.782,EURUSD,1.18632
1771239983868,2026-02-16 11:06:23.868,EURUSD,1.18632
1771239984188,2026-02-16 11:06:24.188,EURUSD,1.18632
1771239987794,2026-02-16 11:06:27.794,EURUSD,1.18637
1771239988874,2026-02-16 11:06:28.874,EURUSD,1.18637
1771239990307,2026-02-16 11:06:30.307,EURUSD,1.18638
1771239991575,2026-02-16 11:06:31.575,EURUSD,1.18635
1771239992360,2026-02-16 11:06:32.360,EURUSD,1.18635
1771239992590,2026-02-16 11:06:32.590,EURUSD,1.18635
1771239992846,2026-02-16 11:06:32.846,EURUSD,1.18635
1771239995770,2026-02-16 11:06:35.770,EURUSD,1.18639
1771239997072,2026-02-16 11:06:37.072,EURUSD,1.18635
1771239997663,2026-02-16 11:06:37.663,EURUSD,1.18631
1771239998075,2026-02-16 11:06:38.075,EURUSD,1.18632
1771239998429,2026-02-16 11:06:38.429,EURUSD,1.18635
1771240002646,2026-02-16 11:06:42.646,EURUSD,1.18631
1771240018598,2026-02-16 11:06:58.598,EURUSD,1.1863
1771240018605,2026-02-16 11:06:58.605,EURUSD,1.18627
1771240018613,2026-02-16 11:06:58.613,EURUSD,1.18622
1771240018632,2026-02-16 11:06:58.632,EURUSD,1.18621
1771240018650,2026-02-16 11:06:58.650,EURUSD,1.1862
1771240018650,2026-02-16 11:06:58.650,EURUSD,1.1862
1771240021425,2026-02-16 11:07:01.425,EURUSD,1.18624
1771240024066,2026-02-16 11:07:04.066,EURUSD,1.18623
1771240024066,2026-02-16 11:07:04.066,EURUSD,1.18622
1771240024066,2026-02-16 11:07:04.066,EURUSD,1.18622
1771240025164,2026-02-16 11:07:05.164,EURUSD,1.18629
1771240029760,2026-02-16 11:07:09.760,EURUSD,1.18625
1771240029833,2026-02-16 11:07:09.833,EURUSD,1.18626
1771240029833,2026-02-16 11:07:09.833,EURUSD,1.18625
1771240030592,2026-02-16 11:07:10.592,EURUSD,1.18626
1771240034459,2026-02-16 11:07:14.459,EURUSD,1.1863
1771240034477,2026-02-16 11:07:14.477,EURUSD,1.1863
1771240052433,2026-02-16 11:07:32.433,EURUSD,1.18622
1771240066658,2026-02-16 11:07:46.658,EURUSD,1.18627
1771240070049,2026-02-16 11:07:50.049,EURUSD,1.18622
1771240073160,2026-02-16 11:07:53.160,EURUSD,1.18627
1771240074909,2026-02-16 11:07:54.909,EURUSD,1.18624
1771240077932,2026-02-16 11:07:57.932,EURUSD,1.18626
1771240091264,2026-02-16 11:08:11.264,EURUSD,1.18621
1771240092335,2026-02-16 11:08:12.335,EURUSD,1.1862
1771240093596,2026-02-16 11:08:13.596,EURUSD,1.18623
1771240095326,2026-02-16 11:08:15.326,EURUSD,1.18626
1771240095975,2026-02-16 11:08:15.975,EURUSD,1.18625
1771240099798,2026-02-16 11:08:19.798,EURUSD,1.18627
1771240100378,2026-02-16 11:08:20.378,EURUSD,1.18625
1771240108552,2026-02-16 11:08:28.552,EURUSD,1.18623
1771240116106,2026-02-16 11:08:36.106,EURUSD,1.18627
1771240116198,2026-02-16 11:08:36.198,EURUSD,1.18621
1771240117603,2026-02-16 11:08:37.603,EURUSD,1.1862
1771240121542,2026-02-16 11:08:41.542,EURUSD,1.18621
1771240123406,2026-02-16 11:08:43.406,EURUSD,1.18619
1771240136322,2026-02-16 11:08:56.322,EURUSD,1.18611
1771240139006,2026-02-16 11:08:59.006,EURUSD,1.18611
1771240145413,2026-02-16 11:09:05.413,EURUSD,1.18611
1771240145413,2026-02-16 11:09:05.413,EURUSD,1.1861
1771240146787,2026-02-16 11:09:06.787,EURUSD,1.18613
1771240147368,2026-02-16 11:09:07.368,EURUSD,1.18611
1771240151472,2026-02-16 11:09:11.472,EURUSD,1.1861
1771240152376,2026-02-16 11:09:12.376,EURUSD,1.18618
1771240152705,2026-02-16 11:09:12.705,EURUSD,1.1861
1771240152792,2026-02-16 11:09:12.792,EURUSD,1.18611
1771240153008,2026-02-16 11:09:13.008,EURUSD,1.1861
1771240157919,2026-02-16 11:09:17.919,EURUSD,1.1861
1771240159054,2026-02-16 11:09:19.054,EURUSD,1.18615
1771240160581,2026-02-16 11:09:20.581,EURUSD,1.1861
1771240160719,2026-02-16 11:09:20.719,EURUSD,1.1861
1771240161005,2026-02-16 11:09:21.005,EURUSD,1.1861
1771240161006,2026-02-16 11:09:21.006,EURUSD,1.1861
1771240161008,2026-02-16 11:09:21.008,EURUSD,1.1861
1771240161011,2026-02-16 11:09:21.011,EURUSD,1.18613
1771240161021,2026-02-16 11:09:21.021,EURUSD,1.18613
1771240161053,2026-02-16 11:09:21.053,EURUSD,1.18613
1771240161266,2026-02-16 11:09:21.266,EURUSD,1.1861
1771240161266,2026-02-16 11:09:21.266,EURUSD,1.1861
1771240161320,2026-02-16 11:09:21.320,EURUSD,1.1861
1771240162199,2026-02-16 11:09:22.199,EURUSD,1.1861
1771240162434,2026-02-16 11:09:22.434,EURUSD,1.1861
1771240162435,2026-02-16 11:09:22.435,EURUSD,1.1861
1771240162435,2026-02-16 11:09:22.435,EURUSD,1.1861
1771240162452,2026-02-16 11:09:22.452,EURUSD,1.1861
1771240162461,2026-02-16 11:09:22.461,EURUSD,1.1861
1771240162463,2026-02-16 11:09:22.463,EURUSD,1.1861
1771240162480,2026-02-16 11:09:22.480,EURUSD,1.1861
1771240162489,2026-02-16 11:09:22.489,EURUSD,1.1861
1771240162500,2026-02-16 11:09:22.500,EURUSD,1.1861
1771240162502,2026-02-16 11:09:22.502,EURUSD,1.1861
1771240162521,2026-02-16 11:09:22.521,EURUSD,1.1861
1771240162522,2026-02-16 11:09:22.522,EURUSD,1.1861
1771240162539,2026-02-16 11:09:22.539,EURUSD,1.1861
1771240162543,2026-02-16 11:09:22.543,EURUSD,1.1861
1771240162560,2026-02-16 11:09:22.560,EURUSD,1.1861
1771240162888,2026-02-16 11:09:22.888,EURUSD,1.18614
1771240163312,2026-02-16 11:09:23.312,EURUSD,1.1861
1771240163321,2026-02-16 11:09:23.321,EURUSD,1.1861
1771240163344,2026-02-16 11:09:23.344,EURUSD,1.1861
1771240163360,2026-02-16 11:09:23.360,EURUSD,1.1861
1771240163381,2026-02-16 11:09:23.381,EURUSD,1.1861
1771240163400,2026-02-16 11:09:23.400,EURUSD,1.1861
1771240163418,2026-02-16 11:09:23.418,EURUSD,1.1861
1771240163419,2026-02-16 11:09:23.419,EURUSD,1.1861
1771240163453,2026-02-16 11:09:23.453,EURUSD,1.1861
1771240163463,2026-02-16 11:09:23.463,EURUSD,1.1861
1771240163482,2026-02-16 11:09:23.482,EURUSD,1.1861
1771240163500,2026-02-16 11:09:23.500,EURUSD,1.1861
1771240163505,2026-02-16 11:09:23.505,EURUSD,1.1861
1771240163520,2026-02-16 11:09:23.520,EURUSD,1.1861
1771240163523,2026-02-16 11:09:23.523,EURUSD,1.1861
1771240163540,2026-02-16 11:09:23.540,EURUSD,1.1861
1771240163543,2026-02-16 11:09:23.543,EURUSD,1.1861
1771240163560,2026-02-16 11:09:23.560,EURUSD,1.1861
1771240163562,2026-02-16 11:09:23.562,EURUSD,1.1861
1771240163579,2026-02-16 11:09:23.579,EURUSD,1.1861
1771240163580,2026-02-16 11:09:23.580,EURUSD,1.1861
1771240163600,2026-02-16 11:09:23.600,EURUSD,1.1861
1771240163604,2026-02-16 11:09:23.604,EURUSD,1.1861
1771240163620,2026-02-16 11:09:23.620,EURUSD,1.1861
1771240163622,2026-02-16 11:09:23.622,EURUSD,1.1861
1771240163640,2026-02-16 11:09:23.640,EURUSD,1.1861
1771240163642,2026-02-16 11:09:23.642,EURUSD,1.1861
1771240163659,2026-02-16 11:09:23.659,EURUSD,1.1861
1771240163663,2026-02-16 11:09:23.663,EURUSD,1.1861
1771240163680,2026-02-16 11:09:23.680,EURUSD,1.1861
1771240163680,2026-02-16 11:09:23.680,EURUSD,1.1861
1771240163701,2026-02-16 11:09:23.701,EURUSD,1.1861
1771240163719,2026-02-16 11:09:23.719,EURUSD,1.1861
1771240163724,2026-02-16 11:09:23.724,EURUSD,1.1861
1771240163739,2026-02-16 11:09:23.739,EURUSD,1.1861
1771240163741,2026-02-16 11:09:23.741,EURUSD,1.1861
1771240163767,2026-02-16 11:09:23.767,EURUSD,1.1861
1771240166722,2026-02-16 11:09:26.722,EURUSD,1.18611
1771240172075,2026-02-16 11:09:32.075,EURUSD,1.1861
1771240172083,2026-02-16 11:09:32.083,EURUSD,1.1861
1771240172104,2026-02-16 11:09:32.104,EURUSD,1.1861
1771240172133,2026-02-16 11:09:32.133,EURUSD,1.1861
1771240172143,2026-02-16 11:09:32.143,EURUSD,1.1861
1771240172163,2026-02-16 11:09:32.163,EURUSD,1.1861
1771240172183,2026-02-16 11:09:32.183,EURUSD,1.1861
1771240172204,2026-02-16 11:09:32.204,EURUSD,1.1861
1771240172223,2026-02-16 11:09:32.223,EURUSD,1.1861
1771240172243,2026-02-16 11:09:32.243,EURUSD,1.1861
1771240172265,2026-02-16 11:09:32.265,EURUSD,1.1861
1771240172298,2026-02-16 11:09:32.298,EURUSD,1.1861
1771240172306,2026-02-16 11:09:32.306,EURUSD,1.1861
1771240172326,2026-02-16 11:09:32.326,EURUSD,1.1861
1771240172348,2026-02-16 11:09:32.348,EURUSD,1.1861
1771240172366,2026-02-16 11:09:32.366,EURUSD,1.1861
1771240172399,2026-02-16 11:09:32.399,EURUSD,1.1861
1771240172408,2026-02-16 11:09:32.408,EURUSD,1.1861
1771240172426,2026-02-16 11:09:32.426,EURUSD,1.1861
1771240172460,2026-02-16 11:09:32.460,EURUSD,1.1861
1771240172467,2026-02-16 11:09:32.467,EURUSD,1.1861
1771240172488,2026-02-16 11:09:32.488,EURUSD,1.1861
1771240172508,2026-02-16 11:09:32.508,EURUSD,1.1861
1771240172528,2026-02-16 11:09:32.528,EURUSD,1.1861
1771240172548,2026-02-16 11:09:32.548,EURUSD,1.1861
1771240172568,2026-02-16 11:09:32.568,EURUSD,1.1861
1771240172588,2026-02-16 11:09:32.588,EURUSD,1.1861
1771240172628,2026-02-16 11:09:32.628,EURUSD,1.1861
1771240172648,2026-02-16 11:09:32.648,EURUSD,1.1861
1771240172661,2026-02-16 11:09:32.661,EURUSD,1.1861
1771240172681,2026-02-16 11:09:32.681,EURUSD,1.1861
1771240172704,2026-02-16 11:09:32.704,EURUSD,1.1861
1771240172726,2026-02-16 11:09:32.726,EURUSD,1.1861
1771240172742,2026-02-16 11:09:32.742,EURUSD,1.1861
1771240172762,2026-02-16 11:09:32.762,EURUSD,1.1861
