timestamp_ms,readable_time,pair,price
1771686173842,2026-02-21 15:02:53.842,EURUSD,1.17802
1771686173842,2026-02-21 15:02:53.842,EURUSD,1.17801
1771686180856,2026-02-21 15:03:00.856,EURUSD,1.17806
1771686180862,2026-02-21 15:03:00.862,EURUSD,1.17806
1771686180875,2026-02-21 15:03:00.875,EURUSD,1.17806
1771686194665,2026-02-21 15:03:14.665,EURUSD,1.17809
1771686197627,2026-02-21 15:03:17.627,EURUSD,1.17809
1771686210924,2026-02-21 15:03:30.924,EURUSD,1.17802
1771686210944,2026-02-21 15:03:30.944,EURUSD,1.17802
1771686212141,2026-02-21 15:03:32.141,EURUSD,1.17806
1771686218514,2026-02-21 15:03:38.514,EURUSD,1.17806
1771686218532,2026-02-21 15:03:38.532,EURUSD,1.17806
1771686218552,2026-02-21 15:03:38.552,EURUSD,1.17806
1771686218572,2026-02-21 15:03:38.572,EURUSD,1.17806
1771686218593,2026-02-21 15:03:38.593,EURUSD,1.17806
1771686218612,2026-02-21 15:03:38.612,EURUSD,1.17806
1771686218633,2026-02-21 15:03:38.633,EURUSD,1.17806
1771686218652,2026-02-21 15:03:38.652,EURUSD,1.17806
1771686218672,2026-02-21 15:03:38.672,EURUSD,1.17806
1771686218692,2026-02-21 15:03:38.692,EURUSD,1.17806
1771686218712,2026-02-21 15:03:38.712,EURUSD,1.17805
1771686218732,2026-02-21 15:03:38.732,EURUSD,1.17805
1771686218753,2026-02-21 15:03:38.753,EURUSD,1.17805
1771686218773,2026-02-21 15:03:38.773,EURUSD,1.17805
1771686218812,2026-02-21 15:03:38.812,EURUSD,1.17806
1771686230645,2026-02-21 15:03:50.645,EURUSD,1.17806
1771686232712,2026-02-21 15:03:52.712,EURUSD,1.17802
1771686240060,2026-02-21 15:04:00.060,EURUSD,1.17803
1771686247497,2026-02-21 15:04:07.497,EURUSD,1.17804
1771686257894,2026-02-21 15:04:17.894,EURUSD,1.17805
1771686262924,2026-02-21 15:04:22.924,EURUSD,1.17805
1771686263112,2026-02-21 15:04:23.112,EURUSD,1.17803
1771686263250,2026-02-21 15:04:23.250,EURUSD,1.17803
1771686263250,2026-02-21 15:04:23.250,EURUSD,1.17802
1771686263413,2026-02-21 15:04:23.413,EURUSD,1.17802
1771686263856,2026-02-21 15:04:23.856,EURUSD,1.17803
1771686264476,2026-02-21 15:04:24.476,EURUSD,1.17803
1771686264483,2026-02-21 15:04:24.483,EURUSD,1.17802
1771686265533,2026-02-21 15:04:25.533,EURUSD,1.17802
1771686266172,2026-02-21 15:04:26.172,EURUSD,1.17802
1771686267140,2026-02-21 15:04:27.140,EURUSD,1.17802
1771686268280,2026-02-21 15:04:28.280,EURUSD,1.17802
1771686269198,2026-02-21 15:04:29.198,EURUSD,1.17802
1771686269836,2026-02-21 15:04:29.836,EURUSD,1.17802
1771686270475,2026-02-21 15:04:30.475,EURUSD,1.17802
1771686271116,2026-02-21 15:04:31.116,EURUSD,1.17802
1771686271769,2026-02-21 15:04:31.769,EURUSD,1.17802
1771686272411,2026-02-21 15:04:32.411,EURUSD,1.17802
1771686273092,2026-02-21 15:04:33.092,EURUSD,1.17802
1771686277626,2026-02-21 15:04:37.626,EURUSD,1.17805
1771686280187,2026-02-21 15:04:40.187,EURUSD,1.17804
1771686281260,2026-02-21 15:04:41.260,EURUSD,1.17803
1771686282764,2026-02-21 15:04:42.764,EURUSD,1.17798
1771686283878,2026-02-21 15:04:43.878,EURUSD,1.178
1771686284076,2026-02-21 15:04:44.076,EURUSD,1.17798
1771686284501,2026-02-21 15:04:44.501,EURUSD,1.17798
1771686284507,2026-02-21 15:04:44.507,EURUSD,1.17798
1771686286307,2026-02-21 15:04:46.307,EURUSD,1.17798
1771686288074,2026-02-21 15:04:48.074,EURUSD,1.178
1771686288831,2026-02-21 15:04:48.831,EURUSD,1.17797
1771686290651,2026-02-21 15:04:50.651,EURUSD,1.17797
1771686296103,2026-02-21 15:04:56.103,EURUSD,1.178
1771686300091,2026-02-21 15:05:00.091,EURUSD,1.17796
1771686300091,2026-02-21 15:05:00.091,EURUSD,1.17795
1771686301663,2026-02-21 15:05:01.663,EURUSD,1.178
1771686302330,2026-02-21 15:05:02.330,EURUSD,1.17796
1771686305609,2026-02-21 15:05:05.609,EURUSD,1.17797
1771686307754,2026-02-21 15:05:07.754,EURUSD,1.17799
1771686307754,2026-02-21 15:05:07.754,EURUSD,1.178
1771686308574,2026-02-21 15:05:08.574,EURUSD,1.17799
1771686309618,2026-02-21 15:05:09.618,EURUSD,1.17799
1771686310404,2026-02-21 15:05:10.404,EURUSD,1.17796
1771686310494,2026-02-21 15:05:10.494,EURUSD,1.17801
1771686310821,2026-02-21 15:05:10.821,EURUSD,1.17801
1771686310882,2026-02-21 15:05:10.882,EURUSD,1.178
1771686312297,2026-02-21 15:05:12.297,EURUSD,1.178
1771686312297,2026-02-21 15:05:12.297,EURUSD,1.178
1771686314129,2026-02-21 15:05:14.129,EURUSD,1.178
1771686314366,2026-02-21 15:05:14.366,EURUSD,1.17799
1771686314522,2026-02-21 15:05:14.522,EURUSD,1.178
1771686314682,2026-02-21 15:05:14.682,EURUSD,1.17797
1771686315994,2026-02-21 15:05:15.994,EURUSD,1.178
1771686317011,2026-02-21 15:05:17.011,EURUSD,1.17797
1771686320036,2026-02-21 15:05:20.036,EURUSD,1.17798
1771686321888,2026-02-21 15:05:21.888,EURUSD,1.17797
1771686324854,2026-02-21 15:05:24.854,EURUSD,1.17799
1771686328800,2026-02-21 15:05:28.800,EURUSD,1.17799
1771686333641,2026-02-21 15:05:33.641,EURUSD,1.17796
1771686335082,2026-02-21 15:05:35.082,EURUSD,1.17798
1771686349212,2026-02-21 15:05:49.212,EURUSD,1.17797
1771686372901,2026-02-21 15:06:12.901,EURUSD,1.178
1771686374031,2026-02-21 15:06:14.031,EURUSD,1.17798
1771686375857,2026-02-21 15:06:15.857,EURUSD,1.178
1771686386484,2026-02-21 15:06:26.484,EURUSD,1.17798
1771686387327,2026-02-21 15:06:27.327,EURUSD,1.17798
1771686387748,2026-02-21 15:06:27.748,EURUSD,1.17798
1771686388465,2026-02-21 15:06:28.465,EURUSD,1.17798
1771686390649,2026-02-21 15:06:30.649,EURUSD,1.178
1771686391076,2026-02-21 15:06:31.076,EURUSD,1.17799
1771686392607,2026-02-21 15:06:32.607,EURUSD,1.178
1771686392607,2026-02-21 15:06:32.607,EURUSD,1.17802
1771686392607,2026-02-21 15:06:32.607,EURUSD,1.17803
1771686394682,2026-02-21 15:06:34.682,EURUSD,1.178
1771686394682,2026-02-21 15:06:34.682,EURUSD,1.17804
1771686398758,2026-02-21 15:06:38.758,EURUSD,1.178
1771686402825,2026-02-21 15:06:42.825,EURUSD,1.17797
1771686402828,2026-02-21 15:06:42.828,EURUSD,1.17797
1771686402998,2026-02-21 15:06:42.998,EURUSD,1.178
1771686405453,2026-02-21 15:06:45.453,EURUSD,1.17798
1771686408279,2026-02-21 15:06:48.279,EURUSD,1.17799
1771686409386,2026-02-21 15:06:49.386,EURUSD,1.178
1771686409799,2026-02-21 15:06:49.799,EURUSD,1.178
1771686415274,2026-02-21 15:06:55.274,EURUSD,1.17796
1771686416768,2026-02-21 15:06:56.768,EURUSD,1.17796
1771686416775,2026-02-21 15:06:56.775,EURUSD,1.17796
1771686416814,2026-02-21 15:06:56.814,EURUSD,1.17801
1771686417885,2026-02-21 15:06:57.885,EURUSD,1.17803
1771686417974,2026-02-21 15:06:57.974,EURUSD,1.17797
1771686417980,2026-02-21 15:06:57.980,EURUSD,1.17797
1771686418539,2026-02-21 15:06:58.539,EURUSD,1.17797
1771686418545,2026-02-21 15:06:58.545,EURUSD,1.17797
1771686418983,2026-02-21 15:06:58.983,EURUSD,1.17797
1771686418998,2026-02-21 15:06:58.998,EURUSD,1.17797
1771686419896,2026-02-21 15:06:59.896,EURUSD,1.17798
1771686419908,2026-02-21 15:06:59.908,EURUSD,1.17798
1771686420107,2026-02-21 15:07:00.107,EURUSD,1.17798
1771686420641,2026-02-21 15:07:00.641,EURUSD,1.17798
1771686420670,2026-02-21 15:07:00.670,EURUSD,1.17798
1771686420675,2026-02-21 15:07:00.675,EURUSD,1.17798
1771686426223,2026-02-21 15:07:06.223,EURUSD,1.178
1771686433130,2026-02-21 15:07:13.130,EURUSD,1.178
1771686435828,2026-02-21 15:07:15.828,EURUSD,1.17797
1771686435840,2026-02-21 15:07:15.840,EURUSD,1.17797
1771686435851,2026-02-21 15:07:15.851,EURUSD,1.17797
1771686437692,2026-02-21 15:07:17.692,EURUSD,1.17797
1771686437699,2026-02-21 15:07:17.699,EURUSD,1.17797
1771686437706,2026-02-21 15:07:17.706,EURUSD,1.17797
1771686443669,2026-02-21 15:07:23.669,EURUSD,1.178
1771686457646,2026-02-21 15:07:37.646,EURUSD,1.17796
1771686461989,2026-02-21 15:07:41.989,EURUSD,1.178
1771686469103,2026-02-21 15:07:49.103,EURUSD,1.178
1771686485327,2026-02-21 15:08:05.327,EURUSD,1.17799
1771686492107,2026-02-21 15:08:12.107,EURUSD,1.178
1771686492393,2026-02-21 15:08:12.393,EURUSD,1.178
1771686492393,2026-02-21 15:08:12.393,EURUSD,1.17801
1771686492393,2026-02-21 15:08:12.393,EURUSD,1.17802
1771686494688,2026-02-21 15:08:14.688,EURUSD,1.17802
1771686500658,2026-02-21 15:08:20.658,EURUSD,1.17803
1771686510377,2026-02-21 15:08:30.377,EURUSD,1.17803
1771686514019,2026-02-21 15:08:34.019,EURUSD,1.178
1771686516922,2026-02-21 15:08:36.922,EURUSD,1.178
1771686517134,2026-02-21 15:08:37.134,EURUSD,1.178
1771686519164,2026-02-21 15:08:39.164,EURUSD,1.17798
1771686526591,2026-02-21 15:08:46.591,EURUSD,1.17803
1771686536441,2026-02-21 15:08:56.441,EURUSD,1.17804
1771686549090,2026-02-21 15:09:09.090,EURUSD,1.17804
1771686575882,2026-02-21 15:09:35.882,EURUSD,1.178
1771686587174,2026-02-21 15:09:47.174,EURUSD,1.17798
1771686587304,2026-02-21 15:09:47.304,EURUSD,1.178
1771686588102,2026-02-21 15:09:48.102,EURUSD,1.178
1771686592151,2026-02-21 15:09:52.151,EURUSD,1.17799
1771686595159,2026-02-21 15:09:55.159,EURUSD,1.178
1771686610245,2026-02-21 15:10:10.245,EURUSD,1.17803
1771686615919,2026-02-21 15:10:15.919,EURUSD,1.17803
1771686623085,2026-02-21 15:10:23.085,EURUSD,1.178
1771686624541,2026-02-21 15:10:24.541,EURUSD,1.17799
1771686634308,2026-02-21 15:10:34.308,EURUSD,1.17797
1771686635219,2026-02-21 15:10:35.219,EURUSD,1.17798
1771686635975,2026-02-21 15:10:35.975,EURUSD,1.17801
1771686638716,2026-02-21 15:10:38.716,EURUSD,1.17801
1771686652003,2026-02-21 15:10:52.003,EURUSD,1.17801
1771686663551,2026-02-21 15:11:03.551,EURUSD,1.17798
1771686665641,2026-02-21 15:11:05.641,EURUSD,1.17802
1771686667723,2026-02-21 15:11:07.723,EURUSD,1.17802
1771686687089,2026-02-21 15:11:27.089,EURUSD,1.17803
1771686689941,2026-02-21 15:11:29.941,EURUSD,1.17799
1771686696130,2026-02-21 15:11:36.130,EURUSD,1.17802
1771686719303,2026-02-21 15:11:59.303,EURUSD,1.17801
1771686726680,2026-02-21 15:12:06.680,EURUSD,1.17799
1771686741485,2026-02-21 15:12:21.485,EURUSD,1.17801
1771686742068,2026-02-21 15:12:22.068,EURUSD,1.17798
1771686743935,2026-02-21 15:12:23.935,EURUSD,1.17801
1771686757281,2026-02-21 15:12:37.281,EURUSD,1.17801
1771686775285,2026-02-21 15:12:55.285,EURUSD,1.17798
1771686789800,2026-02-21 15:13:09.800,EURUSD,1.178
1771686800332,2026-02-21 15:13:20.332,EURUSD,1.17801
1771686805065,2026-02-21 15:13:25.065,EURUSD,1.17798
1771686805065,2026-02-21 15:13:25.065,EURUSD,1.17797
1771686805065,2026-02-21 15:13:25.065,EURUSD,1.17796
1771686805065,2026-02-21 15:13:25.065,EURUSD,1.17796
1771686805065,2026-02-21 15:13:25.065,EURUSD,1.17796
1771686805317,2026-02-21 15:13:25.317,EURUSD,1.17799
1771686811980,2026-02-21 15:13:31.980,EURUSD,1.17797
1771686815552,2026-02-21 15:13:35.552,EURUSD,1.17797
1771686825514,2026-02-21 15:13:45.514,EURUSD,1.17795
1771686826300,2026-02-21 15:13:46.300,EURUSD,1.17796
1771686826302,2026-02-21 15:13:46.302,EURUSD,1.17796
1771686827415,2026-02-21 15:13:47.415,EURUSD,1.17796
1771686828806,2026-02-21 15:13:48.806,EURUSD,1.17796
1771686837503,2026-02-21 15:13:57.503,EURUSD,1.17797
1771686840084,2026-02-21 15:14:00.084,EURUSD,1.17796
1771686842501,2026-02-21 15:14:02.501,EURUSD,1.17797
1771686843183,2026-02-21 15:14:03.183,EURUSD,1.17796
1771686847376,2026-02-21 15:14:07.376,EURUSD,1.17796
1771686857352,2026-02-21 15:14:17.352,EURUSD,1.17797
1771686868952,2026-02-21 15:14:28.952,EURUSD,1.17795
1771686868952,2026-02-21 15:14:28.952,EURUSD,1.17792
1771686868952,2026-02-21 15:14:28.952,EURUSD,1.17792
1771686868952,2026-02-21 15:14:28.952,EURUSD,1.17791
1771686875156,2026-02-21 15:14:35.156,EURUSD,1.17796
1771686882340,2026-02-21 15:14:42.340,EURUSD,1.17792
1771686882592,2026-02-21 15:14:42.592,EURUSD,1.17792
1771686884572,2026-02-21 15:14:44.572,EURUSD,1.17795
1771686895465,2026-02-21 15:14:55.465,EURUSD,1.17793
1771686895465,2026-02-21 15:14:55.465,EURUSD,1.17791
1771686901690,2026-02-21 15:15:01.690,EURUSD,1.17797
1771686905355,2026-02-21 15:15:05.355,EURUSD,1.17796
1771686906160,2026-02-21 15:15:06.160,EURUSD,1.17793
1771686918130,2026-02-21 15:15:18.130,EURUSD,1.17793
1771686918130,2026-02-21 15:15:18.130,EURUSD,1.17791
1771686919883,2026-02-21 15:15:19.883,EURUSD,1.17792
1771686924621,2026-02-21 15:15:24.621,EURUSD,1.17792
1771686924621,2026-02-21 15:15:24.621,EURUSD,1.17792
1771686941302,2026-02-21 15:15:41.302,EURUSD,1.17796
1771686941795,2026-02-21 15:15:41.795,EURUSD,1.17796
1771686943604,2026-02-21 15:15:43.604,EURUSD,1.17797
1771686947914,2026-02-21 15:15:47.914,EURUSD,1.17797
1771686954988,2026-02-21 15:15:54.988,EURUSD,1.17795
1771686963131,2026-02-21 15:16:03.131,EURUSD,1.17795
1771686982309,2026-02-21 15:16:22.309,EURUSD,1.17797
1771686994020,2026-02-21 15:16:34.020,EURUSD,1.17797
1771686996219,2026-02-21 15:16:36.219,EURUSD,1.17797
1771686997861,2026-02-21 15:16:37.861,EURUSD,1.17796
1771687018813,2026-02-21 15:16:58.813,EURUSD,1.17796
1771687020128,2026-02-21 15:17:00.128,EURUSD,1.17795
1771687023119,2026-02-21 15:17:03.119,EURUSD,1.17795
1771687033600,2026-02-21 15:17:13.600,EURUSD,1.17796
1771687034103,2026-02-21 15:17:14.103,EURUSD,1.17797
1771687052338,2026-02-21 15:17:32.338,EURUSD,1.17802
1771687062266,2026-02-21 15:17:42.266,EURUSD,1.17803
1771687063351,2026-02-21 15:17:43.351,EURUSD,1.17801
1771687063351,2026-02-21 15:17:43.351,EURUSD,1.178
1771687070805,2026-02-21 15:17:50.805,EURUSD,1.17804
1771687071135,2026-02-21 15:17:51.135,EURUSD,1.17804
1771687075695,2026-02-21 15:17:55.695,EURUSD,1.17803
1771687076288,2026-02-21 15:17:56.288,EURUSD,1.17799
1771687078271,2026-02-21 15:17:58.271,EURUSD,1.17799
1771687080064,2026-02-21 15:18:00.064,EURUSD,1.17799
1771687083600,2026-02-21 15:18:03.600,EURUSD,1.17797
1771687084199,2026-02-21 15:18:04.199,EURUSD,1.178
1771687084290,2026-02-21 15:18:04.290,EURUSD,1.178
1771687094615,2026-02-21 15:18:14.615,EURUSD,1.178
1771687101654,2026-02-21 15:18:21.654,EURUSD,1.178
1771687104165,2026-02-21 15:18:24.165,EURUSD,1.17796
1771687107981,2026-02-21 15:18:27.981,EURUSD,1.17796
1771687108875,2026-02-21 15:18:28.875,EURUSD,1.17799
1771687108882,2026-02-21 15:18:28.882,EURUSD,1.17799
1771687108902,2026-02-21 15:18:28.902,EURUSD,1.17799
1771687109405,2026-02-21 15:18:29.405,EURUSD,1.178
1771687109413,2026-02-21 15:18:29.413,EURUSD,1.178
1771687109573,2026-02-21 15:18:29.573,EURUSD,1.178
1771687109583,2026-02-21 15:18:29.583,EURUSD,1.178
1771687109600,2026-02-21 15:18:29.600,EURUSD,1.178
1771687116593,2026-02-21 15:18:36.593,EURUSD,1.17797
1771687125018,2026-02-21 15:18:45.018,EURUSD,1.17799
1771687127867,2026-02-21 15:18:47.867,EURUSD,1.17799
1771687127930,2026-02-21 15:18:47.930,EURUSD,1.17797
1771687127930,2026-02-21 15:18:47.930,EURUSD,1.17795
1771687139410,2026-02-21 15:18:59.410,EURUSD,1.17797
1771687141719,2026-02-21 15:19:01.719,EURUSD,1.17797
1771687142297,2026-02-21 15:19:02.297,EURUSD,1.17796
1771687143959,2026-02-21 15:19:03.959,EURUSD,1.17797
1771687154670,2026-02-21 15:19:14.670,EURUSD,1.17797
1771687159470,2026-02-21 15:19:19.470,EURUSD,1.17795
1771687164359,2026-02-21 15:19:24.359,EURUSD,1.17795
1771687176170,2026-02-21 15:19:36.170,EURUSD,1.17797
1771687182098,2026-02-21 15:19:42.098,EURUSD,1.17796
1771687182623,2026-02-21 15:19:42.623,EURUSD,1.17796
1771687184162,2026-02-21 15:19:44.162,EURUSD,1.17796
1771687185652,2026-02-21 15:19:45.652,EURUSD,1.17795
1771687200693,2026-02-21 15:20:00.693,EURUSD,1.17797
1771687203294,2026-02-21 15:20:03.294,EURUSD,1.17797
1771687207522,2026-02-21 15:20:07.522,EURUSD,1.17797
1771687214086,2026-02-21 15:20:14.086,EURUSD,1.17797
1771687214546,2026-02-21 15:20:14.546,EURUSD,1.17797
1771687214564,2026-02-21 15:20:14.564,EURUSD,1.17797
1771687215511,2026-02-21 15:20:15.511,EURUSD,1.17797
1771687215519,2026-02-21 15:20:15.519,EURUSD,1.17797
1771687215539,2026-02-21 15:20:15.539,EURUSD,1.17797
1771687215559,2026-02-21 15:20:15.559,EURUSD,1.17797
1771687215581,2026-02-21 15:20:15.581,EURUSD,1.17797
1771687227668,2026-02-21 15:20:27.668,EURUSD,1.17796
1771687232513,2026-02-21 15:20:32.513,EURUSD,1.17796
1771687239631,2026-02-21 15:20:39.631,EURUSD,1.17795
1771687239640,2026-02-21 15:20:39.640,EURUSD,1.17795
1771687239646,2026-02-21 15:20:39.646,EURUSD,1.17795
1771687240433,2026-02-21 15:20:40.433,EURUSD,1.17796
1771687247164,2026-02-21 15:20:47.164,EURUSD,1.17796
1771687248921,2026-02-21 15:20:48.921,EURUSD,1.17796
1771687248961,2026-02-21 15:20:48.961,EURUSD,1.17796
1771687249655,2026-02-21 15:20:49.655,EURUSD,1.17795
1771687249655,2026-02-21 15:20:49.655,EURUSD,1.17792
1771687265544,2026-02-21 15:21:05.544,EURUSD,1.17797
1771687266754,2026-02-21 15:21:06.754,EURUSD,1.17797
1771687280018,2026-02-21 15:21:20.018,EURUSD,1.17797
1771687286942,2026-02-21 15:21:26.942,EURUSD,1.17797
1771687287524,2026-02-21 15:21:27.524,EURUSD,1.17797
1771687292135,2026-02-21 15:21:32.135,EURUSD,1.17796
1771687292678,2026-02-21 15:21:32.678,EURUSD,1.17794
1771687294131,2026-02-21 15:21:34.131,EURUSD,1.17796
1771687298250,2026-02-21 15:21:38.250,EURUSD,1.17797
1771687317510,2026-02-21 15:21:57.510,EURUSD,1.17797
1771687321677,2026-02-21 15:22:01.677,EURUSD,1.17797
1771687321818,2026-02-21 15:22:01.818,EURUSD,1.17797
1771687326264,2026-02-21 15:22:06.264,EURUSD,1.17796
1771687329430,2026-02-21 15:22:09.430,EURUSD,1.17796
1771687339960,2026-02-21 15:22:19.960,EURUSD,1.17796
1771687340774,2026-02-21 15:22:20.774,EURUSD,1.17796
1771687341376,2026-02-21 15:22:21.376,EURUSD,1.17796
1771687350486,2026-02-21 15:22:30.486,EURUSD,1.17797
1771687351580,2026-02-21 15:22:31.580,EURUSD,1.17796
1771687368668,2026-02-21 15:22:48.668,EURUSD,1.17797
1771687368750,2026-02-21 15:22:48.750,EURUSD,1.17797
1771687369767,2026-02-21 15:22:49.767,EURUSD,1.17796
1771687371073,2026-02-21 15:22:51.073,EURUSD,1.17795
1771687382288,2026-02-21 15:23:02.288,EURUSD,1.17797
1771687385326,2026-02-21 15:23:05.326,EURUSD,1.17797
1771687387181,2026-02-21 15:23:07.181,EURUSD,1.17795
1771687394458,2026-02-21 15:23:14.458,EURUSD,1.17796
1771687394704,2026-02-21 15:23:14.704,EURUSD,1.17796
1771687396141,2026-02-21 15:23:16.141,EURUSD,1.17796
1771687396141,2026-02-21 15:23:16.141,EURUSD,1.17793
1771687396189,2026-02-21 15:23:16.189,EURUSD,1.17795
1771687402562,2026-02-21 15:23:22.562,EURUSD,1.17797
1771687405092,2026-02-21 15:23:25.092,EURUSD,1.17796
1771687405092,2026-02-21 15:23:25.092,EURUSD,1.17793
1771687409294,2026-02-21 15:23:29.294,EURUSD,1.17795
1771687430159,2026-02-21 15:23:50.159,EURUSD,1.17796
1771687430498,2026-02-21 15:23:50.498,EURUSD,1.17795
1771687431795,2026-02-21 15:23:51.795,EURUSD,1.17793
1771687431812,2026-02-21 15:23:51.812,EURUSD,1.17793
1771687431813,2026-02-21 15:23:51.813,EURUSD,1.17793
1771687431824,2026-02-21 15:23:51.824,EURUSD,1.17793
1771687431836,2026-02-21 15:23:51.836,EURUSD,1.17793
1771687431848,2026-02-21 15:23:51.848,EURUSD,1.17793
1771687431856,2026-02-21 15:23:51.856,EURUSD,1.17793
1771687431864,2026-02-21 15:23:51.864,EURUSD,1.17793
1771687438655,2026-02-21 15:23:58.655,EURUSD,1.17794
1771687441253,2026-02-21 15:24:01.253,EURUSD,1.17791
1771687441944,2026-02-21 15:24:01.944,EURUSD,1.17797
1771687441953,2026-02-21 15:24:01.953,EURUSD,1.17797
1771687445166,2026-02-21 15:24:05.166,EURUSD,1.17796
1771687445675,2026-02-21 15:24:05.675,EURUSD,1.17796
1771687445683,2026-02-21 15:24:05.683,EURUSD,1.17796
1771687445856,2026-02-21 15:24:05.856,EURUSD,1.17796
1771687445865,2026-02-21 15:24:05.865,EURUSD,1.17796
1771687445885,2026-02-21 15:24:05.885,EURUSD,1.17796
1771687445904,2026-02-21 15:24:05.904,EURUSD,1.17796
1771687445924,2026-02-21 15:24:05.924,EURUSD,1.17796
1771687446495,2026-02-21 15:24:06.495,EURUSD,1.17794
1771687467619,2026-02-21 15:24:27.619,EURUSD,1.17796
1771687473952,2026-02-21 15:24:33.952,EURUSD,1.17791
1771687478171,2026-02-21 15:24:38.171,EURUSD,1.17794
1771687498109,2026-02-21 15:24:58.109,EURUSD,1.17796
1771687499951,2026-02-21 15:24:59.951,EURUSD,1.17796
1771687502758,2026-02-21 15:25:02.758,EURUSD,1.17796
1771687506406,2026-02-21 15:25:06.406,EURUSD,1.17797
1771687511441,2026-02-21 15:25:11.441,EURUSD,1.17796
1771687516872,2026-02-21 15:25:16.872,EURUSD,1.17793
1771687518248,2026-02-21 15:25:18.248,EURUSD,1.17796
1771687524446,2026-02-21 15:25:24.446,EURUSD,1.17793
1771687524616,2026-02-21 15:25:24.616,EURUSD,1.17793
1771687527501,2026-02-21 15:25:27.501,EURUSD,1.17791
1771687549076,2026-02-21 15:25:49.076,EURUSD,1.17797
1771687552213,2026-02-21 15:25:52.213,EURUSD,1.17791
1771687556003,2026-02-21 15:25:56.003,EURUSD,1.17793
1771687556834,2026-02-21 15:25:56.834,EURUSD,1.17797
1771687561797,2026-02-21 15:26:01.797,EURUSD,1.17797
1771687564251,2026-02-21 15:26:04.251,EURUSD,1.17795
1771687575240,2026-02-21 15:26:15.240,EURUSD,1.17796
1771687585650,2026-02-21 15:26:25.650,EURUSD,1.17792
1771687595061,2026-02-21 15:26:35.061,EURUSD,1.17796
1771687595078,2026-02-21 15:26:35.078,EURUSD,1.17796
1771687611404,2026-02-21 15:26:51.404,EURUSD,1.17797
1771687612063,2026-02-21 15:26:52.063,EURUSD,1.17796
1771687612072,2026-02-21 15:26:52.072,EURUSD,1.17796
1771687613954,2026-02-21 15:26:53.954,EURUSD,1.17796
1771687614249,2026-02-21 15:26:54.249,EURUSD,1.17796
1771687619411,2026-02-21 15:26:59.411,EURUSD,1.17796
1771687619416,2026-02-21 15:26:59.416,EURUSD,1.17795
1771687624272,2026-02-21 15:27:04.272,EURUSD,1.17797
1771687625883,2026-02-21 15:27:05.883,EURUSD,1.17797
1771687626724,2026-02-21 15:27:06.724,EURUSD,1.17797
1771687635325,2026-02-21 15:27:15.325,EURUSD,1.17796
1771687649499,2026-02-21 15:27:29.499,EURUSD,1.17797
1771687652971,2026-02-21 15:27:32.971,EURUSD,1.17793
1771687664184,2026-02-21 15:27:44.184,EURUSD,1.17797
1771687665109,2026-02-21 15:27:45.109,EURUSD,1.17797
1771687667326,2026-02-21 15:27:47.326,EURUSD,1.17797
1771687676906,2026-02-21 15:27:56.906,EURUSD,1.17792
1771687686049,2026-02-21 15:28:06.049,EURUSD,1.17793
1771687692042,2026-02-21 15:28:12.042,EURUSD,1.17793
1771687698664,2026-02-21 15:28:18.664,EURUSD,1.17796
1771687701471,2026-02-21 15:28:21.471,EURUSD,1.17793
1771687703944,2026-02-21 15:28:23.944,EURUSD,1.17793
1771687716839,2026-02-21 15:28:36.839,EURUSD,1.17796
1771687721810,2026-02-21 15:28:41.810,EURUSD,1.17793
1771687725001,2026-02-21 15:28:45.001,EURUSD,1.17796
1771687729812,2026-02-21 15:28:49.812,EURUSD,1.17793
1771687732876,2026-02-21 15:28:52.876,EURUSD,1.17793
1771687739657,2026-02-21 15:28:59.657,EURUSD,1.17796
1771687739836,2026-02-21 15:28:59.836,EURUSD,1.17796
1771687739878,2026-02-21 15:28:59.878,EURUSD,1.17796
1771687740086,2026-02-21 15:29:00.086,EURUSD,1.17796
1771687741274,2026-02-21 15:29:01.274,EURUSD,1.17796
1771687741871,2026-02-21 15:29:01.871,EURUSD,1.17796
