timestamp_ms,readable_time,pair,price
1771434374835,2026-02-18 17:06:14.835,EURUSD,1.18088
1771434374844,2026-02-18 17:06:14.844,EURUSD,1.18088
1771434376450,2026-02-18 17:06:16.450,EURUSD,1.18095
1771434379784,2026-02-18 17:06:19.784,EURUSD,1.18094
1771434379870,2026-02-18 17:06:19.870,EURUSD,1.18094
1771434380518,2026-02-18 17:06:20.518,EURUSD,1.1809
1771434380532,2026-02-18 17:06:20.532,EURUSD,1.1809
1771434380579,2026-02-18 17:06:20.579,EURUSD,1.18094
1771434380785,2026-02-18 17:06:20.785,EURUSD,1.1809
1771434381875,2026-02-18 17:06:21.875,EURUSD,1.18095
1771434383949,2026-02-18 17:06:23.949,EURUSD,1.18095
1771434384556,2026-02-18 17:06:24.556,EURUSD,1.18094
1771434385734,2026-02-18 17:06:25.734,EURUSD,1.18094
1771434385766,2026-02-18 17:06:25.766,EURUSD,1.18088
1771434385926,2026-02-18 17:06:25.926,EURUSD,1.18095
1771434387929,2026-02-18 17:06:27.929,EURUSD,1.18095
1771434388003,2026-02-18 17:06:28.003,EURUSD,1.1809
1771434388985,2026-02-18 17:06:28.985,EURUSD,1.1809
1771434390010,2026-02-18 17:06:30.010,EURUSD,1.1809
1771434390151,2026-02-18 17:06:30.151,EURUSD,1.18088
1771434390151,2026-02-18 17:06:30.151,EURUSD,1.18087
1771434390502,2026-02-18 17:06:30.502,EURUSD,1.1809
1771434390508,2026-02-18 17:06:30.508,EURUSD,1.1809
1771434392015,2026-02-18 17:06:32.015,EURUSD,1.1809
1771434394354,2026-02-18 17:06:34.354,EURUSD,1.1809
1771434394766,2026-02-18 17:06:34.766,EURUSD,1.18088
1771434394979,2026-02-18 17:06:34.979,EURUSD,1.1809
1771434394997,2026-02-18 17:06:34.997,EURUSD,1.18088
1771434395624,2026-02-18 17:06:35.624,EURUSD,1.18088
1771434396362,2026-02-18 17:06:36.362,EURUSD,1.1809
1771434398367,2026-02-18 17:06:38.367,EURUSD,1.1809
1771434398642,2026-02-18 17:06:38.642,EURUSD,1.18088
1771434407895,2026-02-18 17:06:47.895,EURUSD,1.18095
1771434408061,2026-02-18 17:06:48.061,EURUSD,1.18095
1771434412405,2026-02-18 17:06:52.405,EURUSD,1.18098
1771434413447,2026-02-18 17:06:53.447,EURUSD,1.18098
1771434420609,2026-02-18 17:07:00.609,EURUSD,1.18102
1771434421530,2026-02-18 17:07:01.530,EURUSD,1.18104
1771434422046,2026-02-18 17:07:02.046,EURUSD,1.18104
1771434422960,2026-02-18 17:07:02.960,EURUSD,1.18104
1771434425019,2026-02-18 17:07:05.019,EURUSD,1.18104
1771434431436,2026-02-18 17:07:11.436,EURUSD,1.18104
1771434432359,2026-02-18 17:07:12.359,EURUSD,1.18103
1771434432871,2026-02-18 17:07:12.871,EURUSD,1.18103
1771434434362,2026-02-18 17:07:14.362,EURUSD,1.18104
1771434435121,2026-02-18 17:07:15.121,EURUSD,1.18103
1771434435559,2026-02-18 17:07:15.559,EURUSD,1.18104
1771434439388,2026-02-18 17:07:19.388,EURUSD,1.18104
1771434439421,2026-02-18 17:07:19.421,EURUSD,1.18104
1771434439465,2026-02-18 17:07:19.465,EURUSD,1.18109
1771434441071,2026-02-18 17:07:21.071,EURUSD,1.18105
1771434444147,2026-02-18 17:07:24.147,EURUSD,1.18103
1771434445109,2026-02-18 17:07:25.109,EURUSD,1.18103
1771434445548,2026-02-18 17:07:25.548,EURUSD,1.18103
1771434454209,2026-02-18 17:07:34.209,EURUSD,1.18103
1771434456038,2026-02-18 17:07:36.038,EURUSD,1.18103
1771434458598,2026-02-18 17:07:38.598,EURUSD,1.18103
1771434459546,2026-02-18 17:07:39.546,EURUSD,1.18103
1771434461407,2026-02-18 17:07:41.407,EURUSD,1.18103
1771434462389,2026-02-18 17:07:42.389,EURUSD,1.18103
1771434462411,2026-02-18 17:07:42.411,EURUSD,1.18103
1771434463416,2026-02-18 17:07:43.416,EURUSD,1.18103
1771434464406,2026-02-18 17:07:44.406,EURUSD,1.18103
1771434465405,2026-02-18 17:07:45.405,EURUSD,1.18103
1771434466407,2026-02-18 17:07:46.407,EURUSD,1.18103
1771434477175,2026-02-18 17:07:57.175,EURUSD,1.18103
1771434477177,2026-02-18 17:07:57.177,EURUSD,1.18103
1771434477177,2026-02-18 17:07:57.177,EURUSD,1.18103
1771434477179,2026-02-18 17:07:57.179,EURUSD,1.18103
1771434477726,2026-02-18 17:07:57.726,EURUSD,1.18102
1771434477726,2026-02-18 17:07:57.726,EURUSD,1.181
1771434477726,2026-02-18 17:07:57.726,EURUSD,1.18096
1771434478669,2026-02-18 17:07:58.669,EURUSD,1.18102
1771434479062,2026-02-18 17:07:59.062,EURUSD,1.18095
1771434484061,2026-02-18 17:08:04.061,EURUSD,1.18099
1771434490158,2026-02-18 17:08:10.158,EURUSD,1.18099
1771434490393,2026-02-18 17:08:10.393,EURUSD,1.18099
1771434490398,2026-02-18 17:08:10.398,EURUSD,1.18099
1771434491920,2026-02-18 17:08:11.920,EURUSD,1.18099
1771434493417,2026-02-18 17:08:13.417,EURUSD,1.18101
1771434494919,2026-02-18 17:08:14.919,EURUSD,1.18101
1771434494923,2026-02-18 17:08:14.923,EURUSD,1.18099
1771434506090,2026-02-18 17:08:26.090,EURUSD,1.18103
1771434509100,2026-02-18 17:08:29.100,EURUSD,1.18103
1771434509669,2026-02-18 17:08:29.669,EURUSD,1.18106
1771434510024,2026-02-18 17:08:30.024,EURUSD,1.18099
1771434513210,2026-02-18 17:08:33.210,EURUSD,1.18099
1771434520741,2026-02-18 17:08:40.741,EURUSD,1.18097
1771434520745,2026-02-18 17:08:40.745,EURUSD,1.18097
1771434521248,2026-02-18 17:08:41.248,EURUSD,1.18097
1771434522644,2026-02-18 17:08:42.644,EURUSD,1.18097
1771434524939,2026-02-18 17:08:44.939,EURUSD,1.18096
1771434524942,2026-02-18 17:08:44.942,EURUSD,1.18096
1771434526970,2026-02-18 17:08:46.970,EURUSD,1.18097
1771434527115,2026-02-18 17:08:47.115,EURUSD,1.18097
1771434528482,2026-02-18 17:08:48.482,EURUSD,1.18097
1771434531208,2026-02-18 17:08:51.208,EURUSD,1.18096
1771434531355,2026-02-18 17:08:51.355,EURUSD,1.18096
1771434531610,2026-02-18 17:08:51.610,EURUSD,1.18096
1771434531614,2026-02-18 17:08:51.614,EURUSD,1.18096
1771434532879,2026-02-18 17:08:52.879,EURUSD,1.18097
1771434533375,2026-02-18 17:08:53.375,EURUSD,1.18097
1771434533378,2026-02-18 17:08:53.378,EURUSD,1.18097
1771434534555,2026-02-18 17:08:54.555,EURUSD,1.18097
1771434544297,2026-02-18 17:09:04.297,EURUSD,1.18097
1771434544514,2026-02-18 17:09:04.514,EURUSD,1.18097
1771434551290,2026-02-18 17:09:11.290,EURUSD,1.18093
1771434557226,2026-02-18 17:09:17.226,EURUSD,1.18092
1771434566077,2026-02-18 17:09:26.077,EURUSD,1.18097
1771434566490,2026-02-18 17:09:26.490,EURUSD,1.18093
1771434574252,2026-02-18 17:09:34.252,EURUSD,1.18093
1771434583490,2026-02-18 17:09:43.490,EURUSD,1.18093
1771434587013,2026-02-18 17:09:47.013,EURUSD,1.18096
1771434587639,2026-02-18 17:09:47.639,EURUSD,1.18092
1771434594254,2026-02-18 17:09:54.254,EURUSD,1.18097
1771434595005,2026-02-18 17:09:55.005,EURUSD,1.18097
1771434596932,2026-02-18 17:09:56.932,EURUSD,1.18094
1771434599394,2026-02-18 17:09:59.394,EURUSD,1.18098
1771434600523,2026-02-18 17:10:00.523,EURUSD,1.18101
1771434601147,2026-02-18 17:10:01.147,EURUSD,1.18098
1771434602050,2026-02-18 17:10:02.050,EURUSD,1.18103
1771434603564,2026-02-18 17:10:03.564,EURUSD,1.18102
1771434605070,2026-02-18 17:10:05.070,EURUSD,1.18103
1771434606578,2026-02-18 17:10:06.578,EURUSD,1.18102
1771434608103,2026-02-18 17:10:08.103,EURUSD,1.18102
1771434609621,2026-02-18 17:10:09.621,EURUSD,1.18102
1771434611140,2026-02-18 17:10:11.140,EURUSD,1.18102
1771434612637,2026-02-18 17:10:12.637,EURUSD,1.18102
1771434612639,2026-02-18 17:10:12.639,EURUSD,1.18102
1771434614141,2026-02-18 17:10:14.141,EURUSD,1.18102
1771434618869,2026-02-18 17:10:18.869,EURUSD,1.18098
1771434618870,2026-02-18 17:10:18.870,EURUSD,1.18098
1771434619389,2026-02-18 17:10:19.389,EURUSD,1.18098
1771434622445,2026-02-18 17:10:22.445,EURUSD,1.18098
1771434623730,2026-02-18 17:10:23.730,EURUSD,1.18099
1771434632363,2026-02-18 17:10:32.363,EURUSD,1.18095
1771434632366,2026-02-18 17:10:32.366,EURUSD,1.18095
1771434634586,2026-02-18 17:10:34.586,EURUSD,1.18099
1771434635312,2026-02-18 17:10:35.312,EURUSD,1.18099
1771434636962,2026-02-18 17:10:36.962,EURUSD,1.18095
1771434636962,2026-02-18 17:10:36.962,EURUSD,1.18094
1771434636966,2026-02-18 17:10:36.966,EURUSD,1.18095
1771434643520,2026-02-18 17:10:43.520,EURUSD,1.18099
1771434653756,2026-02-18 17:10:53.756,EURUSD,1.18102
1771434653764,2026-02-18 17:10:53.764,EURUSD,1.18102
1771434653868,2026-02-18 17:10:53.868,EURUSD,1.18102
1771434655251,2026-02-18 17:10:55.251,EURUSD,1.18102
1771434686080,2026-02-18 17:11:26.080,EURUSD,1.18101
1771434690333,2026-02-18 17:11:30.333,EURUSD,1.18106
1771434690333,2026-02-18 17:11:30.333,EURUSD,1.18107
1771434712550,2026-02-18 17:11:52.550,EURUSD,1.18101
1771434721855,2026-02-18 17:12:01.855,EURUSD,1.18107
1771434726202,2026-02-18 17:12:06.202,EURUSD,1.18106
1771434728627,2026-02-18 17:12:08.627,EURUSD,1.18108
1771434730553,2026-02-18 17:12:10.553,EURUSD,1.18108
1771434750867,2026-02-18 17:12:30.867,EURUSD,1.18097
1771434758287,2026-02-18 17:12:38.287,EURUSD,1.18092
1771434762067,2026-02-18 17:12:42.067,EURUSD,1.18093
1771434772009,2026-02-18 17:12:52.009,EURUSD,1.18093
1771434772182,2026-02-18 17:12:52.182,EURUSD,1.18095
1771434772182,2026-02-18 17:12:52.182,EURUSD,1.18094
1771434772183,2026-02-18 17:12:52.183,EURUSD,1.18094
1771434772193,2026-02-18 17:12:52.193,EURUSD,1.18102
1771434772210,2026-02-18 17:12:52.210,EURUSD,1.18102
1771434772408,2026-02-18 17:12:52.408,EURUSD,1.18094
1771434774386,2026-02-18 17:12:54.386,EURUSD,1.18097
1771434781009,2026-02-18 17:13:01.009,EURUSD,1.18102
1771434781009,2026-02-18 17:13:01.009,EURUSD,1.18102
1771434781115,2026-02-18 17:13:01.115,EURUSD,1.18102
1771434782581,2026-02-18 17:13:02.581,EURUSD,1.18103
1771434782869,2026-02-18 17:13:02.869,EURUSD,1.18103
1771434782874,2026-02-18 17:13:02.874,EURUSD,1.18103
1771434782888,2026-02-18 17:13:02.888,EURUSD,1.18103
1771434785344,2026-02-18 17:13:05.344,EURUSD,1.18102
1771434786288,2026-02-18 17:13:06.288,EURUSD,1.18102
1771434786690,2026-02-18 17:13:06.690,EURUSD,1.18105
1771434787004,2026-02-18 17:13:07.004,EURUSD,1.18105
1771434787013,2026-02-18 17:13:07.013,EURUSD,1.18105
1771434787013,2026-02-18 17:13:07.013,EURUSD,1.18106
1771434787407,2026-02-18 17:13:07.407,EURUSD,1.181
1771434788191,2026-02-18 17:13:08.191,EURUSD,1.18106
1771434789691,2026-02-18 17:13:09.691,EURUSD,1.18106
1771434789732,2026-02-18 17:13:09.732,EURUSD,1.18106
1771434791189,2026-02-18 17:13:11.189,EURUSD,1.18106
1771434792687,2026-02-18 17:13:12.687,EURUSD,1.18106
1771434794247,2026-02-18 17:13:14.247,EURUSD,1.18106
1771434794255,2026-02-18 17:13:14.255,EURUSD,1.18106
1771434795456,2026-02-18 17:13:15.456,EURUSD,1.18106
1771434804235,2026-02-18 17:13:24.235,EURUSD,1.18109
1771434804235,2026-02-18 17:13:24.235,EURUSD,1.1811
1771434804235,2026-02-18 17:13:24.235,EURUSD,1.18113
1771434806790,2026-02-18 17:13:26.790,EURUSD,1.18115
1771434807964,2026-02-18 17:13:27.964,EURUSD,1.18115
1771434807964,2026-02-18 17:13:27.964,EURUSD,1.18116
1771434807964,2026-02-18 17:13:27.964,EURUSD,1.18117
1771434807964,2026-02-18 17:13:27.964,EURUSD,1.18118
1771434808333,2026-02-18 17:13:28.333,EURUSD,1.18117
1771434808333,2026-02-18 17:13:28.333,EURUSD,1.18118
1771434808333,2026-02-18 17:13:28.333,EURUSD,1.18119
1771434808497,2026-02-18 17:13:28.497,EURUSD,1.1812
1771434808497,2026-02-18 17:13:28.497,EURUSD,1.18121
1771434808634,2026-02-18 17:13:28.634,EURUSD,1.1812
1771434810557,2026-02-18 17:13:30.557,EURUSD,1.18111
1771434810636,2026-02-18 17:13:30.636,EURUSD,1.18111
1771434811631,2026-02-18 17:13:31.631,EURUSD,1.18112
1771434811631,2026-02-18 17:13:31.631,EURUSD,1.18111
1771434813530,2026-02-18 17:13:33.530,EURUSD,1.18111
1771434814895,2026-02-18 17:13:34.895,EURUSD,1.18111
1771434814895,2026-02-18 17:13:34.895,EURUSD,1.1811
1771434814895,2026-02-18 17:13:34.895,EURUSD,1.1811
1771434814895,2026-02-18 17:13:34.895,EURUSD,1.1811
1771434817419,2026-02-18 17:13:37.419,EURUSD,1.18114
1771434825179,2026-02-18 17:13:45.179,EURUSD,1.18117
1771434828067,2026-02-18 17:13:48.067,EURUSD,1.18122
1771434830667,2026-02-18 17:13:50.667,EURUSD,1.18126
1771434830818,2026-02-18 17:13:50.818,EURUSD,1.18126
1771434831403,2026-02-18 17:13:51.403,EURUSD,1.18126
1771434831494,2026-02-18 17:13:51.494,EURUSD,1.18126
1771434833537,2026-02-18 17:13:53.537,EURUSD,1.18127
1771434844033,2026-02-18 17:14:04.033,EURUSD,1.18127
1771434855953,2026-02-18 17:14:15.953,EURUSD,1.18123
1771434855953,2026-02-18 17:14:15.953,EURUSD,1.18122
1771434857739,2026-02-18 17:14:17.739,EURUSD,1.18123
1771434863305,2026-02-18 17:14:23.305,EURUSD,1.18127
1771434868934,2026-02-18 17:14:28.934,EURUSD,1.18122
1771434869661,2026-02-18 17:14:29.661,EURUSD,1.18122
1771434869926,2026-02-18 17:14:29.926,EURUSD,1.18122
1771434871357,2026-02-18 17:14:31.357,EURUSD,1.18127
1771434880342,2026-02-18 17:14:40.342,EURUSD,1.18128
1771434889592,2026-02-18 17:14:49.592,EURUSD,1.18121
1771434893074,2026-02-18 17:14:53.074,EURUSD,1.18121
1771434893074,2026-02-18 17:14:53.074,EURUSD,1.1812
1771434900600,2026-02-18 17:15:00.600,EURUSD,1.18113
1771434905016,2026-02-18 17:15:05.016,EURUSD,1.18109
1771434905016,2026-02-18 17:15:05.016,EURUSD,1.18108
1771434906962,2026-02-18 17:15:06.962,EURUSD,1.18109
1771434906962,2026-02-18 17:15:06.962,EURUSD,1.18108
1771434909587,2026-02-18 17:15:09.587,EURUSD,1.18109
1771434919396,2026-02-18 17:15:19.396,EURUSD,1.18108
1771434919402,2026-02-18 17:15:19.402,EURUSD,1.18108
1771434930752,2026-02-18 17:15:30.752,EURUSD,1.18108
1771434931574,2026-02-18 17:15:31.574,EURUSD,1.18102
1771434940197,2026-02-18 17:15:40.197,EURUSD,1.18102
1771434945137,2026-02-18 17:15:45.137,EURUSD,1.18105
1771434945669,2026-02-18 17:15:45.669,EURUSD,1.18105
1771434946757,2026-02-18 17:15:46.757,EURUSD,1.18102
1771434964400,2026-02-18 17:16:04.400,EURUSD,1.18102
1771434968292,2026-02-18 17:16:08.292,EURUSD,1.181
1771434971831,2026-02-18 17:16:11.831,EURUSD,1.18096
1771434973736,2026-02-18 17:16:13.736,EURUSD,1.18096
1771434982711,2026-02-18 17:16:22.711,EURUSD,1.18096
1771434985183,2026-02-18 17:16:25.183,EURUSD,1.18097
1771434986170,2026-02-18 17:16:26.170,EURUSD,1.18097
1771435003796,2026-02-18 17:16:43.796,EURUSD,1.18095
1771435003796,2026-02-18 17:16:43.796,EURUSD,1.18096
1771435003796,2026-02-18 17:16:43.796,EURUSD,1.18097
1771435003796,2026-02-18 17:16:43.796,EURUSD,1.18097
1771435021189,2026-02-18 17:17:01.189,EURUSD,1.18096
1771435024642,2026-02-18 17:17:04.642,EURUSD,1.18096
1771435037825,2026-02-18 17:17:17.825,EURUSD,1.1809
1771435051301,2026-02-18 17:17:31.301,EURUSD,1.18079
1771435059344,2026-02-18 17:17:39.344,EURUSD,1.18079
1771435063249,2026-02-18 17:17:43.249,EURUSD,1.18078
1771435080076,2026-02-18 17:18:00.076,EURUSD,1.18079
1771435080571,2026-02-18 17:18:00.571,EURUSD,1.18079
1771435086137,2026-02-18 17:18:06.137,EURUSD,1.18083
1771435086137,2026-02-18 17:18:06.137,EURUSD,1.18083
1771435090844,2026-02-18 17:18:10.844,EURUSD,1.18079
1771435091647,2026-02-18 17:18:11.647,EURUSD,1.18083
1771435091650,2026-02-18 17:18:11.650,EURUSD,1.18083
1771435102056,2026-02-18 17:18:22.056,EURUSD,1.18085
1771435102056,2026-02-18 17:18:22.056,EURUSD,1.18085
1771435103106,2026-02-18 17:18:23.106,EURUSD,1.18078
1771435109326,2026-02-18 17:18:29.326,EURUSD,1.18079
1771435110610,2026-02-18 17:18:30.610,EURUSD,1.18086
1771435114406,2026-02-18 17:18:34.406,EURUSD,1.1808
1771435114450,2026-02-18 17:18:34.450,EURUSD,1.1808
1771435114450,2026-02-18 17:18:34.450,EURUSD,1.1808
1771435114450,2026-02-18 17:18:34.450,EURUSD,1.1808
1771435115147,2026-02-18 17:18:35.147,EURUSD,1.18082
1771435115147,2026-02-18 17:18:35.147,EURUSD,1.18082
1771435117529,2026-02-18 17:18:37.529,EURUSD,1.18082
1771435117650,2026-02-18 17:18:37.650,EURUSD,1.18082
1771435117720,2026-02-18 17:18:37.720,EURUSD,1.18082
1771435122360,2026-02-18 17:18:42.360,EURUSD,1.18082
1771435122374,2026-02-18 17:18:42.374,EURUSD,1.18082
1771435123303,2026-02-18 17:18:43.303,EURUSD,1.18082
1771435124090,2026-02-18 17:18:44.090,EURUSD,1.18082
1771435125210,2026-02-18 17:18:45.210,EURUSD,1.18081
1771435125970,2026-02-18 17:18:45.970,EURUSD,1.18081
1771435128694,2026-02-18 17:18:48.694,EURUSD,1.18082
1771435129550,2026-02-18 17:18:49.550,EURUSD,1.18081
1771435131512,2026-02-18 17:18:51.512,EURUSD,1.1808
1771435132178,2026-02-18 17:18:52.178,EURUSD,1.18081
1771435135384,2026-02-18 17:18:55.384,EURUSD,1.18074
1771435137168,2026-02-18 17:18:57.168,EURUSD,1.18081
1771435139229,2026-02-18 17:18:59.229,EURUSD,1.18081
1771435141286,2026-02-18 17:19:01.286,EURUSD,1.18074
1771435141286,2026-02-18 17:19:01.286,EURUSD,1.18073
1771435141286,2026-02-18 17:19:01.286,EURUSD,1.18071
1771435144599,2026-02-18 17:19:04.599,EURUSD,1.18071
1771435144962,2026-02-18 17:19:04.962,EURUSD,1.18066
1771435152849,2026-02-18 17:19:12.849,EURUSD,1.18068
1771435153605,2026-02-18 17:19:13.605,EURUSD,1.18068
1771435153651,2026-02-18 17:19:13.651,EURUSD,1.18068
1771435154102,2026-02-18 17:19:14.102,EURUSD,1.18068
1771435166226,2026-02-18 17:19:26.226,EURUSD,1.18069
1771435168647,2026-02-18 17:19:28.647,EURUSD,1.1807
1771435169341,2026-02-18 17:19:29.341,EURUSD,1.1807
1771435170108,2026-02-18 17:19:30.108,EURUSD,1.1807
1771435172406,2026-02-18 17:19:32.406,EURUSD,1.1807
1771435177041,2026-02-18 17:19:37.041,EURUSD,1.18069
1771435183312,2026-02-18 17:19:43.312,EURUSD,1.18069
1771435184927,2026-02-18 17:19:44.927,EURUSD,1.18069
1771435185118,2026-02-18 17:19:45.118,EURUSD,1.1807
1771435185197,2026-02-18 17:19:45.197,EURUSD,1.18071
1771435185200,2026-02-18 17:19:45.200,EURUSD,1.18071
1771435195584,2026-02-18 17:19:55.584,EURUSD,1.18071
1771435203437,2026-02-18 17:20:03.437,EURUSD,1.18071
1771435208582,2026-02-18 17:20:08.582,EURUSD,1.18067
1771435213497,2026-02-18 17:20:13.497,EURUSD,1.18071
1771435215530,2026-02-18 17:20:15.530,EURUSD,1.18073
1771435218623,2026-02-18 17:20:18.623,EURUSD,1.18073
1771435221250,2026-02-18 17:20:21.250,EURUSD,1.18075
1771435223579,2026-02-18 17:20:23.579,EURUSD,1.18075
1771435224358,2026-02-18 17:20:24.358,EURUSD,1.18075
1771435224395,2026-02-18 17:20:24.395,EURUSD,1.18075
1771435232459,2026-02-18 17:20:32.459,EURUSD,1.18073
1771435234502,2026-02-18 17:20:34.502,EURUSD,1.18073
1771435234503,2026-02-18 17:20:34.503,EURUSD,1.18073
1771435241785,2026-02-18 17:20:41.785,EURUSD,1.18075
1771435241896,2026-02-18 17:20:41.896,EURUSD,1.18075
1771435243525,2026-02-18 17:20:43.525,EURUSD,1.18075
1771435243744,2026-02-18 17:20:43.744,EURUSD,1.18076
1771435243744,2026-02-18 17:20:43.744,EURUSD,1.18079
1771435253538,2026-02-18 17:20:53.538,EURUSD,1.18072
1771435257975,2026-02-18 17:20:57.975,EURUSD,1.18072
1771435264885,2026-02-18 17:21:04.885,EURUSD,1.18077
1771435265204,2026-02-18 17:21:05.204,EURUSD,1.18077
1771435265204,2026-02-18 17:21:05.204,EURUSD,1.18079
1771435265204,2026-02-18 17:21:05.204,EURUSD,1.1808
1771435265204,2026-02-18 17:21:05.204,EURUSD,1.1808
1771435265204,2026-02-18 17:21:05.204,EURUSD,1.1808
1771435265204,2026-02-18 17:21:05.204,EURUSD,1.1808
1771435265204,2026-02-18 17:21:05.204,EURUSD,1.1808
1771435268281,2026-02-18 17:21:08.281,EURUSD,1.1808
1771435268969,2026-02-18 17:21:08.969,EURUSD,1.18085
1771435270806,2026-02-18 17:21:10.806,EURUSD,1.18084
1771435273616,2026-02-18 17:21:13.616,EURUSD,1.18084
1771435278188,2026-02-18 17:21:18.188,EURUSD,1.1808
1771435278202,2026-02-18 17:21:18.202,EURUSD,1.1808
1771435280837,2026-02-18 17:21:20.837,EURUSD,1.18084
1771435289892,2026-02-18 17:21:29.892,EURUSD,1.18079
1771435289954,2026-02-18 17:21:29.954,EURUSD,1.18079
1771435290001,2026-02-18 17:21:30.001,EURUSD,1.18084
1771435293662,2026-02-18 17:21:33.662,EURUSD,1.18079
1771435294190,2026-02-18 17:21:34.190,EURUSD,1.18079
1771435313312,2026-02-18 17:21:53.312,EURUSD,1.18074
1771435314590,2026-02-18 17:21:54.590,EURUSD,1.18074
1771435317337,2026-02-18 17:21:57.337,EURUSD,1.18075
1771435326884,2026-02-18 17:22:06.884,EURUSD,1.18075
1771435328387,2026-02-18 17:22:08.387,EURUSD,1.18076
1771435328393,2026-02-18 17:22:08.393,EURUSD,1.18074
1771435338871,2026-02-18 17:22:18.871,EURUSD,1.18074
1771435339928,2026-02-18 17:22:19.928,EURUSD,1.18074
1771435343622,2026-02-18 17:22:23.622,EURUSD,1.18074
1771435343622,2026-02-18 17:22:23.622,EURUSD,1.18073
1771435350365,2026-02-18 17:22:30.365,EURUSD,1.18075
1771435350369,2026-02-18 17:22:30.369,EURUSD,1.18075
1771435364930,2026-02-18 17:22:44.930,EURUSD,1.1808
1771435366695,2026-02-18 17:22:46.695,EURUSD,1.18079
1771435371259,2026-02-18 17:22:51.259,EURUSD,1.1808
1771435377432,2026-02-18 17:22:57.432,EURUSD,1.18083
1771435381554,2026-02-18 17:23:01.554,EURUSD,1.18084
1771435389593,2026-02-18 17:23:09.593,EURUSD,1.18085
1771435396841,2026-02-18 17:23:16.841,EURUSD,1.18085
1771435404986,2026-02-18 17:23:24.986,EURUSD,1.1808
1771435431062,2026-02-18 17:23:51.062,EURUSD,1.18083
1771435434152,2026-02-18 17:23:54.152,EURUSD,1.18083
1771435435169,2026-02-18 17:23:55.169,EURUSD,1.18081
1771435435176,2026-02-18 17:23:55.176,EURUSD,1.18081
1771435435204,2026-02-18 17:23:55.204,EURUSD,1.18081
1771435435621,2026-02-18 17:23:55.621,EURUSD,1.18085
1771435435642,2026-02-18 17:23:55.642,EURUSD,1.18084
1771435438356,2026-02-18 17:23:58.356,EURUSD,1.18083
1771435438374,2026-02-18 17:23:58.374,EURUSD,1.18083
1771435442891,2026-02-18 17:24:02.891,EURUSD,1.18079
1771435443353,2026-02-18 17:24:03.353,EURUSD,1.18086
1771435444097,2026-02-18 17:24:04.097,EURUSD,1.18087
1771435447669,2026-02-18 17:24:07.669,EURUSD,1.18077
1771435447669,2026-02-18 17:24:07.669,EURUSD,1.18076
1771435450092,2026-02-18 17:24:10.092,EURUSD,1.18077
1771435450857,2026-02-18 17:24:10.857,EURUSD,1.18076
1771435453642,2026-02-18 17:24:13.642,EURUSD,1.18078
1771435458211,2026-02-18 17:24:18.211,EURUSD,1.18078
1771435460091,2026-02-18 17:24:20.091,EURUSD,1.18076
1771435461169,2026-02-18 17:24:21.169,EURUSD,1.18079
1771435461808,2026-02-18 17:24:21.808,EURUSD,1.18076
1771435463030,2026-02-18 17:24:23.030,EURUSD,1.18076
1771435465189,2026-02-18 17:24:25.189,EURUSD,1.18076
1771435470215,2026-02-18 17:24:30.215,EURUSD,1.18072
1771435481638,2026-02-18 17:24:41.638,EURUSD,1.18077
1771435486628,2026-02-18 17:24:46.628,EURUSD,1.18077
1771435489313,2026-02-18 17:24:49.313,EURUSD,1.18077
1771435492814,2026-02-18 17:24:52.814,EURUSD,1.18077
1771435494217,2026-02-18 17:24:54.217,EURUSD,1.18077
1771435495735,2026-02-18 17:24:55.735,EURUSD,1.18077
1771435503393,2026-02-18 17:25:03.393,EURUSD,1.18079
1771435503826,2026-02-18 17:25:03.826,EURUSD,1.1808
1771435504175,2026-02-18 17:25:04.175,EURUSD,1.18079
1771435505356,2026-02-18 17:25:05.356,EURUSD,1.18075
1771435505510,2026-02-18 17:25:05.510,EURUSD,1.18075
1771435508044,2026-02-18 17:25:08.044,EURUSD,1.18076
1771435508044,2026-02-18 17:25:08.044,EURUSD,1.18076
1771435512720,2026-02-18 17:25:12.720,EURUSD,1.18072
